true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_centroid,0.36,0.5294117647058824,0.09375,0.42298551746470725,0.5574910850086887,0,0,0.11832869299541926,0.011939452000660822,InsectWingbeatSound,892
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.0625,0.15385409004318706,0.4595314159991646,0,0,0.11832869299541926,0.012887837998277973,InsectWingbeatSound,892
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.78515625,0.47046734996328343,0.18656065470241678,0,0,0.11832869299541926,0.012887837998277973,InsectWingbeatSound,892
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.71484375,0.42298551746470725,0.22935975589719604,0,0,0.11832869299541926,0.012887837998277973,InsectWingbeatSound,892
1,1,0.05,hydra,tshap_train,0.0,0.0,0.07421875,0.15385409004318706,0.4793489224086094,0,0,0.11832869299541926,0.11451373399904696,InsectWingbeatSound,892
1,1,0.1,hydra,tshap_train,0.23809523809523808,0.38461538461538464,0.0625,0.47046734996328343,0.4986012463791185,0,0,0.11832869299541926,0.11451373399904696,InsectWingbeatSound,892
1,1,0.2,hydra,tshap_train,0.45714285714285713,0.6274509803921569,0.07421875,0.42298551746470725,0.6204580116915428,0,0,0.11832869299541926,0.11451373399904696,InsectWingbeatSound,892
1,1,0.05,hydra,mrsqm,0.7333333333333333,0.8461538461538461,0.0078125,0.15385409004318706,0.00023720324853271357,0,0,0.11832869299541926,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.1,hydra,mrsqm,0.7931034482758621,0.8846153846153846,0.01171875,0.47046734996328343,0.4196635659255952,0,0,0.11832869299541926,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.42298551746470725,0.4229855153863191,0,0,0.11832869299541926,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14906920955763003,0.14906921625356007,0,0,0.8202446089999285,0.03680895999423228,InsectWingbeatSound,892
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1913159812390517,0.19131598774469794,0,0,0.8202446089999285,0.03680895999423228,InsectWingbeatSound,892
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27371629416937493,0.27371631027738585,0,0,0.8202446089999285,0.03680895999423228,InsectWingbeatSound,892
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8359375,0.14906920955763003,0.08241597183348848,0,0,0.8202446089999285,0.011939452000660822,InsectWingbeatSound,892
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8125,0.1913159812390517,0.47711765375836324,0,0,0.8202446089999285,0.011939452000660822,InsectWingbeatSound,892
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.70703125,0.27371629416937493,0.5574910850086887,0,0,0.8202446089999285,0.011939452000660822,InsectWingbeatSound,892
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.87890625,0.14906920955763003,0.4595314159991646,0,0,0.8202446089999285,0.012887837998277973,InsectWingbeatSound,892
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1015625,0.1913159812390517,0.18656065470241678,0,0,0.8202446089999285,0.012887837998277973,InsectWingbeatSound,892
1,1,0.2,shapley_sampling,tshap_zero,0.3972602739726027,0.5686274509803921,0.0859375,0.27371629416937493,0.22935975589719604,0,0,0.8202446089999285,0.012887837998277973,InsectWingbeatSound,892
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8671875,0.14906920955763003,0.4793489224086094,0,0,0.8202446089999285,0.11451373399904696,InsectWingbeatSound,892
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.82421875,0.1913159812390517,0.4986012463791185,0,0,0.8202446089999285,0.11451373399904696,InsectWingbeatSound,892
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7265625,0.27371629416937493,0.6204580116915428,0,0,0.8202446089999285,0.11451373399904696,InsectWingbeatSound,892
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,0.14906920955763003,0.00023720324853271357,0,0,0.8202446089999285,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984375,0.1913159812390517,0.4196635659255952,0,0,0.8202446089999285,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,0.27371629416937493,0.4229855153863191,0,0,0.8202446089999285,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8359375,0.14906921625356007,0.08241597183348848,0,0,0.03680895999423228,0.011939452000660822,InsectWingbeatSound,892
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8125,0.19131598774469794,0.47711765375836324,0,0,0.03680895999423228,0.011939452000660822,InsectWingbeatSound,892
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.70703125,0.27371631027738585,0.5574910850086887,0,0,0.03680895999423228,0.011939452000660822,InsectWingbeatSound,892
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.87890625,0.14906921625356007,0.4595314159991646,0,0,0.03680895999423228,0.012887837998277973,InsectWingbeatSound,892
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1015625,0.19131598774469794,0.18656065470241678,0,0,0.03680895999423228,0.012887837998277973,InsectWingbeatSound,892
1,1,0.2,feature_ablation,tshap_zero,0.3972602739726027,0.5686274509803921,0.0859375,0.27371631027738585,0.22935975589719604,0,0,0.03680895999423228,0.012887837998277973,InsectWingbeatSound,892
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.8671875,0.14906921625356007,0.4793489224086094,0,0,0.03680895999423228,0.11451373399904696,InsectWingbeatSound,892
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.82421875,0.19131598774469794,0.4986012463791185,0,0,0.03680895999423228,0.11451373399904696,InsectWingbeatSound,892
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.7265625,0.27371631027738585,0.6204580116915428,0,0,0.03680895999423228,0.11451373399904696,InsectWingbeatSound,892
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.94921875,0.14906921625356007,0.00023720324853271357,0,0,0.03680895999423228,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8984375,0.19131598774469794,0.4196635659255952,0,0,0.03680895999423228,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.80078125,0.27371631027738585,0.4229855153863191,0,0,0.03680895999423228,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.05,tshap_centroid,tshap_zero,0.08333333333333333,0.15384615384615385,0.04296875,0.08241597183348848,0.4595314159991646,0,0,0.011939452000660822,0.012887837998277973,InsectWingbeatSound,892
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7109375,0.47711765375836324,0.18656065470241678,0,0,0.011939452000660822,0.012887837998277973,InsectWingbeatSound,892
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.62109375,0.5574910850086887,0.22935975589719604,0,0,0.011939452000660822,0.012887837998277973,InsectWingbeatSound,892
1,1,0.05,tshap_centroid,tshap_train,0.23809523809523808,0.38461538461538464,0.03125,0.08241597183348848,0.4793489224086094,0,0,0.011939452000660822,0.11451373399904696,InsectWingbeatSound,892
1,1,0.1,tshap_centroid,tshap_train,0.7931034482758621,0.8846153846153846,0.01171875,0.47711765375836324,0.4986012463791185,0,0,0.011939452000660822,0.11451373399904696,InsectWingbeatSound,892
1,1,0.2,tshap_centroid,tshap_train,0.8214285714285714,0.9019607843137255,0.01953125,0.5574910850086887,0.6204580116915428,0,0,0.011939452000660822,0.11451373399904696,InsectWingbeatSound,892
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11328125,0.08241597183348848,0.00023720324853271357,0,0,0.011939452000660822,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.1,tshap_centroid,mrsqm,0.08333333333333333,0.15384615384615385,0.0859375,0.47711765375836324,0.4196635659255952,0,0,0.011939452000660822,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.2,tshap_centroid,mrsqm,0.36,0.5294117647058824,0.09375,0.5574910850086887,0.4229855153863191,0,0,0.011939452000660822,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.05,tshap_zero,tshap_train,0.625,0.7692307692307693,0.01171875,0.4595314159991646,0.4793489224086094,0,0,0.012887837998277973,0.11451373399904696,InsectWingbeatSound,892
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.72265625,0.18656065470241678,0.4986012463791185,0,0,0.012887837998277973,0.11451373399904696,InsectWingbeatSound,892
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.640625,0.22935975589719604,0.6204580116915428,0,0,0.012887837998277973,0.11451373399904696,InsectWingbeatSound,892
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0703125,0.4595314159991646,0.00023720324853271357,0,0,0.012887837998277973,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.796875,0.18656065470241678,0.4196635659255952,0,0,0.012887837998277973,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.71484375,0.22935975589719604,0.4229855153863191,0,0,0.012887837998277973,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.08203125,0.4793489224086094,0.00023720324853271357,0,0,0.11451373399904696,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.1,tshap_train,mrsqm,0.15555555555555556,0.2692307692307692,0.07421875,0.4986012463791185,0.4196635659255952,0,0,0.11451373399904696,2.7852001949213445e-05,InsectWingbeatSound,892
1,1,0.2,tshap_train,mrsqm,0.45714285714285713,0.6274509803921569,0.07421875,0.6204580116915428,0.4229855153863191,0,0,0.11451373399904696,2.7852001949213445e-05,InsectWingbeatSound,892
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1484375,0.3120237437739899,0.12467337741503148,0,0,0.11919957400095882,0.8315217420022236,InsectWingbeatSound,1685
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.12109375,0.41656808816550295,0.3972186726897111,0,0,0.11919957400095882,0.8315217420022236,InsectWingbeatSound,1685
0,0,0.2,hydra,shapley_sampling,0.24390243902439024,0.39215686274509803,0.12109375,0.6650000042829096,0.63843518447807,0,0,0.11919957400095882,0.8315217420022236,InsectWingbeatSound,1685
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09375,0.3120237437739899,0.36149258809856044,0,0,0.11919957400095882,0.03632510799798183,InsectWingbeatSound,1685
0,0,0.1,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.0703125,0.41656808816550295,0.4466294027644946,0,0,0.11919957400095882,0.03632510799798183,InsectWingbeatSound,1685
0,0,0.2,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.01953125,0.6650000042829096,0.5915199141728913,0,0,0.11919957400095882,0.03632510799798183,InsectWingbeatSound,1685
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.140625,0.3120237437739899,0.17986030460649394,0,0,0.11919957400095882,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.13671875,0.41656808816550295,0.34744658725915945,0,0,0.11919957400095882,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.2,hydra,tshap_centroid,0.07368421052631578,0.13725490196078433,0.171875,0.6650000042829096,0.6362826621369853,0,0,0.11919957400095882,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.05859375,0.3120237437739899,0.2551576453809521,0,0,0.11919957400095882,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.05078125,0.41656808816550295,0.4007932458117758,0,0,0.11919957400095882,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.2,hydra,tshap_zero,0.4166666666666667,0.5882352941176471,0.08203125,0.6650000042829096,0.5881984622862698,0,0,0.11919957400095882,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.05,hydra,tshap_train,0.0,0.0,0.13671875,0.3120237437739899,0.1725315948807855,0,0,0.11919957400095882,0.113908633000392,InsectWingbeatSound,1685
0,0,0.1,hydra,tshap_train,0.0,0.0,0.12890625,0.41656808816550295,0.3909970245081993,0,0,0.11919957400095882,0.113908633000392,InsectWingbeatSound,1685
0,0,0.2,hydra,tshap_train,0.13333333333333333,0.23529411764705882,0.15234375,0.6650000042829096,0.6481372138539485,0,0,0.11919957400095882,0.113908633000392,InsectWingbeatSound,1685
0,0,0.05,hydra,mrsqm,0.0,0.0,0.80859375,0.3120237437739899,0.17348541139809992,0,0,0.11919957400095882,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.1,hydra,mrsqm,0.0,0.0,0.78125,0.41656808816550295,0.19923668734738031,0,0,0.11919957400095882,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.2,hydra,mrsqm,0.0,0.0,0.78125,0.6650000042829096,0.3229372883370678,0,0,0.11919957400095882,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2421875,0.12467337741503148,0.36149258809856044,0,0,0.8315217420022236,0.03632510799798183,InsectWingbeatSound,1685
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19140625,0.3972186726897111,0.4466294027644946,0,0,0.8315217420022236,0.03632510799798183,InsectWingbeatSound,1685
0,0,0.2,shapley_sampling,feature_ablation,0.3246753246753247,0.49019607843137253,0.1015625,0.63843518447807,0.5915199141728913,0,0,0.8315217420022236,0.03632510799798183,InsectWingbeatSound,1685
0,0,0.05,shapley_sampling,tshap_centroid,0.7333333333333333,0.8461538461538461,0.0078125,0.12467337741503148,0.17986030460649394,0,0,0.8315217420022236,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.1,shapley_sampling,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015625,0.3972186726897111,0.34744658725915945,0,0,0.8315217420022236,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.2,shapley_sampling,tshap_centroid,0.59375,0.7450980392156863,0.05078125,0.63843518447807,0.6362826621369853,0,0,0.8315217420022236,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08984375,0.12467337741503148,0.2551576453809521,0,0,0.8315217420022236,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.1,shapley_sampling,tshap_zero,0.18181818181818182,0.3076923076923077,0.0703125,0.3972186726897111,0.4007932458117758,0,0,0.8315217420022236,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.2,shapley_sampling,tshap_zero,0.6721311475409836,0.803921568627451,0.0390625,0.63843518447807,0.5881984622862698,0,0,0.8315217420022236,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.05,shapley_sampling,tshap_train,0.625,0.7692307692307693,0.01171875,0.12467337741503148,0.1725315948807855,0,0,0.8315217420022236,0.113908633000392,InsectWingbeatSound,1685
0,0,0.1,shapley_sampling,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,0.3972186726897111,0.3909970245081993,0,0,0.8315217420022236,0.113908633000392,InsectWingbeatSound,1685
0,0,0.2,shapley_sampling,tshap_train,0.7288135593220338,0.8431372549019608,0.03125,0.63843518447807,0.6481372138539485,0,0,0.8315217420022236,0.113908633000392,InsectWingbeatSound,1685
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.66015625,0.12467337741503148,0.17348541139809992,0,0,0.8315217420022236,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.66015625,0.3972186726897111,0.19923668734738031,0,0,0.8315217420022236,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.66015625,0.63843518447807,0.3229372883370678,0,0,0.8315217420022236,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.234375,0.36149258809856044,0.17986030460649394,0,0,0.03632510799798183,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20703125,0.4466294027644946,0.34744658725915945,0,0,0.03632510799798183,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.2,feature_ablation,tshap_centroid,0.13333333333333333,0.23529411764705882,0.15234375,0.5915199141728913,0.6362826621369853,0,0,0.03632510799798183,0.011867635999806225,InsectWingbeatSound,1685
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15234375,0.36149258809856044,0.2551576453809521,0,0,0.03632510799798183,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.12109375,0.4466294027644946,0.4007932458117758,0,0,0.03632510799798183,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.2,feature_ablation,tshap_zero,0.5223880597014925,0.6862745098039216,0.0625,0.5915199141728913,0.5881984622862698,0,0,0.03632510799798183,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.23046875,0.36149258809856044,0.1725315948807855,0,0,0.03632510799798183,0.113908633000392,InsectWingbeatSound,1685
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.19921875,0.4466294027644946,0.3909970245081993,0,0,0.03632510799798183,0.113908633000392,InsectWingbeatSound,1685
0,0,0.2,feature_ablation,tshap_train,0.2,0.3333333333333333,0.1328125,0.5915199141728913,0.6481372138539485,0,0,0.03632510799798183,0.113908633000392,InsectWingbeatSound,1685
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90234375,0.36149258809856044,0.17348541139809992,0,0,0.03632510799798183,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8515625,0.4466294027644946,0.19923668734738031,0,0,0.03632510799798183,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.76171875,0.5915199141728913,0.3229372883370678,0,0,0.03632510799798183,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08203125,0.17986030460649394,0.2551576453809521,0,0,0.011867635999806225,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.1,tshap_centroid,tshap_zero,0.08333333333333333,0.15384615384615385,0.0859375,0.34744658725915945,0.4007932458117758,0,0,0.011867635999806225,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.2,tshap_centroid,tshap_zero,0.3783783783783784,0.5490196078431373,0.08984375,0.6362826621369853,0.5881984622862698,0,0,0.011867635999806225,0.01283711299765855,InsectWingbeatSound,1685
0,0,0.05,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.00390625,0.17986030460649394,0.1725315948807855,0,0,0.011867635999806225,0.113908633000392,InsectWingbeatSound,1685
0,0,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,0.34744658725915945,0.3909970245081993,0,0,0.011867635999806225,0.113908633000392,InsectWingbeatSound,1685
0,0,0.2,tshap_centroid,tshap_train,0.8214285714285714,0.9019607843137255,0.01953125,0.6362826621369853,0.6481372138539485,0,0,0.011867635999806225,0.113908633000392,InsectWingbeatSound,1685
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.66796875,0.17986030460649394,0.17348541139809992,0,0,0.011867635999806225,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.64453125,0.34744658725915945,0.19923668734738031,0,0,0.011867635999806225,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.609375,0.6362826621369853,0.3229372883370678,0,0,0.011867635999806225,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.078125,0.2551576453809521,0.1725315948807855,0,0,0.01283711299765855,0.113908633000392,InsectWingbeatSound,1685
0,0,0.1,tshap_zero,tshap_train,0.13043478260869565,0.23076923076923078,0.078125,0.4007932458117758,0.3909970245081993,0,0,0.01283711299765855,0.113908633000392,InsectWingbeatSound,1685
0,0,0.2,tshap_zero,tshap_train,0.4782608695652174,0.6470588235294118,0.0703125,0.5881984622862698,0.6481372138539485,0,0,0.01283711299765855,0.113908633000392,InsectWingbeatSound,1685
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.75,0.2551576453809521,0.17348541139809992,0,0,0.01283711299765855,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.73046875,0.4007932458117758,0.19923668734738031,0,0,0.01283711299765855,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.69921875,0.5881984622862698,0.3229372883370678,0,0,0.01283711299765855,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.671875,0.1725315948807855,0.17348541139809992,0,0,0.113908633000392,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.65234375,0.3909970245081993,0.19923668734738031,0,0,0.113908633000392,2.3524000425823033e-05,InsectWingbeatSound,1685
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.62890625,0.6481372138539485,0.3229372883370678,0,0,0.113908633000392,2.3524000425823033e-05,InsectWingbeatSound,1685
