true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.472,-0.8088319407353453,-0.6790662865975843,0,0,0.04310743600217393,0.5927398339990759,FordB,360
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8858609769483408,-0.2932678836937461,0,0,0.04310743600217393,2.7262001822236925e-05,FordB,360
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.8729087672637477,-0.5081197517442007,0,0,0.04310743600217393,2.7262001822236925e-05,FordB,360
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.8088319407353453,-1.102662125249447,0,0,0.04310743600217393,2.7262001822236925e-05,FordB,360
0,0,0.05,tshap_centroid,tshap_zero,0.7241379310344828,0.84,0.008,-0.6393199673453411,-0.26938255043172044,0,0,0.05463266700098757,0.056684775998292025,FordB,360
0,0,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,-0.3653571805551552,-0.8560489513592462,0,0,0.05463266700098757,0.056684775998292025,FordB,360
0,0,0.2,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.008,-1.270334913893789,-1.2521353789787668,0,0,0.05463266700098757,0.056684775998292025,FordB,360
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.758,-0.6393199673453411,-0.21103886214977852,0,0,0.05463266700098757,0.5927398339990759,FordB,360
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.744,-0.3653571805551552,-0.1927539096084534,0,0,0.05463266700098757,0.5927398339990759,FordB,360
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.67,-1.270334913893789,-0.6790662865975843,0,0,0.05463266700098757,0.5927398339990759,FordB,360
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.084,-0.6393199673453411,-0.2932678836937461,0,0,0.05463266700098757,2.7262001822236925e-05,FordB,360
0,0,0.1,tshap_centroid,mrsqm,0.16279069767441862,0.28,0.072,-0.3653571805551552,-0.5081197517442007,0,0,0.05463266700098757,2.7262001822236925e-05,FordB,360
0,0,0.2,tshap_centroid,mrsqm,0.5873015873015873,0.74,0.052,-1.270334913893789,-1.102662125249447,0,0,0.05463266700098757,2.7262001822236925e-05,FordB,360
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.766,-0.26938255043172044,-0.21103886214977852,0,0,0.056684775998292025,0.5927398339990759,FordB,360
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.754,-0.8560489513592462,-0.1927539096084534,0,0,0.056684775998292025,0.5927398339990759,FordB,360
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.678,-1.2521353789787668,-0.6790662865975843,0,0,0.056684775998292025,0.5927398339990759,FordB,360
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.076,-0.26938255043172044,-0.2932678836937461,0,0,0.056684775998292025,2.7262001822236925e-05,FordB,360
0,0,0.1,tshap_zero,mrsqm,0.2345679012345679,0.38,0.062,-0.8560489513592462,-0.5081197517442007,0,0,0.056684775998292025,2.7262001822236925e-05,FordB,360
0,0,0.2,tshap_zero,mrsqm,0.639344262295082,0.78,0.044,-1.2521353789787668,-1.102662125249447,0,0,0.056684775998292025,2.7262001822236925e-05,FordB,360
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.842,-0.21103886214977852,-0.2932678836937461,0,0,0.5927398339990759,2.7262001822236925e-05,FordB,360
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.816,-0.1927539096084534,-0.5081197517442007,0,0,0.5927398339990759,2.7262001822236925e-05,FordB,360
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.722,-0.6790662865975843,-1.102662125249447,0,0,0.5927398339990759,2.7262001822236925e-05,FordB,360
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.218,-0.26083360491557905,-0.605977289954666,0,0,0.2727228889998514,1.0208240579959238,FordB,681
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.23,-0.17483832434128077,-0.40301998299860275,0,0,0.2727228889998514,1.0208240579959238,FordB,681
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.282,-0.3726089695697674,-0.8796270699709867,0,0,0.2727228889998514,1.0208240579959238,FordB,681
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.218,-0.26083360491557905,-0.6059772469851434,0,0,0.2727228889998514,0.044250970997381955,FordB,681
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.58,-0.17483832434128077,-0.33622794367737163,0,0,0.2727228889998514,0.044250970997381955,FordB,681
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.468,-0.3726089695697674,-0.4612631219449177,0,0,0.2727228889998514,0.044250970997381955,FordB,681
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.146,-0.26083360491557905,-0.362333691607007,0,0,0.2727228889998514,0.051369367000006605,FordB,681
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.168,-0.17483832434128077,-0.3790539015398362,0,0,0.2727228889998514,0.051369367000006605,FordB,681
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.374,-0.3726089695697674,-0.33743681141522264,0,0,0.2727228889998514,0.051369367000006605,FordB,681
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.598,-0.26083360491557905,-0.30978818595349966,0,0,0.2727228889998514,0.056909579994680826,FordB,681
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.568,-0.17483832434128077,-0.347739549033075,0,0,0.2727228889998514,0.056909579994680826,FordB,681
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.456,-0.3726089695697674,-0.5633632845745402,0,0,0.2727228889998514,0.056909579994680826,FordB,681
0,0,0.05,hydra,tshap_train,0.0,0.0,0.082,-0.26083360491557905,-0.12436427157785546,0,0,0.2727228889998514,0.58563177799806,FordB,681
0,0,0.1,hydra,tshap_train,0.20481927710843373,0.34,0.066,-0.17483832434128077,-0.10741714257253898,0,0,0.2727228889998514,0.58563177799806,FordB,681
0,0,0.2,hydra,tshap_train,0.8691588785046729,0.93,0.014,-0.3726089695697674,-0.28806219113655196,0,0,0.2727228889998514,0.58563177799806,FordB,681
0,0,0.05,hydra,mrsqm,0.0,0.0,0.668,-0.26083360491557905,-0.2465470620768324,0,0,0.2727228889998514,2.8403002943377942e-05,FordB,681
0,0,0.1,hydra,mrsqm,0.0,0.0,0.63,-0.17483832434128077,-0.6067139766963145,0,0,0.2727228889998514,2.8403002943377942e-05,FordB,681
0,0,0.2,hydra,mrsqm,0.0,0.0,0.518,-0.3726089695697674,-0.6396845710033945,0,0,0.2727228889998514,2.8403002943377942e-05,FordB,681
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.605977289954666,-0.6059772469851434,0,0,1.0208240579959238,0.044250970997381955,FordB,681
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.40301998299860275,-0.33622794367737163,0,0,1.0208240579959238,0.044250970997381955,FordB,681
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.8796270699709867,-0.4612631219449177,0,0,1.0208240579959238,0.044250970997381955,FordB,681
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.364,-0.605977289954666,-0.362333691607007,0,0,1.0208240579959238,0.051369367000006605,FordB,681
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.398,-0.40301998299860275,-0.3790539015398362,0,0,1.0208240579959238,0.051369367000006605,FordB,681
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.656,-0.8796270699709867,-0.33743681141522264,0,0,1.0208240579959238,0.051369367000006605,FordB,681
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.38,-0.605977289954666,-0.30978818595349966,0,0,1.0208240579959238,0.056909579994680826,FordB,681
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.338,-0.40301998299860275,-0.347739549033075,0,0,1.0208240579959238,0.056909579994680826,FordB,681
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.738,-0.8796270699709867,-0.5633632845745402,0,0,1.0208240579959238,0.056909579994680826,FordB,681
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.136,-0.605977289954666,-0.12436427157785546,0,0,1.0208240579959238,0.58563177799806,FordB,681
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.164,-0.40301998299860275,-0.10741714257253898,0,0,1.0208240579959238,0.58563177799806,FordB,681
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.268,-0.8796270699709867,-0.28806219113655196,0,0,1.0208240579959238,0.58563177799806,FordB,681
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.605977289954666,-0.2465470620768324,0,0,1.0208240579959238,2.8403002943377942e-05,FordB,681
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.40301998299860275,-0.6067139766963145,0,0,1.0208240579959238,2.8403002943377942e-05,FordB,681
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.8796270699709867,-0.6396845710033945,0,0,1.0208240579959238,2.8403002943377942e-05,FordB,681
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.364,-0.6059772469851434,-0.362333691607007,0,0,0.044250970997381955,0.051369367000006605,FordB,681
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.748,-0.33622794367737163,-0.3790539015398362,0,0,0.044250970997381955,0.051369367000006605,FordB,681
0,0,0.2,feature_ablation,tshap_centroid,0.36054421768707484,0.53,0.094,-0.4612631219449177,-0.33743681141522264,0,0,0.044250970997381955,0.051369367000006605,FordB,681
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.38,-0.6059772469851434,-0.30978818595349966,0,0,0.044250970997381955,0.056909579994680826,FordB,681
0,0,0.1,feature_ablation,tshap_zero,0.7857142857142857,0.88,0.012,-0.33622794367737163,-0.347739549033075,0,0,0.044250970997381955,0.056909579994680826,FordB,681
0,0,0.2,feature_ablation,tshap_zero,0.8867924528301887,0.94,0.012,-0.4612631219449177,-0.5633632845745402,0,0,0.044250970997381955,0.056909579994680826,FordB,681
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.136,-0.6059772469851434,-0.12436427157785546,0,0,0.044250970997381955,0.58563177799806,FordB,681
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.514,-0.33622794367737163,-0.10741714257253898,0,0,0.044250970997381955,0.58563177799806,FordB,681
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.482,-0.4612631219449177,-0.28806219113655196,0,0,0.044250970997381955,0.58563177799806,FordB,681
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.6059772469851434,-0.2465470620768324,0,0,0.044250970997381955,2.8403002943377942e-05,FordB,681
0,0,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,-0.33622794367737163,-0.6067139766963145,0,0,0.044250970997381955,2.8403002943377942e-05,FordB,681
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.4612631219449177,-0.6396845710033945,0,0,0.044250970997381955,2.8403002943377942e-05,FordB,681
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.744,-0.362333691607007,-0.30978818595349966,0,0,0.051369367000006605,0.056909579994680826,FordB,681
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.736,-0.3790539015398362,-0.347739549033075,0,0,0.051369367000006605,0.056909579994680826,FordB,681
0,0,0.2,tshap_centroid,tshap_zero,0.41843971631205673,0.59,0.082,-0.33743681141522264,-0.5633632845745402,0,0,0.051369367000006605,0.056909579994680826,FordB,681
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.228,-0.362333691607007,-0.12436427157785546,0,0,0.051369367000006605,0.58563177799806,FordB,681
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.234,-0.3790539015398362,-0.10741714257253898,0,0,0.051369367000006605,0.58563177799806,FordB,681
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.388,-0.33743681141522264,-0.28806219113655196,0,0,0.051369367000006605,0.58563177799806,FordB,681
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.814,-0.362333691607007,-0.2465470620768324,0,0,0.051369367000006605,2.8403002943377942e-05,FordB,681
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.798,-0.3790539015398362,-0.6067139766963145,0,0,0.051369367000006605,2.8403002943377942e-05,FordB,681
0,0,0.2,tshap_centroid,mrsqm,0.16279069767441862,0.28,0.144,-0.33743681141522264,-0.6396845710033945,0,0,0.051369367000006605,2.8403002943377942e-05,FordB,681
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.516,-0.30978818595349966,-0.12436427157785546,0,0,0.056909579994680826,0.58563177799806,FordB,681
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.502,-0.347739549033075,-0.10741714257253898,0,0,0.056909579994680826,0.58563177799806,FordB,681
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.47,-0.5633632845745402,-0.28806219113655196,0,0,0.056909579994680826,0.58563177799806,FordB,681
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.07,-0.30978818595349966,-0.2465470620768324,0,0,0.056909579994680826,2.8403002943377942e-05,FordB,681
0,0,0.1,tshap_zero,mrsqm,0.2345679012345679,0.38,0.062,-0.347739549033075,-0.6067139766963145,0,0,0.056909579994680826,2.8403002943377942e-05,FordB,681
0,0,0.2,tshap_zero,mrsqm,0.5267175572519084,0.69,0.062,-0.5633632845745402,-0.6396845710033945,0,0,0.056909579994680826,2.8403002943377942e-05,FordB,681
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.586,-0.12436427157785546,-0.2465470620768324,0,0,0.58563177799806,2.8403002943377942e-05,FordB,681
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.564,-0.10741714257253898,-0.6067139766963145,0,0,0.58563177799806,2.8403002943377942e-05,FordB,681
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.532,-0.28806219113655196,-0.6396845710033945,0,0,0.58563177799806,2.8403002943377942e-05,FordB,681
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.214,0.5274560389861841,1.2302492992482765,0,0,0.2739704010018613,1.0286785409989534,FordB,72
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.264,0.692420998439301,0.710003433031774,0,0,0.2739704010018613,1.0286785409989534,FordB,72
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.258,0.8430991785650674,1.1577949334424547,0,0,0.2739704010018613,1.0286785409989534,FordB,72
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.214,0.5274560389861841,1.230249326870769,0,0,0.2739704010018613,0.04399617099988973,FordB,72
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.264,0.692420998439301,0.7100033518660686,0,0,0.2739704010018613,0.04399617099988973,FordB,72
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.342,0.8430991785650674,1.0731184201368547,0,0,0.2739704010018613,0.04399617099988973,FordB,72
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.222,0.5274560389861841,0.7353885186217423,0,0,0.2739704010018613,0.0539152059936896,FordB,72
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.242,0.692420998439301,0.8164748223731346,0,0,0.2739704010018613,0.0539152059936896,FordB,72
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.248,0.8430991785650674,0.9564005921833825,0,0,0.2739704010018613,0.0539152059936896,FordB,72
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.226,0.5274560389861841,1.0214402031331415,0,0,0.2739704010018613,0.05999497399898246,FordB,72
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.248,0.692420998439301,0.8491971935587845,0,0,0.2739704010018613,0.05999497399898246,FordB,72
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.372,0.8430991785650674,1.302909607407988,0,1,0.2739704010018613,0.05999497399898246,FordB,72
1,1,0.05,hydra,tshap_train,0.0,0.0,0.234,0.5274560389861841,1.0354895426654775,0,0,0.2739704010018613,0.6110484809978516,FordB,72
1,1,0.1,hydra,tshap_train,0.0,0.0,0.258,0.692420998439301,0.5252462385518434,0,0,0.2739704010018613,0.6110484809978516,FordB,72
1,1,0.2,hydra,tshap_train,0.0,0.0,0.256,0.8430991785650674,1.0997622805918268,0,0,0.2739704010018613,0.6110484809978516,FordB,72
1,1,0.05,hydra,mrsqm,0.0,0.0,0.586,0.5274560389861841,0.4213501738681372,0,0,0.2739704010018613,2.661000326042995e-05,FordB,72
1,1,0.1,hydra,mrsqm,0.0,0.0,0.536,0.692420998439301,0.7622157066525341,0,0,0.2739704010018613,2.661000326042995e-05,FordB,72
1,1,0.2,hydra,mrsqm,0.0,0.0,0.442,0.8430991785650674,1.1494450911956156,0,0,0.2739704010018613,2.661000326042995e-05,FordB,72
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2302492992482765,1.230249326870769,0,0,1.0286785409989534,0.04399617099988973,FordB,72
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.710003433031774,0.7100033518660686,0,0,1.0286785409989534,0.04399617099988973,FordB,72
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,1.1577949334424547,1.0731184201368547,0,0,1.0286785409989534,0.04399617099988973,FordB,72
1,1,0.05,shapley_sampling,tshap_centroid,0.7241379310344828,0.84,0.008,1.2302492992482765,0.7353885186217423,0,0,1.0286785409989534,0.0539152059936896,FordB,72
1,1,0.1,shapley_sampling,tshap_centroid,0.639344262295082,0.78,0.022,0.710003433031774,0.8164748223731346,0,0,1.0286785409989534,0.0539152059936896,FordB,72
1,1,0.2,shapley_sampling,tshap_centroid,0.9047619047619048,0.95,0.01,1.1577949334424547,0.9564005921833825,0,0,1.0286785409989534,0.0539152059936896,FordB,72
1,1,0.05,shapley_sampling,tshap_zero,0.6129032258064516,0.76,0.012,1.2302492992482765,1.0214402031331415,0,0,1.0286785409989534,0.05999497399898246,FordB,72
1,1,0.1,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.016,0.710003433031774,0.8491971935587845,0,0,1.0286785409989534,0.05999497399898246,FordB,72
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.63,1.1577949334424547,1.302909607407988,0,1,1.0286785409989534,0.05999497399898246,FordB,72
1,1,0.05,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.02,1.2302492992482765,1.0354895426654775,0,0,1.0286785409989534,0.6110484809978516,FordB,72
1,1,0.1,shapley_sampling,tshap_train,0.8867924528301887,0.94,0.006,0.710003433031774,0.5252462385518434,0,0,1.0286785409989534,0.6110484809978516,FordB,72
1,1,0.2,shapley_sampling,tshap_train,0.9801980198019802,0.99,0.002,1.1577949334424547,1.0997622805918268,0,0,1.0286785409989534,0.6110484809978516,FordB,72
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2302492992482765,0.4213501738681372,0,0,1.0286785409989534,2.661000326042995e-05,FordB,72
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.710003433031774,0.7622157066525341,0,0,1.0286785409989534,2.661000326042995e-05,FordB,72
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,1.1577949334424547,1.1494450911956156,0,0,1.0286785409989534,2.661000326042995e-05,FordB,72
1,1,0.05,feature_ablation,tshap_centroid,0.7241379310344828,0.84,0.008,1.230249326870769,0.7353885186217423,0,0,0.04399617099988973,0.0539152059936896,FordB,72
1,1,0.1,feature_ablation,tshap_centroid,0.639344262295082,0.78,0.022,0.7100033518660686,0.8164748223731346,0,0,0.04399617099988973,0.0539152059936896,FordB,72
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.59,1.0731184201368547,0.9564005921833825,0,0,0.04399617099988973,0.0539152059936896,FordB,72
1,1,0.05,feature_ablation,tshap_zero,0.6129032258064516,0.76,0.012,1.230249326870769,1.0214402031331415,0,0,0.04399617099988973,0.05999497399898246,FordB,72
1,1,0.1,feature_ablation,tshap_zero,0.7241379310344828,0.84,0.016,0.7100033518660686,0.8491971935587845,0,0,0.04399617099988973,0.05999497399898246,FordB,72
1,1,0.2,feature_ablation,tshap_zero,0.7391304347826086,0.85,0.03,1.0731184201368547,1.302909607407988,0,1,0.04399617099988973,0.05999497399898246,FordB,72
1,1,0.05,feature_ablation,tshap_train,0.42857142857142855,0.6,0.02,1.230249326870769,1.0354895426654775,0,0,0.04399617099988973,0.6110484809978516,FordB,72
1,1,0.1,feature_ablation,tshap_train,0.8867924528301887,0.94,0.006,0.7100033518660686,0.5252462385518434,0,0,0.04399617099988973,0.6110484809978516,FordB,72
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.598,1.0731184201368547,1.0997622805918268,0,0,0.04399617099988973,0.6110484809978516,FordB,72
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,1.230249326870769,0.4213501738681372,0,0,0.04399617099988973,2.661000326042995e-05,FordB,72
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.7100033518660686,0.7622157066525341,0,0,0.04399617099988973,2.661000326042995e-05,FordB,72
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,1.0731184201368547,1.1494450911956156,0,0,0.04399617099988973,2.661000326042995e-05,FordB,72
1,1,0.05,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.004,0.7353885186217423,1.0214402031331415,0,0,0.0539152059936896,0.05999497399898246,FordB,72
1,1,0.1,tshap_centroid,tshap_zero,0.8867924528301887,0.94,0.006,0.8164748223731346,0.8491971935587845,0,0,0.0539152059936896,0.05999497399898246,FordB,72
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.62,0.9564005921833825,1.302909607407988,0,1,0.0539152059936896,0.05999497399898246,FordB,72
1,1,0.05,tshap_centroid,tshap_train,0.6129032258064516,0.76,0.012,0.7353885186217423,1.0354895426654775,0,0,0.0539152059936896,0.6110484809978516,FordB,72
1,1,0.1,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.016,0.8164748223731346,0.5252462385518434,0,0,0.0539152059936896,0.6110484809978516,FordB,72
1,1,0.2,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.008,0.9564005921833825,1.0997622805918268,0,0,0.0539152059936896,0.6110484809978516,FordB,72
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.808,0.7353885186217423,0.4213501738681372,0,0,0.0539152059936896,2.661000326042995e-05,FordB,72
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.778,0.8164748223731346,0.7622157066525341,0,0,0.0539152059936896,2.661000326042995e-05,FordB,72
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.69,0.9564005921833825,1.1494450911956156,0,0,0.0539152059936896,2.661000326042995e-05,FordB,72
1,1,0.05,tshap_zero,tshap_train,0.7241379310344828,0.84,0.008,1.0214402031331415,1.0354895426654775,0,0,0.05999497399898246,0.6110484809978516,FordB,72
1,1,0.1,tshap_zero,tshap_train,0.8181818181818182,0.9,0.01,0.8491971935587845,0.5252462385518434,0,0,0.05999497399898246,0.6110484809978516,FordB,72
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.628,1.302909607407988,1.0997622805918268,1,0,0.05999497399898246,0.6110484809978516,FordB,72
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.812,1.0214402031331415,0.4213501738681372,0,0,0.05999497399898246,2.661000326042995e-05,FordB,72
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.784,0.8491971935587845,0.7622157066525341,0,0,0.05999497399898246,2.661000326042995e-05,FordB,72
1,1,0.2,tshap_zero,mrsqm,0.48148148148148145,0.65,0.07,1.302909607407988,1.1494450911956156,1,0,0.05999497399898246,2.661000326042995e-05,FordB,72
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.82,1.0354895426654775,0.4213501738681372,0,0,0.6110484809978516,2.661000326042995e-05,FordB,72
