method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,4,4,0.1611053449960309,CricketZ,370
shapley_sampling,4,4,0.9978971949967672,CricketZ,370
feature_ablation,4,4,0.04221299200435169,CricketZ,370
tshap_centroid,4,4,0.01756081299390644,CricketZ,370
tshap_zero,4,4,0.019988429005024955,CricketZ,370
tshap_train,4,4,0.1723254349999479,CricketZ,370
mrsqm,4,4,2.6430003345012665e-05,CricketZ,370
hydra,8,8,0.16037149199837586,CricketZ,329
shapley_sampling,8,8,0.9957019859939464,CricketZ,329
feature_ablation,8,8,0.042137689000810497,CricketZ,329
tshap_centroid,8,8,0.0175840559968492,CricketZ,329
tshap_zero,8,8,0.019955196003138553,CricketZ,329
tshap_train,8,8,0.17255547900276724,CricketZ,329
mrsqm,8,8,2.4366003344766796e-05,CricketZ,329
hydra,6,6,0.16075873200315982,CricketZ,294
shapley_sampling,6,6,1.000753057996917,CricketZ,294
feature_ablation,6,6,0.042661968000174966,CricketZ,294
tshap_centroid,6,6,0.017713840999931563,CricketZ,294
tshap_zero,6,6,0.02001184300024761,CricketZ,294
tshap_train,6,6,0.17167291499936255,CricketZ,294
mrsqm,6,6,3.1138995836954564e-05,CricketZ,294
hydra,2,2,0.16108013699704316,CricketZ,54
shapley_sampling,2,2,1.0059199069946771,CricketZ,54
feature_ablation,2,2,0.04246692999731749,CricketZ,54
tshap_centroid,2,2,0.017697880997729953,CricketZ,54
tshap_zero,2,2,0.01990765599475708,CricketZ,54
tshap_train,2,2,0.17396032699616626,CricketZ,54
mrsqm,2,2,2.5298002583440393e-05,CricketZ,54
hydra,7,7,0.16087356799835106,CricketZ,33
shapley_sampling,7,7,1.0065189759989153,CricketZ,33
feature_ablation,7,7,0.042858168002567254,CricketZ,33
tshap_centroid,7,7,0.017821232999267522,CricketZ,33
tshap_zero,7,7,0.019906994995835703,CricketZ,33
tshap_train,7,7,0.17330021200177725,CricketZ,33
mrsqm,7,7,2.6550005713943392e-05,CricketZ,33
hydra,8,8,0.1605936499981908,CricketZ,251
shapley_sampling,8,8,1.0075575139999273,CricketZ,251
feature_ablation,8,8,0.042530882004939485,CricketZ,251
tshap_centroid,8,8,0.01739246500073932,CricketZ,251
tshap_zero,8,8,0.01783277399954386,CricketZ,251
tshap_train,8,8,0.17212166099488968,CricketZ,251
mrsqm,8,8,2.404500264674425e-05,CricketZ,251
hydra,5,5,0.16035905800526962,CricketZ,207
shapley_sampling,5,5,1.0021679350029444,CricketZ,207
feature_ablation,5,5,0.043096437002532184,CricketZ,207
tshap_centroid,5,5,0.017672592999588232,CricketZ,207
tshap_zero,5,5,0.020097123997402377,CricketZ,207
tshap_train,5,5,0.17455616900406312,CricketZ,207
mrsqm,5,5,2.447600127197802e-05,CricketZ,207
hydra,1,1,0.16035937899869168,CricketZ,171
shapley_sampling,1,1,1.0045113719970686,CricketZ,171
feature_ablation,1,1,0.043161940993741155,CricketZ,171
tshap_centroid,1,1,0.01817628300341312,CricketZ,171
tshap_zero,1,1,0.020054302003700286,CricketZ,171
tshap_train,1,1,0.17475915200338932,CricketZ,171
mrsqm,1,1,2.5608002033550292e-05,CricketZ,171
hydra,3,3,0.16081215199665166,CricketZ,32
shapley_sampling,3,3,0.9986614549998194,CricketZ,32
feature_ablation,3,3,0.0428735469977255,CricketZ,32
tshap_centroid,3,3,0.017521288005809765,CricketZ,32
tshap_zero,3,3,0.020093275998078752,CricketZ,32
tshap_train,3,3,0.17351834399596555,CricketZ,32
mrsqm,3,3,2.5036999431904405e-05,CricketZ,32
hydra,7,7,0.1618744549996336,CricketZ,185
shapley_sampling,7,7,0.9976167649947456,CricketZ,185
feature_ablation,7,7,0.042848129000049084,CricketZ,185
tshap_centroid,7,7,0.017538339998282026,CricketZ,185
tshap_zero,7,7,0.01997470299829729,CricketZ,185
tshap_train,7,7,0.17127820099995006,CricketZ,185
mrsqm,7,7,2.4877001123968512e-05,CricketZ,185
hydra,5,5,0.16107900600036373,CricketZ,322
shapley_sampling,5,5,1.0155729929974768,CricketZ,322
feature_ablation,5,5,0.04363671499595512,CricketZ,322
tshap_centroid,5,5,0.017984972000704147,CricketZ,322
tshap_zero,5,5,0.01999141400301596,CricketZ,322
tshap_train,5,5,0.17490940599964233,CricketZ,322
mrsqm,5,5,2.436599606880918e-05,CricketZ,322
hydra,6,6,0.1625419729971327,CricketZ,35
shapley_sampling,6,6,1.0216180679999525,CricketZ,35
feature_ablation,6,6,0.04432746700331336,CricketZ,35
tshap_centroid,6,6,0.018491467002604622,CricketZ,35
tshap_zero,6,6,0.020043792996148113,CricketZ,35
tshap_train,6,6,0.1743932829995174,CricketZ,35
mrsqm,6,6,2.554900129325688e-05,CricketZ,35
hydra,9,9,0.16239022700028727,CricketZ,285
shapley_sampling,9,9,1.0054725439986214,CricketZ,285
feature_ablation,9,9,0.04257387200050289,CricketZ,285
tshap_centroid,9,9,0.017854064994025975,CricketZ,285
tshap_zero,9,9,0.01998948999971617,CricketZ,285
tshap_train,9,9,0.1736517749959603,CricketZ,285
mrsqm,9,9,2.555799437686801e-05,CricketZ,285
hydra,10,10,0.15952886400191346,CricketZ,307
shapley_sampling,10,10,1.018388190001133,CricketZ,307
feature_ablation,10,10,0.04341465699690161,CricketZ,307
tshap_centroid,10,10,0.01815080399683211,CricketZ,307
tshap_zero,10,10,0.019979241005785298,CricketZ,307
tshap_train,10,10,0.17421988600108307,CricketZ,307
mrsqm,10,10,2.3715001589152962e-05,CricketZ,307
hydra,6,6,0.15906666200316977,CricketZ,172
shapley_sampling,6,6,1.0046123630017973,CricketZ,172
feature_ablation,6,6,0.043626255996059626,CricketZ,172
tshap_centroid,6,6,0.018143270004657097,CricketZ,172
tshap_zero,6,6,0.020096542000828777,CricketZ,172
tshap_train,6,6,0.1732695549944765,CricketZ,172
mrsqm,6,6,2.539800334488973e-05,CricketZ,172
hydra,0,0,0.15940857600071467,CricketZ,268
shapley_sampling,0,0,1.0054211669994402,CricketZ,268
feature_ablation,0,0,0.04233562299486948,CricketZ,268
tshap_centroid,0,0,0.017662083999312017,CricketZ,268
tshap_zero,0,0,0.019945547996030655,CricketZ,268
tshap_train,0,0,0.17302170699986164,CricketZ,268
mrsqm,0,0,2.3954999051056802e-05,CricketZ,268
hydra,5,5,0.15876121600012993,CricketZ,208
shapley_sampling,5,5,1.0115171180004836,CricketZ,208
feature_ablation,5,5,0.042982040999049786,CricketZ,208
tshap_centroid,5,5,0.01795440400019288,CricketZ,208
tshap_zero,5,5,0.020074150001164526,CricketZ,208
tshap_train,5,5,0.17552306199650047,CricketZ,208
mrsqm,5,5,2.4867003958206624e-05,CricketZ,208
hydra,12,12,0.020493459996941965,Crop,13905
shapley_sampling,12,12,0.6201034099940443,Crop,13905
feature_ablation,12,12,0.02716332300042268,Crop,13905
tshap_centroid,12,12,0.008168667998688761,Crop,13905
tshap_zero,12,12,0.0023703580009168945,Crop,13905
tshap_train,12,12,0.01969813100004103,Crop,13905
mrsqm,12,12,2.4996996216941625e-05,Crop,13905
hydra,10,10,0.01466213799722027,Crop,13135
shapley_sampling,10,10,0.6107943219976733,Crop,13135
feature_ablation,10,10,0.027093591997982003,Crop,13135
tshap_centroid,10,10,0.0021434209993458353,Crop,13135
tshap_zero,10,10,0.002243709997856058,Crop,13135
tshap_train,10,10,0.015734370004793163,Crop,13135
mrsqm,10,10,2.680000034160912e-05,Crop,13135
hydra,21,21,0.014479113000561483,Crop,4438
shapley_sampling,21,21,0.6105279300027178,Crop,4438
feature_ablation,21,21,0.026502417000301648,Crop,4438
tshap_centroid,21,21,0.0022130220022518188,Crop,4438
tshap_zero,21,21,0.0023063879998517223,Crop,4438
tshap_train,21,21,0.012719405996904243,Crop,4438
mrsqm,21,21,2.4615997972432524e-05,Crop,4438
hydra,16,16,0.014464466003119014,Crop,16490
shapley_sampling,16,16,0.6105334700041567,Crop,16490
feature_ablation,16,16,0.026560577003692742,Crop,16490
tshap_centroid,16,16,0.0022012999979779124,Crop,16490
tshap_zero,16,16,0.0022585580009035766,Crop,16490
tshap_train,16,16,0.012581727001816034,Crop,16490
mrsqm,16,16,2.579900319688022e-05,Crop,16490
hydra,14,14,0.014704958994116168,Crop,14746
shapley_sampling,14,14,0.6044556330016349,Crop,14746
feature_ablation,14,14,0.025580438996257726,Crop,14746
tshap_centroid,14,14,0.0020694310005637817,Crop,14746
tshap_zero,14,14,0.001962088994332589,Crop,14746
tshap_train,14,14,0.011632067005848512,Crop,14746
mrsqm,14,14,2.7761998353525996e-05,Crop,14746
hydra,12,12,0.014463492996583227,Crop,13742
shapley_sampling,12,12,0.5960886219982058,Crop,13742
feature_ablation,12,12,0.025549451005645096,Crop,13742
tshap_centroid,12,12,0.0020485019995248877,Crop,13742
tshap_zero,12,12,0.001959423992957454,Crop,13742
tshap_train,12,12,0.011690425999404397,Crop,13742
mrsqm,12,12,2.2011998225934803e-05,Crop,13742
hydra,18,18,0.014337486994918436,Crop,2464
shapley_sampling,18,18,0.5936834579988499,Crop,2464
feature_ablation,18,18,0.025722427002619952,Crop,2464
tshap_centroid,18,18,0.002065683998807799,Crop,2464
tshap_zero,18,18,0.0019472310013952665,Crop,2464
tshap_train,18,18,0.011786957998992875,Crop,2464
mrsqm,18,18,2.713200228754431e-05,Crop,2464
hydra,11,11,0.014501494995784014,Crop,1338
shapley_sampling,11,11,0.5924256879952736,Crop,1338
feature_ablation,11,11,0.025911754004482646,Crop,1338
tshap_centroid,11,11,0.002113034002832137,Crop,1338
tshap_zero,11,11,0.0019365199987078086,Crop,1338
tshap_train,11,11,0.011455113002739381,Crop,1338
mrsqm,11,11,2.5107998226303607e-05,Crop,1338
hydra,9,9,0.014469244000792969,Crop,12155
shapley_sampling,9,9,0.6004721649951534,Crop,12155
feature_ablation,9,9,0.026353866996942088,Crop,12155
tshap_centroid,9,9,0.002085592001094483,Crop,12155
tshap_zero,9,9,0.0019764349999604747,Crop,12155
tshap_train,9,9,0.011777029998484068,Crop,12155
mrsqm,9,9,2.3193999368231744e-05,Crop,12155
hydra,6,6,0.014529718995618168,Crop,10124
shapley_sampling,6,6,0.6085508130054222,Crop,10124
feature_ablation,6,6,0.026396406996354926,Crop,10124
tshap_centroid,6,6,0.0021066510016680695,Crop,10124
tshap_zero,6,6,0.0019782990057137795,Crop,10124
tshap_train,6,6,0.01727211799880024,Crop,10124
mrsqm,6,6,2.261299960082397e-05,Crop,10124
hydra,4,4,0.014553093002177775,Crop,8859
shapley_sampling,4,4,0.6092816599993967,Crop,8859
feature_ablation,4,4,0.02722736400028225,Crop,8859
tshap_centroid,4,4,0.002121229001204483,Crop,8859
tshap_zero,4,4,0.0022327989936457016,Crop,8859
tshap_train,4,4,0.015477255001314916,Crop,8859
mrsqm,4,4,2.1781001123599708e-05,Crop,8859
hydra,11,11,0.014514779999444727,Crop,1294
shapley_sampling,11,11,0.6094031300017377,Crop,1294
feature_ablation,11,11,0.02687076199799776,Crop,1294
tshap_centroid,11,11,0.002194857006543316,Crop,1294
tshap_zero,11,11,0.002200547998654656,Crop,1294
tshap_train,11,11,0.012652710000111256,Crop,1294
mrsqm,11,11,2.189200313296169e-05,Crop,1294
hydra,5,5,0.0146738799958257,Crop,9167
shapley_sampling,5,5,0.606397575000301,Crop,9167
feature_ablation,5,5,0.026836185999854933,Crop,9167
tshap_centroid,5,5,0.0022100960050011054,Crop,9167
tshap_zero,5,5,0.00239257999783149,Crop,9167
tshap_train,5,5,0.014791141002206132,Crop,9167
mrsqm,5,5,2.3715001589152962e-05,Crop,9167
hydra,14,14,0.01456288099871017,Crop,14976
shapley_sampling,14,14,0.6092298929943354,Crop,14976
feature_ablation,14,14,0.026287972999853082,Crop,14976
tshap_centroid,14,14,0.0020926440047333017,Crop,14976
tshap_zero,14,14,0.0019986479965155013,Crop,14976
tshap_train,14,14,0.01346135499625234,Crop,14976
mrsqm,14,14,2.2211999748833477e-05,Crop,14976
hydra,17,19,0.014918471002602018,Crop,1431
shapley_sampling,17,19,0.6053695369992056,Crop,1431
feature_ablation,17,19,0.026378603994089644,Crop,1431
tshap_centroid,17,19,0.002122161000443157,Crop,1431
tshap_zero,17,19,0.0021347950023482554,Crop,1431
tshap_train,17,19,0.011672833999909926,Crop,1431
mrsqm,17,19,2.3063999833539128e-05,Crop,1431
hydra,12,12,0.014740596001502126,Crop,13409
shapley_sampling,12,12,0.6045163980015786,Crop,13409
feature_ablation,12,12,0.026630337997630704,Crop,13409
tshap_centroid,12,12,0.00231730799714569,Crop,13409
tshap_zero,12,12,0.002099037003063131,Crop,13409
tshap_train,12,12,0.011733426996215712,Crop,13409
mrsqm,12,12,2.3284002963919193e-05,Crop,13409
hydra,13,13,0.014545659003488254,Crop,14068
shapley_sampling,13,13,0.6054519320023246,Crop,14068
feature_ablation,13,13,0.026284366998879705,Crop,14068
tshap_centroid,13,13,0.0021010000054957345,Crop,14068
tshap_zero,13,13,0.0019879570027114823,Crop,14068
tshap_train,13,13,0.012021700997138396,Crop,14068
mrsqm,13,13,2.2302003344520926e-05,Crop,14068
hydra,4,4,0.01460241599852452,Crop,8960
shapley_sampling,4,4,0.6118392120042699,Crop,8960
feature_ablation,4,4,0.02776633000030415,Crop,8960
tshap_centroid,4,4,0.0021929439972154796,Crop,8960
tshap_zero,4,4,0.0022642280018772,Crop,8960
tshap_train,4,4,0.013712567997572478,Crop,8960
mrsqm,4,4,2.239199966425076e-05,Crop,8960
hydra,10,10,0.014461899998423178,Crop,12773
shapley_sampling,10,10,0.6081234469966148,Crop,12773
feature_ablation,10,10,0.02670316500007175,Crop,12773
tshap_centroid,10,10,0.002100519006489776,Crop,12773
tshap_zero,10,10,0.0020038570000906475,Crop,12773
tshap_train,10,10,0.014627573000325356,Crop,12773
mrsqm,10,10,2.2191001335158944e-05,Crop,12773
hydra,6,6,0.014415402998565696,Crop,10305
shapley_sampling,6,6,0.607454126002267,Crop,10305
feature_ablation,6,6,0.026555056996585336,Crop,10305
tshap_centroid,6,6,0.0021944069958408363,Crop,10305
tshap_zero,6,6,0.0020085060023120604,Crop,10305
tshap_train,6,6,0.013925558996561449,Crop,10305
mrsqm,6,6,2.12500017369166e-05,Crop,10305
hydra,3,3,0.2058289800042985,DiatomSizeReduction,222
shapley_sampling,3,3,1.0004708859996754,DiatomSizeReduction,222
feature_ablation,3,3,0.04294283700437518,DiatomSizeReduction,222
tshap_centroid,3,3,0.02532195200183196,DiatomSizeReduction,222
tshap_zero,3,3,0.028633934998651966,DiatomSizeReduction,222
tshap_train,3,3,0.2752859560059733,DiatomSizeReduction,222
mrsqm,3,3,2.577900158939883e-05,DiatomSizeReduction,222
hydra,3,3,0.18594663100520847,DiatomSizeReduction,213
shapley_sampling,3,3,1.0370246800011955,DiatomSizeReduction,213
feature_ablation,3,3,0.04408570200030226,DiatomSizeReduction,213
tshap_centroid,3,3,0.025960736005799845,DiatomSizeReduction,213
tshap_zero,3,3,0.028623705002246425,DiatomSizeReduction,213
tshap_train,3,3,0.27483133900386747,DiatomSizeReduction,213
mrsqm,3,3,2.2341999283526093e-05,DiatomSizeReduction,213
hydra,1,1,0.18510457299998961,DiatomSizeReduction,58
shapley_sampling,1,1,1.0282968179963063,DiatomSizeReduction,58
feature_ablation,1,1,0.04644529000506736,DiatomSizeReduction,58
tshap_centroid,1,1,0.026578560995403677,DiatomSizeReduction,58
tshap_zero,1,1,0.028807962997234426,DiatomSizeReduction,58
tshap_train,1,1,0.267030414994224,DiatomSizeReduction,58
mrsqm,1,1,2.2932996216695756e-05,DiatomSizeReduction,58
hydra,2,2,0.19136312099726638,DiatomSizeReduction,290
shapley_sampling,2,2,1.0439935160029563,DiatomSizeReduction,290
feature_ablation,2,2,0.04589224699884653,DiatomSizeReduction,290
tshap_centroid,2,2,0.025968922003812622,DiatomSizeReduction,290
tshap_zero,2,2,0.02732561899756547,DiatomSizeReduction,290
tshap_train,2,2,0.27518951399542857,DiatomSizeReduction,290
mrsqm,2,2,2.9696006095036864e-05,DiatomSizeReduction,290
hydra,2,2,0.18754633700154955,DiatomSizeReduction,256
shapley_sampling,2,2,1.0359993469974142,DiatomSizeReduction,256
feature_ablation,2,2,0.04552378199878149,DiatomSizeReduction,256
tshap_centroid,2,2,0.026411655999254435,DiatomSizeReduction,256
tshap_zero,2,2,0.026321716002712492,DiatomSizeReduction,256
tshap_train,2,2,0.2699191690044245,DiatomSizeReduction,256
mrsqm,2,2,2.3063003027345985e-05,DiatomSizeReduction,256
hydra,2,2,0.18731008099712199,DiatomSizeReduction,228
shapley_sampling,2,2,1.02686036999512,DiatomSizeReduction,228
feature_ablation,2,2,0.045330038003157824,DiatomSizeReduction,228
tshap_centroid,2,2,0.02639494500181172,DiatomSizeReduction,228
tshap_zero,2,2,0.026853408999159,DiatomSizeReduction,228
tshap_train,2,2,0.27484178899612743,DiatomSizeReduction,228
mrsqm,2,2,2.2833002731204033e-05,DiatomSizeReduction,228
hydra,1,1,0.18472623100387864,DiatomSizeReduction,39
shapley_sampling,1,1,0.9972662049985956,DiatomSizeReduction,39
feature_ablation,1,1,0.04299247099697823,DiatomSizeReduction,39
tshap_centroid,1,1,0.025199220996000804,DiatomSizeReduction,39
tshap_zero,1,1,0.02657630600151606,DiatomSizeReduction,39
tshap_train,1,1,0.2702649519997067,DiatomSizeReduction,39
mrsqm,1,1,2.3253000108525157e-05,DiatomSizeReduction,39
hydra,2,2,0.18331078199844342,DiatomSizeReduction,25
shapley_sampling,2,2,0.997244543999841,DiatomSizeReduction,25
feature_ablation,2,2,0.042890169002930634,DiatomSizeReduction,25
tshap_centroid,2,2,0.025386795001395512,DiatomSizeReduction,25
tshap_zero,2,2,0.026448766002431512,DiatomSizeReduction,25
tshap_train,2,2,0.26927106799848843,DiatomSizeReduction,25
mrsqm,2,2,2.280299668200314e-05,DiatomSizeReduction,25
hydra,3,3,0.18337787900236435,DiatomSizeReduction,185
shapley_sampling,3,3,1.0016998819992295,DiatomSizeReduction,185
feature_ablation,3,3,0.0427198170000338,DiatomSizeReduction,185
tshap_centroid,3,3,0.02512212600413477,DiatomSizeReduction,185
tshap_zero,3,3,0.026277773999026977,DiatomSizeReduction,185
tshap_train,3,3,0.2697136720016715,DiatomSizeReduction,185
mrsqm,3,3,2.1881001885049045e-05,DiatomSizeReduction,185
hydra,1,1,0.18366529999912018,DiatomSizeReduction,152
shapley_sampling,1,1,0.99415487999795,DiatomSizeReduction,152
feature_ablation,1,1,0.04225354800291825,DiatomSizeReduction,152
tshap_centroid,1,1,0.0250850860029459,DiatomSizeReduction,152
tshap_zero,1,1,0.02683875100046862,DiatomSizeReduction,152
tshap_train,1,1,0.2696992749988567,DiatomSizeReduction,152
mrsqm,1,1,2.5367000489495695e-05,DiatomSizeReduction,152
hydra,2,2,0.1829351839987794,DiatomSizeReduction,124
shapley_sampling,2,2,0.990711309001199,DiatomSizeReduction,124
feature_ablation,2,2,0.041950366998207755,DiatomSizeReduction,124
tshap_centroid,2,2,0.024795789999188855,DiatomSizeReduction,124
tshap_zero,2,2,0.02570062599988887,DiatomSizeReduction,124
tshap_train,2,2,0.269432852997852,DiatomSizeReduction,124
mrsqm,2,2,2.625000342959538e-05,DiatomSizeReduction,124
hydra,2,2,0.18241560499882326,DiatomSizeReduction,24
shapley_sampling,2,2,0.9812037270021392,DiatomSizeReduction,24
feature_ablation,2,2,0.04195350300142309,DiatomSizeReduction,24
tshap_centroid,2,2,0.02468493200285593,DiatomSizeReduction,24
tshap_zero,2,2,0.025968039997678716,DiatomSizeReduction,24
tshap_train,2,2,0.2646378050048952,DiatomSizeReduction,24
mrsqm,2,2,2.244200004497543e-05,DiatomSizeReduction,24
hydra,1,1,0.18361564700171584,DiatomSizeReduction,136
shapley_sampling,1,1,0.9837964640028076,DiatomSizeReduction,136
feature_ablation,1,1,0.04192232400237117,DiatomSizeReduction,136
tshap_centroid,1,1,0.02477524199639447,DiatomSizeReduction,136
tshap_zero,1,1,0.025685487998998724,DiatomSizeReduction,136
tshap_train,1,1,0.26589477399829775,DiatomSizeReduction,136
mrsqm,1,1,2.2312000510282815e-05,DiatomSizeReduction,136
hydra,1,1,0.18343426499632187,DiatomSizeReduction,249
shapley_sampling,1,1,0.9852679790055845,DiatomSizeReduction,249
feature_ablation,1,1,0.04163466199679533,DiatomSizeReduction,249
tshap_centroid,1,1,0.02501164700515801,DiatomSizeReduction,249
tshap_zero,1,1,0.027108089001558255,DiatomSizeReduction,249
tshap_train,1,1,0.2666274040020653,DiatomSizeReduction,249
mrsqm,1,1,2.251299883937463e-05,DiatomSizeReduction,249
hydra,2,2,0.18479072199988877,DiatomSizeReduction,27
shapley_sampling,2,2,1.0012100690000807,DiatomSizeReduction,27
feature_ablation,2,2,0.04240406199824065,DiatomSizeReduction,27
tshap_centroid,2,2,0.02503430000069784,DiatomSizeReduction,27
tshap_zero,2,2,0.026196449995040894,DiatomSizeReduction,27
tshap_train,2,2,0.26976008000201546,DiatomSizeReduction,27
mrsqm,2,2,2.2632004402112216e-05,DiatomSizeReduction,27
hydra,1,1,0.18707814399385825,DiatomSizeReduction,217
shapley_sampling,1,1,1.0130285170016577,DiatomSizeReduction,217
feature_ablation,1,1,0.04260109299502801,DiatomSizeReduction,217
tshap_centroid,1,1,0.025293298000178766,DiatomSizeReduction,217
tshap_zero,1,1,0.02655402399977902,DiatomSizeReduction,217
tshap_train,1,1,0.27167994900082704,DiatomSizeReduction,217
