true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,tshap_zero,tshap_train,0.84,0.9130434782608695,0.004395604395604396,0.7946631922993124,0.8092115925089061,1,1,0.05054572500375798,0.5046075289938017,GesturePebbleZ1,158
2,2,0.1,tshap_zero,tshap_train,0.9574468085106383,0.9782608695652174,0.002197802197802198,0.9096294600306745,0.9385420615719717,1,1,0.05054572500375798,0.5046075289938017,GesturePebbleZ1,158
2,2,0.2,tshap_zero,tshap_train,0.6545454545454545,0.7912087912087912,0.041758241758241756,0.81702288435812,0.814853090050311,0,0,0.05054572500375798,0.5046075289938017,GesturePebbleZ1,158
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2813186813186813,0.7946631922993124,-0.15246519855988216,1,0,0.05054572500375798,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,0.9096294600306745,-0.21524268588821638,1,0,0.05054572500375798,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.26153846153846155,0.81702288435812,0.541922067302699,0,0,0.05054572500375798,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.2857142857142857,0.8092115925089061,-0.15246519855988216,1,0,0.5046075289938017,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.25934065934065936,0.9385420615719717,-0.21524268588821638,1,0,0.5046075289938017,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.21978021978021978,0.814853090050311,0.541922067302699,0,0,0.5046075289938017,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.054945054945054944,0.2770673921635258,0.7940793976357465,0,1,0.24685614700138103,0.8443916700052796,GesturePebbleZ1,83
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1010989010989011,0.48359887074735664,0.8918910389253887,0,1,0.24685614700138103,0.8443916700052796,GesturePebbleZ1,83
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5582417582417583,1.1485688837351034,0.017123451570911996,1,0,0.24685614700138103,0.8443916700052796,GesturePebbleZ1,83
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.054945054945054944,0.2770673921635258,0.794079390946916,0,1,0.24685614700138103,0.03570325000328012,GesturePebbleZ1,83
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1010989010989011,0.48359887074735664,0.8918910443036335,0,1,0.24685614700138103,0.03570325000328012,GesturePebbleZ1,83
2,2,0.2,hydra,feature_ablation,0.9157894736842105,0.9560439560439561,0.008791208791208791,1.1485688837351034,1.2246627298335824,1,1,0.24685614700138103,0.03570325000328012,GesturePebbleZ1,83
2,2,0.05,hydra,tshap_centroid,0.15,0.2608695652173913,0.03736263736263736,0.2770673921635258,0.6511992352501578,0,0,0.24685614700138103,0.04708040400146274,GesturePebbleZ1,83
2,2,0.1,hydra,tshap_centroid,0.2777777777777778,0.43478260869565216,0.05714285714285714,0.48359887074735664,1.134748811127086,0,1,0.24685614700138103,0.04708040400146274,GesturePebbleZ1,83
2,2,0.2,hydra,tshap_centroid,0.625,0.7692307692307693,0.046153846153846156,1.1485688837351034,1.4571692099746507,1,1,0.24685614700138103,0.04708040400146274,GesturePebbleZ1,83
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.26593406593406593,0.2770673921635258,-0.07229786561713625,0,0,0.24685614700138103,0.04995343899645377,GesturePebbleZ1,83
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2879120879120879,0.48359887074735664,-0.14692564868129,0,0,0.24685614700138103,0.04995343899645377,GesturePebbleZ1,83
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2989010989010989,1.1485688837351034,-0.22741105059874256,1,0,0.24685614700138103,0.04995343899645377,GesturePebbleZ1,83
2,2,0.05,hydra,tshap_train,0.045454545454545456,0.08695652173913043,0.046153846153846156,0.2770673921635258,0.7833523289381787,0,1,0.24685614700138103,0.5017353049988742,GesturePebbleZ1,83
2,2,0.1,hydra,tshap_train,0.2602739726027397,0.41304347826086957,0.05934065934065934,0.48359887074735664,1.153483598998978,0,1,0.24685614700138103,0.5017353049988742,GesturePebbleZ1,83
2,2,0.2,hydra,tshap_train,0.82,0.9010989010989011,0.01978021978021978,1.1485688837351034,1.3245492545927136,1,1,0.24685614700138103,0.5017353049988742,GesturePebbleZ1,83
2,2,0.05,hydra,mrsqm,0.0,0.0,0.24835164835164836,0.2770673921635258,-0.004453551160582325,0,0,0.24685614700138103,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2021978021978022,0.48359887074735664,-0.13674069763791596,0,0,0.24685614700138103,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.2,hydra,mrsqm,0.1592356687898089,0.27472527472527475,0.14505494505494507,1.1485688837351034,0.4026028391807922,1,0,0.24685614700138103,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7940793976357465,0.794079390946916,1,1,0.8443916700052796,0.03570325000328012,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8918910389253887,0.8918910443036335,1,1,0.8443916700052796,0.03570325000328012,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5494505494505495,0.017123451570911996,1.2246627298335824,0,1,0.8443916700052796,0.03570325000328012,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.7940793976357465,0.6511992352501578,1,0,0.8443916700052796,0.04708040400146274,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,tshap_centroid,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.8918910389253887,1.134748811127086,1,1,0.8443916700052796,0.04708040400146274,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.512087912087912,0.017123451570911996,1.4571692099746507,0,1,0.8443916700052796,0.04708040400146274,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.210989010989011,0.7940793976357465,-0.07229786561713625,1,0,0.8443916700052796,0.04995343899645377,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18681318681318682,0.8918910389253887,-0.14692564868129,1,0,0.8443916700052796,0.04995343899645377,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25934065934065936,0.017123451570911996,-0.22741105059874256,0,0,0.8443916700052796,0.04995343899645377,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.7940793976357465,0.7833523289381787,1,1,0.8443916700052796,0.5017353049988742,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,tshap_train,0.4153846153846154,0.5869565217391305,0.041758241758241756,0.8918910389253887,1.153483598998978,1,1,0.8443916700052796,0.5017353049988742,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5384615384615384,0.017123451570911996,1.3245492545927136,0,1,0.8443916700052796,0.5017353049988742,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.7940793976357465,-0.004453551160582325,1,0,0.8443916700052796,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.8918910389253887,-0.13674069763791596,1,0,0.8443916700052796,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,0.017123451570911996,0.4026028391807922,0,0,0.8443916700052796,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.05,feature_ablation,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.794079390946916,0.6511992352501578,1,0,0.03570325000328012,0.04708040400146274,GesturePebbleZ1,83
2,2,0.1,feature_ablation,tshap_centroid,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.8918910443036335,1.134748811127086,1,1,0.03570325000328012,0.04708040400146274,GesturePebbleZ1,83
2,2,0.2,feature_ablation,tshap_centroid,0.6851851851851852,0.8131868131868132,0.03736263736263736,1.2246627298335824,1.4571692099746507,1,1,0.03570325000328012,0.04708040400146274,GesturePebbleZ1,83
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.210989010989011,0.794079390946916,-0.07229786561713625,1,0,0.03570325000328012,0.04995343899645377,GesturePebbleZ1,83
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18681318681318682,0.8918910443036335,-0.14692564868129,1,0,0.03570325000328012,0.04995343899645377,GesturePebbleZ1,83
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.29010989010989013,1.2246627298335824,-0.22741105059874256,1,0,0.03570325000328012,0.04995343899645377,GesturePebbleZ1,83
2,2,0.05,feature_ablation,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.794079390946916,0.7833523289381787,1,1,0.03570325000328012,0.5017353049988742,GesturePebbleZ1,83
2,2,0.1,feature_ablation,tshap_train,0.4153846153846154,0.5869565217391305,0.041758241758241756,0.8918910443036335,1.153483598998978,1,1,0.03570325000328012,0.5017353049988742,GesturePebbleZ1,83
2,2,0.2,feature_ablation,tshap_train,0.8958333333333334,0.945054945054945,0.01098901098901099,1.2246627298335824,1.3245492545927136,1,1,0.03570325000328012,0.5017353049988742,GesturePebbleZ1,83
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.794079390946916,-0.004453551160582325,1,0,0.03570325000328012,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.8918910443036335,-0.13674069763791596,1,0,0.03570325000328012,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.2,feature_ablation,mrsqm,0.13043478260869565,0.23076923076923078,0.15384615384615385,1.2246627298335824,0.4026028391807922,1,0,0.03570325000328012,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,0.6511992352501578,-0.07229786561713625,0,0,0.04708040400146274,0.04995343899645377,GesturePebbleZ1,83
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23076923076923078,1.134748811127086,-0.14692564868129,1,0,0.04708040400146274,0.04995343899645377,GesturePebbleZ1,83
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25274725274725274,1.4571692099746507,-0.22741105059874256,1,0,0.04708040400146274,0.04995343899645377,GesturePebbleZ1,83
2,2,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.6511992352501578,0.7833523289381787,0,1,0.04708040400146274,0.5017353049988742,GesturePebbleZ1,83
2,2,0.1,tshap_centroid,tshap_train,0.9574468085106383,0.9782608695652174,0.002197802197802198,1.134748811127086,1.153483598998978,1,1,0.04708040400146274,0.5017353049988742,GesturePebbleZ1,83
2,2,0.2,tshap_centroid,tshap_train,0.7669902912621359,0.8681318681318682,0.026373626373626374,1.4571692099746507,1.3245492545927136,1,1,0.04708040400146274,0.5017353049988742,GesturePebbleZ1,83
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2857142857142857,0.6511992352501578,-0.004453551160582325,0,0,0.04708040400146274,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.25934065934065936,1.134748811127086,-0.13674069763791596,1,0,0.04708040400146274,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.2,tshap_centroid,mrsqm,0.02247191011235955,0.04395604395604396,0.1912087912087912,1.4571692099746507,0.4026028391807922,1,0,0.04708040400146274,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.21978021978021978,-0.07229786561713625,0.7833523289381787,0,1,0.04995343899645377,0.5017353049988742,GesturePebbleZ1,83
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.22857142857142856,-0.14692564868129,1.153483598998978,0,1,0.04995343899645377,0.5017353049988742,GesturePebbleZ1,83
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.27912087912087913,-0.22741105059874256,1.3245492545927136,0,1,0.04995343899645377,0.5017353049988742,GesturePebbleZ1,83
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.5142857142857142,-0.07229786561713625,-0.004453551160582325,0,0,0.04995343899645377,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4901098901098901,-0.14692564868129,-0.13674069763791596,0,0,0.04995343899645377,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.44395604395604393,-0.22741105059874256,0.4026028391807922,0,0,0.04995343899645377,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.2945054945054945,0.7833523289381787,-0.004453551160582325,1,0,0.5017353049988742,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.26153846153846155,1.153483598998978,-0.13674069763791596,1,0,0.5017353049988742,2.879399835364893e-05,GesturePebbleZ1,83
2,2,0.2,tshap_train,mrsqm,0.0963855421686747,0.17582417582417584,0.16483516483516483,1.3245492545927136,0.4026028391807922,1,0,0.5017353049988742,2.879399835364893e-05,GesturePebbleZ1,83
4,4,0.05,hydra,shapley_sampling,0.4375,0.6086956521739131,0.01978021978021978,0.26706472385956825,0.30298665590683505,0,0,0.2470394030024181,0.8464333589945454,GesturePebbleZ1,138
4,4,0.1,hydra,shapley_sampling,0.84,0.9130434782608695,0.008791208791208791,0.464557786864225,0.4267852146147173,0,0,0.2470394030024181,0.8464333589945454,GesturePebbleZ1,138
4,4,0.2,hydra,shapley_sampling,0.421875,0.5934065934065934,0.08131868131868132,0.7355324622325998,0.3718999503923366,0,0,0.2470394030024181,0.8464333589945454,GesturePebbleZ1,138
4,4,0.05,hydra,feature_ablation,0.24324324324324326,0.391304347826087,0.03076923076923077,0.26706472385956825,0.24575726624778893,0,0,0.2470394030024181,0.03572008199989796,GesturePebbleZ1,138
4,4,0.1,hydra,feature_ablation,0.84,0.9130434782608695,0.008791208791208791,0.464557786864225,0.42678522085991877,0,0,0.2470394030024181,0.03572008199989796,GesturePebbleZ1,138
4,4,0.2,hydra,feature_ablation,0.7333333333333333,0.8461538461538461,0.03076923076923077,0.7355324622325998,0.5343708426545279,0,0,0.2470394030024181,0.03572008199989796,GesturePebbleZ1,138
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.3252747252747253,0.26706472385956825,0.09775305745352059,0,0,0.2470394030024181,0.043810381001094356,GesturePebbleZ1,138
4,4,0.1,hydra,tshap_centroid,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.464557786864225,0.22591124046672295,0,0,0.2470394030024181,0.043810381001094356,GesturePebbleZ1,138
4,4,0.2,hydra,tshap_centroid,0.8762886597938144,0.9340659340659341,0.013186813186813187,0.7355324622325998,0.6112390528493356,0,0,0.2470394030024181,0.043810381001094356,GesturePebbleZ1,138
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.1978021978021978,0.26706472385956825,-0.07765117079348804,0,0,0.2470394030024181,0.05063452299509663,GesturePebbleZ1,138
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.2175824175824176,0.464557786864225,-0.1273223175852899,0,0,0.2470394030024181,0.05063452299509663,GesturePebbleZ1,138
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.2681318681318681,0.7355324622325998,-0.3116831616698138,0,0,0.2470394030024181,0.05063452299509663,GesturePebbleZ1,138
4,4,0.05,hydra,tshap_train,0.6428571428571429,0.782608695652174,0.01098901098901099,0.26706472385956825,0.24318304456709994,0,0,0.2470394030024181,0.49619678699673386,GesturePebbleZ1,138
4,4,0.1,hydra,tshap_train,0.9574468085106383,0.9782608695652174,0.002197802197802198,0.464557786864225,0.45820247332600794,0,0,0.2470394030024181,0.49619678699673386,GesturePebbleZ1,138
4,4,0.2,hydra,tshap_train,0.8762886597938144,0.9340659340659341,0.013186813186813187,0.7355324622325998,0.6112390457501359,0,0,0.2470394030024181,0.49619678699673386,GesturePebbleZ1,138
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5362637362637362,0.26706472385956825,0.005334677095669482,0,0,0.2470394030024181,2.6690002414397895e-05,GesturePebbleZ1,138
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5142857142857142,0.464557786864225,0.11849269449109201,0,0,0.2470394030024181,2.6690002414397895e-05,GesturePebbleZ1,138
4,4,0.2,hydra,mrsqm,0.0,0.0,0.42417582417582417,0.7355324622325998,0.19491694869969933,0,0,0.2470394030024181,2.6690002414397895e-05,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.30298665590683505,0.24575726624778893,0,0,0.8464333589945454,0.03572008199989796,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4267852146147173,0.42678522085991877,0,0,0.8464333589945454,0.03572008199989796,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,feature_ablation,0.5964912280701754,0.7472527472527473,0.05054945054945055,0.3718999503923366,0.5343708426545279,0,0,0.8464333589945454,0.03572008199989796,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.34505494505494505,0.30298665590683505,0.09775305745352059,0,0,0.8464333589945454,0.043810381001094356,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,tshap_centroid,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.4267852146147173,0.22591124046672295,0,0,0.8464333589945454,0.043810381001094356,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,tshap_centroid,0.3582089552238806,0.5274725274725275,0.0945054945054945,0.3718999503923366,0.6112390528493356,0,0,0.8464333589945454,0.043810381001094356,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17802197802197803,0.30298665590683505,-0.07765117079348804,0,0,0.8464333589945454,0.05063452299509663,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22637362637362637,0.4267852146147173,-0.1273223175852899,0,0,0.8464333589945454,0.05063452299509663,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,tshap_zero,0.03409090909090909,0.06593406593406594,0.18681318681318682,0.3718999503923366,-0.3116831616698138,0,0,0.8464333589945454,0.05063452299509663,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.30298665590683505,0.24318304456709994,0,0,0.8464333589945454,0.49619678699673386,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.4267852146147173,0.45820247332600794,0,0,0.8464333589945454,0.49619678699673386,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,tshap_train,0.3582089552238806,0.5274725274725275,0.0945054945054945,0.3718999503923366,0.6112390457501359,0,0,0.8464333589945454,0.49619678699673386,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5560439560439561,0.30298665590683505,0.005334677095669482,0,0,0.8464333589945454,2.6690002414397895e-05,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5054945054945055,0.4267852146147173,0.11849269449109201,0,0,0.8464333589945454,2.6690002414397895e-05,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5054945054945055,0.3718999503923366,0.19491694869969933,0,0,0.8464333589945454,2.6690002414397895e-05,GesturePebbleZ1,138
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2945054945054945,0.24575726624778893,0.09775305745352059,0,0,0.03572008199989796,0.043810381001094356,GesturePebbleZ1,138
4,4,0.1,feature_ablation,tshap_centroid,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.42678522085991877,0.22591124046672295,0,0,0.03572008199989796,0.043810381001094356,GesturePebbleZ1,138
4,4,0.2,feature_ablation,tshap_centroid,0.6396396396396397,0.7802197802197802,0.04395604395604396,0.5343708426545279,0.6112390528493356,0,0,0.03572008199989796,0.043810381001094356,GesturePebbleZ1,138
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22857142857142856,0.24575726624778893,-0.07765117079348804,0,0,0.03572008199989796,0.05063452299509663,GesturePebbleZ1,138
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.22637362637362637,0.42678522085991877,-0.1273223175852899,0,0,0.03572008199989796,0.05063452299509663,GesturePebbleZ1,138
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23736263736263735,0.5343708426545279,-0.3116831616698138,0,0,0.03572008199989796,0.05063452299509663,GesturePebbleZ1,138
4,4,0.05,feature_ablation,tshap_train,0.09523809523809523,0.17391304347826086,0.041758241758241756,0.24575726624778893,0.24318304456709994,0,0,0.03572008199989796,0.49619678699673386,GesturePebbleZ1,138
4,4,0.1,feature_ablation,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.42678522085991877,0.45820247332600794,0,0,0.03572008199989796,0.49619678699673386,GesturePebbleZ1,138
4,4,0.2,feature_ablation,tshap_train,0.6396396396396397,0.7802197802197802,0.04395604395604396,0.5343708426545279,0.6112390457501359,0,0,0.03572008199989796,0.49619678699673386,GesturePebbleZ1,138
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.24575726624778893,0.005334677095669482,0,0,0.03572008199989796,2.6690002414397895e-05,GesturePebbleZ1,138
