true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,feature_ablation,0.16279069767441862,0.28,0.072,0.21095377182633968,0.1993129765443572,1,1,1.0698924620010075,0.05784660799690755,SemgHandMovementCh2,212
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.472,1.1552512689070586,0.3211768858219608,1,1,1.0698924620010075,0.05784660799690755,SemgHandMovementCh2,212
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.20133333333333334,0.018555796580516315,0.07678345088972133,1,0,1.0698924620010075,0.649634118002723,SemgHandMovementCh2,212
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.18933333333333333,0.21095377182633968,0.4001814360769329,1,1,1.0698924620010075,0.649634118002723,SemgHandMovementCh2,212
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.23,1.1552512689070586,0.6859176680299343,1,1,1.0698924620010075,0.649634118002723,SemgHandMovementCh2,212
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5906666666666667,0.018555796580516315,0.08007215283803226,1,1,1.0698924620010075,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.566,0.21095377182633968,0.5244609526148467,1,1,1.0698924620010075,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.2,hydra,tshap_zero,0.5384615384615384,0.7,0.06,1.1552512689070586,0.8529052029389786,1,1,1.0698924620010075,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.05,hydra,tshap_train,0.0,0.0,0.22066666666666668,0.018555796580516315,0.09677008998903763,1,1,1.0698924620010075,16.844317889001104,SemgHandMovementCh2,212
2,2,0.1,hydra,tshap_train,0.0,0.0,0.19933333333333333,0.21095377182633968,0.39727995812702555,1,1,1.0698924620010075,16.844317889001104,SemgHandMovementCh2,212
2,2,0.2,hydra,tshap_train,0.0,0.0,0.25866666666666666,1.1552512689070586,0.6037279173874469,1,1,1.0698924620010075,16.844317889001104,SemgHandMovementCh2,212
2,2,0.05,hydra,mrsqm,0.0,0.0,0.078,0.018555796580516315,-0.12033146788057014,1,1,1.0698924620010075,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.1,hydra,mrsqm,0.16279069767441862,0.28,0.072,0.21095377182633968,0.19931298026003252,1,1,1.0698924620010075,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.2,hydra,mrsqm,0.0,0.0,0.472,1.1552512689070586,0.32117688782959763,1,1,1.0698924620010075,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.12409146012675654,-0.12033146758171542,0,1,1.3321592529973714,0.05784660799690755,SemgHandMovementCh2,212
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.36320963391714955,0.1993129765443572,1,1,1.3321592529973714,0.05784660799690755,SemgHandMovementCh2,212
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.8451951976590671,0.3211768858219608,1,1,1.3321592529973714,0.05784660799690755,SemgHandMovementCh2,212
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.12066666666666667,-0.12409146012675654,0.07678345088972133,0,0,1.3321592529973714,0.649634118002723,SemgHandMovementCh2,212
2,2,0.1,shapley_sampling,tshap_centroid,0.06007067137809187,0.11333333333333333,0.08866666666666667,0.36320963391714955,0.4001814360769329,1,1,1.3321592529973714,0.649634118002723,SemgHandMovementCh2,212
2,2,0.2,shapley_sampling,tshap_centroid,0.11731843575418995,0.21,0.158,0.8451951976590671,0.6859176680299343,1,1,1.3321592529973714,0.649634118002723,SemgHandMovementCh2,212
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26866666666666666,-0.12409146012675654,0.08007215283803226,0,1,1.3321592529973714,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.288,0.36320963391714955,0.5244609526148467,1,1,1.3321592529973714,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.2,shapley_sampling,tshap_zero,0.20481927710843373,0.34,0.132,0.8451951976590671,0.8529052029389786,1,1,1.3321592529973714,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.10133333333333333,-0.12409146012675654,0.09677008998903763,0,1,1.3321592529973714,16.844317889001104,SemgHandMovementCh2,212
2,2,0.1,shapley_sampling,tshap_train,0.11940298507462686,0.21333333333333335,0.07866666666666666,0.36320963391714955,0.39727995812702555,1,1,1.3321592529973714,16.844317889001104,SemgHandMovementCh2,212
2,2,0.2,shapley_sampling,tshap_train,0.034482758620689655,0.06666666666666667,0.18666666666666668,0.8451951976590671,0.6037279173874469,1,1,1.3321592529973714,16.844317889001104,SemgHandMovementCh2,212
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.12409146012675654,-0.12033146788057014,0,1,1.3321592529973714,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.36320963391714955,0.19931298026003252,1,1,1.3321592529973714,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.8451951976590671,0.32117688782959763,1,1,1.3321592529973714,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2793333333333333,-0.12033146758171542,0.07678345088972133,1,0,0.05784660799690755,0.649634118002723,SemgHandMovementCh2,212
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2613333333333333,0.1993129765443572,0.4001814360769329,1,1,0.05784660799690755,0.649634118002723,SemgHandMovementCh2,212
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.242,0.3211768858219608,0.6859176680299343,1,1,0.05784660799690755,0.649634118002723,SemgHandMovementCh2,212
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6686666666666666,-0.12033146758171542,0.08007215283803226,1,1,0.05784660799690755,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.638,0.1993129765443572,0.5244609526148467,1,1,0.05784660799690755,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.532,0.3211768858219608,0.8529052029389786,1,1,0.05784660799690755,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2986666666666667,-0.12033146758171542,0.09677008998903763,1,1,0.05784660799690755,16.844317889001104,SemgHandMovementCh2,212
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2713333333333333,0.1993129765443572,0.39727995812702555,1,1,0.05784660799690755,16.844317889001104,SemgHandMovementCh2,212
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.21333333333333335,0.3211768858219608,0.6037279173874469,1,1,0.05784660799690755,16.844317889001104,SemgHandMovementCh2,212
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.12033146758171542,-0.12033146788057014,1,1,0.05784660799690755,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.1993129765443572,0.19931298026003252,1,1,0.05784660799690755,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3211768858219608,0.32117688782959763,1,1,0.05784660799690755,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3893333333333333,0.07678345088972133,0.08007215283803226,0,1,0.649634118002723,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37666666666666665,0.4001814360769329,0.5244609526148467,1,1,0.649634118002723,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29,0.6859176680299343,0.8529052029389786,1,1,0.649634118002723,0.6564338429961936,SemgHandMovementCh2,212
2,2,0.05,tshap_centroid,tshap_train,0.4423076923076923,0.6133333333333333,0.019333333333333334,0.07678345088972133,0.09677008998903763,0,1,0.649634118002723,16.844317889001104,SemgHandMovementCh2,212
2,2,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.4001814360769329,0.39727995812702555,1,1,0.649634118002723,16.844317889001104,SemgHandMovementCh2,212
2,2,0.2,tshap_centroid,tshap_train,0.749271137026239,0.8566666666666667,0.028666666666666667,0.6859176680299343,0.6037279173874469,1,1,0.649634118002723,16.844317889001104,SemgHandMovementCh2,212
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2793333333333333,0.07678345088972133,-0.12033146788057014,0,1,0.649634118002723,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2613333333333333,0.4001814360769329,0.19931298026003252,1,1,0.649634118002723,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.242,0.6859176680299343,0.32117688782959763,1,1,0.649634118002723,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.37,0.08007215283803226,0.09677008998903763,1,1,0.6564338429961936,16.844317889001104,SemgHandMovementCh2,212
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.36666666666666664,0.5244609526148467,0.39727995812702555,1,1,0.6564338429961936,16.844317889001104,SemgHandMovementCh2,212
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.31866666666666665,0.8529052029389786,0.6037279173874469,1,1,0.6564338429961936,16.844317889001104,SemgHandMovementCh2,212
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6686666666666666,0.08007215283803226,-0.12033146788057014,1,1,0.6564338429961936,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.638,0.5244609526148467,0.19931298026003252,1,1,0.6564338429961936,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.532,0.8529052029389786,0.32117688782959763,1,1,0.6564338429961936,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.2986666666666667,0.09677008998903763,-0.12033146788057014,1,1,16.844317889001104,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.2713333333333333,0.39727995812702555,0.19931298026003252,1,1,16.844317889001104,3.112900594715029e-05,SemgHandMovementCh2,212
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.21333333333333335,0.6037279173874469,0.32117688782959763,1,1,16.844317889001104,3.112900594715029e-05,SemgHandMovementCh2,212
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.11333333333333333,0.24124623430939285,-0.37660871659262485,0,0,1.0605722170002991,1.3117448090051766,SemgHandMovementCh2,365
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.112,0.3895112914710446,-0.56019247242349,0,0,1.0605722170002991,1.3117448090051766,SemgHandMovementCh2,365
4,4,0.2,hydra,shapley_sampling,0.6949152542372882,0.82,0.036,0.5062559700764936,0.9374224633196554,1,1,1.0605722170002991,1.3117448090051766,SemgHandMovementCh2,365
4,4,0.05,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.24124623430939285,0.07919842286622347,0,0,1.0605722170002991,0.0537772089955979,SemgHandMovementCh2,365
4,4,0.1,hydra,feature_ablation,0.7857142857142857,0.88,0.012,0.3895112914710446,0.2557539632287209,0,0,1.0605722170002991,0.0537772089955979,SemgHandMovementCh2,365
4,4,0.2,hydra,feature_ablation,0.6949152542372882,0.82,0.036,0.5062559700764936,0.9374224739008408,1,1,1.0605722170002991,0.0537772089955979,SemgHandMovementCh2,365
4,4,0.05,hydra,tshap_centroid,0.9230769230769231,0.96,0.002,0.24124623430939285,0.23724689813782884,0,0,1.0605722170002991,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.1,hydra,tshap_centroid,0.6042780748663101,0.7533333333333333,0.024666666666666667,0.3895112914710446,0.5906411552221775,0,0,1.0605722170002991,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.2,hydra,tshap_centroid,0.4669926650366748,0.6366666666666667,0.07266666666666667,0.5062559700764936,1.053197286511911,1,1,1.0605722170002991,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.66,0.24124623430939285,-0.15163935060577982,0,0,1.0605722170002991,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.6226666666666667,0.3895112914710446,0.2915894922644584,0,1,1.0605722170002991,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.5493333333333333,0.5062559700764936,0.8994519550247679,1,1,1.0605722170002991,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.05,hydra,tshap_train,0.7441860465116279,0.8533333333333334,0.007333333333333333,0.24124623430939285,0.21393378393803986,0,0,1.0605722170002991,16.744576414996118,SemgHandMovementCh2,365
4,4,0.1,hydra,tshap_train,0.47058823529411764,0.64,0.036,0.3895112914710446,0.3745026661145394,0,0,1.0605722170002991,16.744576414996118,SemgHandMovementCh2,365
4,4,0.2,hydra,tshap_train,0.3544018058690745,0.5233333333333333,0.09533333333333334,0.5062559700764936,1.2004722143137199,1,1,1.0605722170002991,16.744576414996118,SemgHandMovementCh2,365
4,4,0.05,hydra,mrsqm,0.0,0.0,0.18666666666666668,0.24124623430939285,-0.12616897348885425,0,0,1.0605722170002991,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.1,hydra,mrsqm,0.0,0.0,0.188,0.3895112914710446,-0.030164923416265088,0,0,1.0605722170002991,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.2,hydra,mrsqm,0.03626943005181347,0.07,0.186,0.5062559700764936,0.41822049003959294,1,1,1.0605722170002991,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.37660871659262485,0.07919842286622347,0,0,1.3117448090051766,0.0537772089955979,SemgHandMovementCh2,365
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.56019247242349,0.2557539632287209,0,0,1.3117448090051766,0.0537772089955979,SemgHandMovementCh2,365
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9374224633196554,0.9374224739008408,1,1,1.3117448090051766,0.0537772089955979,SemgHandMovementCh2,365
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11133333333333334,-0.37660871659262485,0.23724689813782884,0,0,1.3117448090051766,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13666666666666666,-0.56019247242349,0.5906411552221775,0,0,1.3117448090051766,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.2,shapley_sampling,tshap_centroid,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.9374224633196554,1.053197286511911,1,1,1.3117448090051766,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5466666666666666,-0.37660871659262485,-0.15163935060577982,0,0,1.3117448090051766,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5106666666666667,-0.56019247242349,0.2915894922644584,0,1,1.3117448090051766,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5853333333333334,0.9374224633196554,0.8994519550247679,1,1,1.3117448090051766,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.12066666666666667,-0.37660871659262485,0.21393378393803986,0,0,1.3117448090051766,16.744576414996118,SemgHandMovementCh2,365
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.148,-0.56019247242349,0.3745026661145394,0,0,1.3117448090051766,16.744576414996118,SemgHandMovementCh2,365
4,4,0.2,shapley_sampling,tshap_train,0.5424164524421594,0.7033333333333334,0.059333333333333335,0.9374224633196554,1.2004722143137199,1,1,1.3117448090051766,16.744576414996118,SemgHandMovementCh2,365
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.37660871659262485,-0.12616897348885425,0,0,1.3117448090051766,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.56019247242349,-0.030164923416265088,0,0,1.3117448090051766,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.9374224633196554,0.41822049003959294,1,1,1.3117448090051766,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.05,feature_ablation,tshap_centroid,0.6304347826086957,0.7733333333333333,0.011333333333333334,0.07919842286622347,0.23724689813782884,0,0,0.0537772089955979,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.1,feature_ablation,tshap_centroid,0.4634146341463415,0.6333333333333333,0.03666666666666667,0.2557539632287209,0.5906411552221775,0,0,0.0537772089955979,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.2,feature_ablation,tshap_centroid,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.9374224739008408,1.053197286511911,1,1,0.0537772089955979,0.6252845889976015,SemgHandMovementCh2,365
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6466666666666666,0.07919842286622347,-0.15163935060577982,0,0,0.0537772089955979,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6106666666666667,0.2557539632287209,0.2915894922644584,0,1,0.0537772089955979,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5853333333333334,0.9374224739008408,0.8994519550247679,1,1,0.0537772089955979,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.05,feature_ablation,tshap_train,0.41509433962264153,0.5866666666666667,0.020666666666666667,0.07919842286622347,0.21393378393803986,0,0,0.0537772089955979,16.744576414996118,SemgHandMovementCh2,365
4,4,0.1,feature_ablation,tshap_train,0.35135135135135137,0.52,0.048,0.2557539632287209,0.3745026661145394,0,0,0.0537772089955979,16.744576414996118,SemgHandMovementCh2,365
4,4,0.2,feature_ablation,tshap_train,0.5424164524421594,0.7033333333333334,0.059333333333333335,0.9374224739008408,1.2004722143137199,1,1,0.0537772089955979,16.744576414996118,SemgHandMovementCh2,365
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.07919842286622347,-0.12616897348885425,0,0,0.0537772089955979,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.2557539632287209,-0.030164923416265088,0,0,0.0537772089955979,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.9374224739008408,0.41822049003959294,1,1,0.0537772089955979,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.658,0.23724689813782884,-0.15163935060577982,0,0,0.6252845889976015,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6473333333333333,0.5906411552221775,0.2915894922644584,0,1,0.6252845889976015,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.622,1.053197286511911,0.8994519550247679,1,1,0.6252845889976015,0.6282550169999013,SemgHandMovementCh2,365
4,4,0.05,tshap_centroid,tshap_train,0.6853932584269663,0.8133333333333334,0.009333333333333334,0.23724689813782884,0.21393378393803986,0,0,0.6252845889976015,16.744576414996118,SemgHandMovementCh2,365
4,4,0.1,tshap_centroid,tshap_train,0.7964071856287425,0.8866666666666667,0.011333333333333334,0.5906411552221775,0.3745026661145394,0,0,0.6252845889976015,16.744576414996118,SemgHandMovementCh2,365
4,4,0.2,tshap_centroid,tshap_train,0.7964071856287425,0.8866666666666667,0.02266666666666667,1.053197286511911,1.2004722143137199,1,1,0.6252845889976015,16.744576414996118,SemgHandMovementCh2,365
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.18866666666666668,0.23724689813782884,-0.12616897348885425,0,0,0.6252845889976015,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16333333333333333,0.5906411552221775,-0.030164923416265088,0,0,0.6252845889976015,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.2,tshap_centroid,mrsqm,0.2765957446808511,0.43333333333333335,0.11333333333333333,1.053197286511911,0.41822049003959294,1,1,0.6252845889976015,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.6673333333333333,-0.15163935060577982,0.21393378393803986,0,0,0.6282550169999013,16.744576414996118,SemgHandMovementCh2,365
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.6586666666666666,0.2915894922644584,0.3745026661145394,1,0,0.6282550169999013,16.744576414996118,SemgHandMovementCh2,365
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6446666666666667,0.8994519550247679,1.2004722143137199,1,1,0.6282550169999013,16.744576414996118,SemgHandMovementCh2,365
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8466666666666667,-0.15163935060577982,-0.12616897348885425,0,0,0.6282550169999013,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.8106666666666666,0.2915894922644584,-0.030164923416265088,1,0,0.6282550169999013,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7353333333333333,0.8994519550247679,0.41822049003959294,1,1,0.6282550169999013,2.8905000363010913e-05,SemgHandMovementCh2,365
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.17933333333333334,0.21393378393803986,-0.12616897348885425,0,0,16.744576414996118,2.8905000363010913e-05,SemgHandMovementCh2,365
