true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.47435897435897434,5.518705767434813,0.026557653334263784,1,0,0.03738154500024393,0.10248692300228868,Wine,24
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.4444444444444444,7.8896179119946845,0.5716001941014718,1,1,0.03738154500024393,0.10248692300228868,Wine,24
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.517027407461878,-1.116200675686415,1,0,0.03738154500024393,2.7411995688453317e-05,Wine,24
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.518705767434813,-1.3952251447870612,1,0,0.03738154500024393,2.7411995688453317e-05,Wine,24
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,7.8896179119946845,-0.8702368294087273,1,0,0.03738154500024393,2.7411995688453317e-05,Wine,24
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3504273504273504,-1.1284039804049024,3.8771680939650737,0,1,0.009900139004457742,0.01091930999973556,Wine,24
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.33760683760683763,-0.3636851920907097,6.003390329850996,0,1,0.009900139004457742,0.01091930999973556,Wine,24
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3717948717948718,0.6080521017920824,9.742576569221974,1,1,0.009900139004457742,0.01091930999973556,Wine,24
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.13675213675213677,-1.1284039804049024,-0.5620024169956696,0,0,0.009900139004457742,0.10248692300228868,Wine,24
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14102564102564102,-0.3636851920907097,0.026557653334263784,0,0,0.009900139004457742,0.10248692300228868,Wine,24
0,0,0.2,tshap_centroid,tshap_train,0.5932203389830508,0.7446808510638298,0.05128205128205128,0.6080521017920824,0.5716001941014718,1,1,0.009900139004457742,0.10248692300228868,Wine,24
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4017094017094017,-1.1284039804049024,-1.116200675686415,0,0,0.009900139004457742,2.7411995688453317e-05,Wine,24
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3803418803418803,-0.3636851920907097,-1.3952251447870612,0,0,0.009900139004457742,2.7411995688453317e-05,Wine,24
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.27350427350427353,0.6080521017920824,-0.8702368294087273,1,0,0.009900139004457742,2.7411995688453317e-05,Wine,24
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.48717948717948717,3.8771680939650737,-0.5620024169956696,1,0,0.01091930999973556,0.10248692300228868,Wine,24
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.47863247863247865,6.003390329850996,0.026557653334263784,1,0,0.01091930999973556,0.10248692300228868,Wine,24
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.4230769230769231,9.742576569221974,0.5716001941014718,1,1,0.01091930999973556,0.10248692300228868,Wine,24
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7521367521367521,3.8771680939650737,-1.116200675686415,1,0,0.01091930999973556,2.7411995688453317e-05,Wine,24
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,6.003390329850996,-1.3952251447870612,1,0,0.01091930999973556,2.7411995688453317e-05,Wine,24
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,9.742576569221974,-0.8702368294087273,1,0,0.01091930999973556,2.7411995688453317e-05,Wine,24
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.26495726495726496,-0.5620024169956696,-1.116200675686415,0,0,0.10248692300228868,2.7411995688453317e-05,Wine,24
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.23931623931623933,0.026557653334263784,-1.3952251447870612,0,0,0.10248692300228868,2.7411995688453317e-05,Wine,24
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2222222222222222,0.5716001941014718,-0.8702368294087273,1,0,0.10248692300228868,2.7411995688453317e-05,Wine,24
1,1,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.2979024222861906,-4.602910714425801,0,0,0.10751948699908098,0.8583948020022945,Wine,32
1,1,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.025430768295316,-5.406802822009709,0,0,0.10751948699908098,0.8583948020022945,Wine,32
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.667872680009927,-7.955879561946768,0,0,0.10751948699908098,0.8583948020022945,Wine,32
1,1,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.2979024222861906,-4.602910692524363,0,0,0.10751948699908098,0.03709369200078072,Wine,32
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.025430768295316,-5.406802572903985,0,0,0.10751948699908098,0.03709369200078072,Wine,32
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-7.667872680009927,-7.224457684701854,0,0,0.10751948699908098,0.03709369200078072,Wine,32
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.21794871794871795,-2.2979024222861906,0.9453166363272598,0,1,0.10751948699908098,0.009691526996903121,Wine,32
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23504273504273504,-5.025430768295316,1.4903736684219828,0,1,0.10751948699908098,0.009691526996903121,Wine,32
1,1,0.2,hydra,tshap_centroid,0.044444444444444446,0.0851063829787234,0.18376068376068377,-7.667872680009927,1.620996104623602,0,1,0.10751948699908098,0.009691526996903121,Wine,32
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-2.2979024222861906,-3.984789101967725,0,0,0.10751948699908098,0.01082085399684729,Wine,32
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.025430768295316,-5.82213882591261,0,0,0.10751948699908098,0.01082085399684729,Wine,32
1,1,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,-7.667872680009927,-9.004289835315065,0,0,0.10751948699908098,0.01082085399684729,Wine,32
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2222222222222222,-2.2979024222861906,0.8514508607163482,0,1,0.10751948699908098,0.10194280700670788,Wine,32
1,1,0.1,hydra,tshap_train,0.0,0.0,0.23504273504273504,-5.025430768295316,1.490373713536594,0,1,0.10751948699908098,0.10194280700670788,Wine,32
1,1,0.2,hydra,tshap_train,0.09302325581395349,0.1702127659574468,0.16666666666666666,-7.667872680009927,1.0960987028926248,0,1,0.10751948699908098,0.10194280700670788,Wine,32
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.2979024222861906,0.9981026968497575,0,1,0.10751948699908098,2.6821006031241268e-05,Wine,32
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.025430768295316,1.3151835713777609,0,1,0.10751948699908098,2.6821006031241268e-05,Wine,32
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.667872680009927,1.9496430591152205,0,1,0.10751948699908098,2.6821006031241268e-05,Wine,32
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-4.602910714425801,-4.602910692524363,0,0,0.8583948020022945,0.03709369200078072,Wine,32
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-5.406802822009709,-5.406802572903985,0,0,0.8583948020022945,0.03709369200078072,Wine,32
1,1,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.955879561946768,-7.224457684701854,0,0,0.8583948020022945,0.03709369200078072,Wine,32
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.23931623931623933,-4.602910714425801,0.9453166363272598,0,1,0.8583948020022945,0.009691526996903121,Wine,32
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23931623931623933,-5.406802822009709,1.4903736684219828,0,1,0.8583948020022945,0.009691526996903121,Wine,32
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,-7.955879561946768,1.620996104623602,0,1,0.8583948020022945,0.009691526996903121,Wine,32
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-4.602910714425801,-3.984789101967725,0,0,0.8583948020022945,0.01082085399684729,Wine,32
1,1,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.406802822009709,-5.82213882591261,0,0,0.8583948020022945,0.01082085399684729,Wine,32
1,1,0.2,shapley_sampling,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,-7.955879561946768,-9.004289835315065,0,0,0.8583948020022945,0.01082085399684729,Wine,32
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.24358974358974358,-4.602910714425801,0.8514508607163482,0,1,0.8583948020022945,0.10194280700670788,Wine,32
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.23931623931623933,-5.406802822009709,1.490373713536594,0,1,0.8583948020022945,0.10194280700670788,Wine,32
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.20512820512820512,-7.955879561946768,1.0960987028926248,0,1,0.8583948020022945,0.10194280700670788,Wine,32
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-4.602910714425801,0.9981026968497575,0,1,0.8583948020022945,2.6821006031241268e-05,Wine,32
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,-5.406802822009709,1.3151835713777609,0,1,0.8583948020022945,2.6821006031241268e-05,Wine,32
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.955879561946768,1.9496430591152205,0,1,0.8583948020022945,2.6821006031241268e-05,Wine,32
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.23931623931623933,-4.602910692524363,0.9453166363272598,0,1,0.03709369200078072,0.009691526996903121,Wine,32
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23931623931623933,-5.406802572903985,1.4903736684219828,0,1,0.03709369200078072,0.009691526996903121,Wine,32
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23076923076923078,-7.224457684701854,1.620996104623602,0,1,0.03709369200078072,0.009691526996903121,Wine,32
1,1,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-4.602910692524363,-3.984789101967725,0,0,0.03709369200078072,0.01082085399684729,Wine,32
1,1,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.406802572903985,-5.82213882591261,0,0,0.03709369200078072,0.01082085399684729,Wine,32
1,1,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-7.224457684701854,-9.004289835315065,0,0,0.03709369200078072,0.01082085399684729,Wine,32
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.24358974358974358,-4.602910692524363,0.8514508607163482,0,1,0.03709369200078072,0.10194280700670788,Wine,32
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.23931623931623933,-5.406802572903985,1.490373713536594,0,1,0.03709369200078072,0.10194280700670788,Wine,32
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.21367521367521367,-7.224457684701854,1.0960987028926248,0,1,0.03709369200078072,0.10194280700670788,Wine,32
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,-4.602910692524363,0.9981026968497575,0,1,0.03709369200078072,2.6821006031241268e-05,Wine,32
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.406802572903985,1.3151835713777609,0,1,0.03709369200078072,2.6821006031241268e-05,Wine,32
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-7.224457684701854,1.9496430591152205,0,1,0.03709369200078072,2.6821006031241268e-05,Wine,32
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23076923076923078,0.9453166363272598,-3.984789101967725,1,0,0.009691526996903121,0.01082085399684729,Wine,32
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24358974358974358,1.4903736684219828,-5.82213882591261,1,0,0.009691526996903121,0.01082085399684729,Wine,32
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2094017094017094,1.620996104623602,-9.004289835315065,1,0,0.009691526996903121,0.01082085399684729,Wine,32
1,1,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004273504273504274,0.9453166363272598,0.8514508607163482,1,1,0.009691526996903121,0.10194280700670788,Wine,32
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4903736684219828,1.490373713536594,1,1,0.009691526996903121,0.10194280700670788,Wine,32
1,1,0.2,tshap_centroid,tshap_train,0.8431372549019608,0.9148936170212766,0.017094017094017096,1.620996104623602,1.0960987028926248,1,1,0.009691526996903121,0.10194280700670788,Wine,32
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5213675213675214,0.9453166363272598,0.9981026968497575,1,1,0.009691526996903121,2.6821006031241268e-05,Wine,32
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.47435897435897434,1.4903736684219828,1.3151835713777609,1,1,0.009691526996903121,2.6821006031241268e-05,Wine,32
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4358974358974359,1.620996104623602,1.9496430591152205,1,1,0.009691526996903121,2.6821006031241268e-05,Wine,32
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.23504273504273504,-3.984789101967725,0.8514508607163482,0,1,0.01082085399684729,0.10194280700670788,Wine,32
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.24358974358974358,-5.82213882591261,1.490373713536594,0,1,0.01082085399684729,0.10194280700670788,Wine,32
1,1,0.2,tshap_zero,tshap_train,0.021739130434782608,0.0425531914893617,0.19230769230769232,-9.004289835315065,1.0960987028926248,0,1,0.01082085399684729,0.10194280700670788,Wine,32
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7521367521367521,-3.984789101967725,0.9981026968497575,0,1,0.01082085399684729,2.6821006031241268e-05,Wine,32
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-5.82213882591261,1.3151835713777609,0,1,0.01082085399684729,2.6821006031241268e-05,Wine,32
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,-9.004289835315065,1.9496430591152205,0,1,0.01082085399684729,2.6821006031241268e-05,Wine,32
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5170940170940171,0.8514508607163482,0.9981026968497575,1,1,0.10194280700670788,2.6821006031241268e-05,Wine,32
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.47435897435897434,1.490373713536594,1.3151835713777609,1,1,0.10194280700670788,2.6821006031241268e-05,Wine,32
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.452991452991453,1.0960987028926248,1.9496430591152205,1,1,0.10194280700670788,2.6821006031241268e-05,Wine,32
1,1,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.6001952620725652,-4.825916674733588,0,0,0.10766939000313869,0.8702455080056097,Wine,40
1,1,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.165383731325889,-5.534564154344758,0,0,0.10766939000313869,0.8702455080056097,Wine,40
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.714128046511668,-7.8156437795994655,0,0,0.10766939000313869,0.8702455080056097,Wine,40
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.6001952620725652,1.7015918423942817,0,1,0.10766939000313869,0.03743641799519537,Wine,40
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-5.165383731325889,1.563493929006382,0,1,0.10766939000313869,0.03743641799519537,Wine,40
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.714128046511668,2.2656202678407182,0,1,0.10766939000313869,0.03743641799519537,Wine,40
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.26495726495726496,-2.6001952620725652,1.1092440244769928,0,1,0.10766939000313869,0.01351837800029898,Wine,40
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23504273504273504,-5.165383731325889,1.6967845346799175,0,1,0.10766939000313869,0.01351837800029898,Wine,40
1,1,0.2,hydra,tshap_centroid,0.08045977011494253,0.14893617021276595,0.17094017094017094,-7.714128046511668,1.3288763175765645,0,1,0.10766939000313869,0.01351837800029898,Wine,40
1,1,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,-2.6001952620725652,-4.424616292679324,0,0,0.10766939000313869,0.012979854000150226,Wine,40
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.165383731325889,-5.965636876408752,0,0,0.10766939000313869,0.012979854000150226,Wine,40
1,1,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,-7.714128046511668,-8.562909785292863,0,0,0.10766939000313869,0.012979854000150226,Wine,40
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2692307692307692,-2.6001952620725652,1.0597081917427655,0,1,0.10766939000313869,0.103555857000174,Wine,40
1,1,0.1,hydra,tshap_train,0.0,0.0,0.23931623931623933,-5.165383731325889,1.42417556947216,0,1,0.10766939000313869,0.103555857000174,Wine,40
1,1,0.2,hydra,tshap_train,0.11904761904761904,0.2127659574468085,0.1581196581196581,-7.714128046511668,0.7491911846152874,0,1,0.10766939000313869,0.103555857000174,Wine,40
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.6001952620725652,1.0540185887776896,0,1,0.10766939000313869,2.4326000129804015e-05,Wine,40
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.165383731325889,1.395168311566735,0,1,0.10766939000313869,2.4326000129804015e-05,Wine,40
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.714128046511668,2.0319773436047424,0,1,0.10766939000313869,2.4326000129804015e-05,Wine,40
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-4.825916674733588,1.7015918423942817,0,1,0.8702455080056097,0.03743641799519537,Wine,40
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-5.534564154344758,1.563493929006382,0,1,0.8702455080056097,0.03743641799519537,Wine,40
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.8156437795994655,2.2656202678407182,0,1,0.8702455080056097,0.03743641799519537,Wine,40
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2863247863247863,-4.825916674733588,1.1092440244769928,0,1,0.8702455080056097,0.01351837800029898,Wine,40
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23931623931623933,-5.534564154344758,1.6967845346799175,0,1,0.8702455080056097,0.01351837800029898,Wine,40
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2094017094017094,-7.8156437795994655,1.3288763175765645,0,1,0.8702455080056097,0.01351837800029898,Wine,40
1,1,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,-4.825916674733588,-4.424616292679324,0,0,0.8702455080056097,0.012979854000150226,Wine,40
1,1,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.534564154344758,-5.965636876408752,0,0,0.8702455080056097,0.012979854000150226,Wine,40
1,1,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.8156437795994655,-8.562909785292863,0,0,0.8702455080056097,0.012979854000150226,Wine,40
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2905982905982906,-4.825916674733588,1.0597081917427655,0,1,0.8702455080056097,0.103555857000174,Wine,40
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.24358974358974358,-5.534564154344758,1.42417556947216,0,1,0.8702455080056097,0.103555857000174,Wine,40
1,1,0.2,shapley_sampling,tshap_train,0.010752688172043012,0.02127659574468085,0.19658119658119658,-7.8156437795994655,0.7491911846152874,0,1,0.8702455080056097,0.103555857000174,Wine,40
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-4.825916674733588,1.0540185887776896,0,1,0.8702455080056097,2.4326000129804015e-05,Wine,40
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,-5.534564154344758,1.395168311566735,0,1,0.8702455080056097,2.4326000129804015e-05,Wine,40
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.8156437795994655,2.0319773436047424,0,1,0.8702455080056097,2.4326000129804015e-05,Wine,40
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08974358974358974,1.7015918423942817,1.1092440244769928,1,1,0.03743641799519537,0.01351837800029898,Wine,40
1,1,0.1,feature_ablation,tshap_centroid,0.3939393939393939,0.5652173913043478,0.042735042735042736,1.563493929006382,1.6967845346799175,1,1,0.03743641799519537,0.01351837800029898,Wine,40
1,1,0.2,feature_ablation,tshap_centroid,0.7090909090909091,0.8297872340425532,0.03418803418803419,2.2656202678407182,1.3288763175765645,1,1,0.03743641799519537,0.01351837800029898,Wine,40
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19230769230769232,1.7015918423942817,-4.424616292679324,1,0,0.03743641799519537,0.012979854000150226,Wine,40
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20085470085470086,1.563493929006382,-5.965636876408752,1,0,0.03743641799519537,0.012979854000150226,Wine,40
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23504273504273504,2.2656202678407182,-8.562909785292863,1,0,0.03743641799519537,0.012979854000150226,Wine,40
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.09401709401709402,1.7015918423942817,1.0597081917427655,1,1,0.03743641799519537,0.103555857000174,Wine,40
