true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.41563552349373406,0.3060503052448699,0.5198882247423283,Beef,16
2,2,mrsqm,0.4471115280753924,0.34805153367164876,0.5304417893303764,Beef,16
1,1,hydra,-0.9249999994127038,-0.9250000018146081,-3.5612499925421535,Beef,10
1,1,shapley_sampling,0.03861909043221375,-0.919145873235464,0.0757145718781706,Beef,10
1,1,feature_ablation,-0.2586783930224197,-0.8755355711348823,-0.6001278704949554,Beef,10
1,1,tshap_centroid,-0.3356715358646122,-0.9137548986831676,-0.814143360540916,Beef,10
1,1,tshap_zero,-0.9250000016231246,-0.039689833279732446,-16.770677636893883,Beef,10
1,1,tshap_train,0.5168449814063408,-0.9249999996786804,0.8148974212106153,Beef,10
1,1,mrsqm,-0.2932878805579595,-0.925000001247452,-0.6920083062217707,Beef,10
0,0,hydra,-0.7168654453624523,-0.6333674209666884,-2.555160152054981,BeetleFly,0
0,0,shapley_sampling,-0.566589921107489,-0.3205143231285705,-1.984788140978105,BeetleFly,0
0,0,feature_ablation,-0.5833576251373992,-0.37346082487979415,-2.0281371984883982,BeetleFly,0
0,0,tshap_centroid,-0.4761751084216451,-0.5560451038505929,-1.3722947191262682,BeetleFly,0
0,0,tshap_zero,-0.3361476480010527,-0.5442089753233815,-0.859364012963841,BeetleFly,0
0,0,tshap_train,-0.4039298610457586,-0.5550839201205495,-1.091330611775181,BeetleFly,0
0,0,mrsqm,-0.42946159989929483,-0.41119624469626337,-1.2346607104702338,BeetleFly,0
0,0,hydra,-0.741818195713841,-0.6117739534845635,-2.748744945688596,BeetleFly,1
0,0,shapley_sampling,-0.5807356633062539,-0.410692875218751,-1.9741732485793277,BeetleFly,1
0,0,feature_ablation,-0.5836065511624041,-0.33985900571592553,-2.0679615349649594,BeetleFly,1
0,0,tshap_centroid,-0.43859613685875853,-0.5644657742354149,-1.2189131353186036,BeetleFly,1
0,0,tshap_zero,-0.32286366550859313,-0.5623919189904675,-0.8139218779552306,BeetleFly,1
0,0,tshap_train,-0.33481999824044234,-0.551567756724371,-0.8539089716075161,BeetleFly,1
0,0,mrsqm,-0.41547004276706356,-0.47049562672816714,-1.1581650534610275,BeetleFly,1
0,0,hydra,-0.6134485417099859,-0.6048407637825828,-1.9860701028317609,BeetleFly,2
0,0,shapley_sampling,-0.48906709563330697,-0.22187467877094305,-1.63092935751498,BeetleFly,2
0,0,feature_ablation,-0.417337740646434,-0.3299776867288532,-1.2163611406057488,BeetleFly,2
0,0,tshap_centroid,-0.3825979478685275,-0.44906837704944275,-1.039711129742435,BeetleFly,2
0,0,tshap_zero,-0.2736693241116151,-0.45533935823682914,-0.6740997520793547,BeetleFly,2
0,0,tshap_train,-0.32353605229802007,-0.4382098418775432,-0.8348859351806326,BeetleFly,2
0,0,mrsqm,-0.4050979880000696,-0.4277144369876718,-1.1311459862296227,BeetleFly,2
0,0,hydra,-0.6953720690980945,-0.6780335239216317,-2.374892467426418,BeetleFly,3
0,0,shapley_sampling,-0.5729325290878599,-0.3154009330539656,-2.030082301989899,BeetleFly,3
0,0,feature_ablation,-0.5220836310058729,-0.33608911407414627,-1.7138711483709854,BeetleFly,3
0,0,tshap_centroid,-0.47857965180196543,-0.46815856432825803,-1.420060200580765,BeetleFly,3
0,0,tshap_zero,-0.35205966966857255,-0.47562659369604154,-0.9247488512185649,BeetleFly,3
0,0,tshap_train,-0.40596171236466844,-0.46847823503751823,-1.1221396112813786,BeetleFly,3
0,0,mrsqm,-0.4639595460964256,-0.5051304666594885,-1.3414121242448604,BeetleFly,3
0,0,hydra,-0.7033465157896209,-0.6358887002798084,-2.4676559124034387,BeetleFly,4
0,0,shapley_sampling,-0.6492368069541713,-0.42649017298781,-2.383083729281726,BeetleFly,4
0,0,feature_ablation,-0.5806692287562368,-0.44277664066071565,-1.9435536399095414,BeetleFly,4
0,0,tshap_centroid,-0.5122373149218422,-0.46857975054868184,-1.573204994666104,BeetleFly,4
0,0,tshap_zero,-0.44294941618327094,-0.5616986115047634,-1.236655170100877,BeetleFly,4
0,0,tshap_train,-0.45841220141441497,-0.4913293537482814,-1.3237142408585245,BeetleFly,4
0,0,mrsqm,-0.48498121836382074,-0.46634600769338846,-1.4493087200324266,BeetleFly,4
0,0,hydra,-0.7341281042569516,-0.6440401085158965,-2.652863227516439,BeetleFly,5
0,0,shapley_sampling,-0.6517252062873019,-0.41185092418589164,-2.4210175057771854,BeetleFly,5
0,0,feature_ablation,-0.6274795847544195,-0.4295025671298302,-2.2368029269469054,BeetleFly,5
0,0,tshap_centroid,-0.48724431690493164,-0.5518849912024135,-1.4204738945417243,BeetleFly,5
0,0,tshap_zero,-0.4197645419357834,-0.5518539607391225,-1.1508159270130043,BeetleFly,5
0,0,tshap_train,-0.4642354805952234,-0.5691954845388248,-1.3185567211714537,BeetleFly,5
0,0,mrsqm,-0.48327103828374673,-0.5371152261297186,-1.4097781813681889,BeetleFly,5
0,0,hydra,-0.78347571521331,-0.6120056328547403,-3.0486944146181982,BeetleFly,6
0,0,shapley_sampling,-0.5646380027414428,-0.3294082754857923,-1.9630324562815968,BeetleFly,6
0,0,feature_ablation,-0.5492882556158045,-0.3287053815113107,-1.8727899015540168,BeetleFly,6
0,0,tshap_centroid,-0.5387786521557428,-0.5444230056503789,-1.654863655229723,BeetleFly,6
0,0,tshap_zero,-0.4152511058487312,-0.511384171561987,-1.145123650101734,BeetleFly,6
0,0,tshap_train,-0.4857059663792982,-0.5809217898762703,-1.4022133889011814,BeetleFly,6
0,0,mrsqm,-0.382231981478949,-0.4467189300140911,-1.0389648159112874,BeetleFly,6
0,0,hydra,-0.6715734662872949,-0.6360069188895526,-2.2784336947751416,BeetleFly,7
0,0,shapley_sampling,-0.5817212970792136,-0.3751221782805271,-2.016478368364125,BeetleFly,7
0,0,feature_ablation,-0.530968422820266,-0.43919393541478374,-1.6827682627780263,BeetleFly,7
0,0,tshap_centroid,-0.45987341488226485,-0.5773978694987795,-1.298232610262367,BeetleFly,7
0,0,tshap_zero,-0.4156189427174901,-0.5532207666745748,-1.1349278091109831,BeetleFly,7
0,0,tshap_train,-0.408438808376737,-0.5180887021847514,-1.1175531020918643,BeetleFly,7
0,0,mrsqm,-0.5289106923330886,-0.45366241845116023,-1.6628411160455148,BeetleFly,7
0,0,hydra,-0.9250000005304078,-0.9250000006152124,-3.5612500028782024,BeetleFly,8
0,0,shapley_sampling,-0.8514933653085263,-0.904360512760871,-3.080256318558595,BeetleFly,8
0,0,feature_ablation,-0.9048787562741911,-0.7383277608094878,-3.7746181317361525,BeetleFly,8
0,0,tshap_centroid,-0.8217501957412241,-0.911250763588048,-2.883102102815707,BeetleFly,8
0,0,tshap_zero,-0.7908674027602985,-0.8241250545670902,-2.7924129895245553,BeetleFly,8
0,0,tshap_train,-0.7922787595154003,-0.8781963437687901,-2.7406408938309847,BeetleFly,8
0,0,mrsqm,-0.8984313620882338,-0.8671657239312834,-3.4633235088399417,BeetleFly,8
0,0,hydra,-0.9749999922539565,-0.9749999958853415,-3.851249947394173,BeetleFly,9
0,0,shapley_sampling,-0.9749999952688848,-0.9749999917451642,-3.8512499787858943,BeetleFly,9
0,0,feature_ablation,-0.9749999899656849,-0.9749999931680862,-3.8512499347089757,BeetleFly,9
0,0,tshap_centroid,-0.974999993949718,-0.9749999929636457,-3.8512499661781066,BeetleFly,9
0,0,tshap_zero,-0.9749999918882819,-0.9749999968634682,-3.8512499426817906,BeetleFly,9
0,0,tshap_train,-0.9749999910077236,-0.9749999932169682,-3.8512499427452433,BeetleFly,9
0,0,mrsqm,-0.9749999965231888,-0.974999996397935,-3.851249979724953,BeetleFly,9
1,1,hydra,0.7066992590743036,0.6859239194183963,0.43487988946676576,BeetleFly,10
1,1,shapley_sampling,0.6313686826013865,0.4110130308498804,0.6094418889247144,BeetleFly,10
1,1,feature_ablation,0.5901842265130336,0.4086758288010332,0.5907536489344383,BeetleFly,10
1,1,tshap_centroid,0.6145688025236401,0.423424894690986,0.5949660149451648,BeetleFly,10
1,1,tshap_zero,0.4321330880964888,0.5343222850770354,0.44827874276094404,BeetleFly,10
1,1,tshap_train,0.5945905093700709,0.3939095742190777,0.6002853954603389,BeetleFly,10
1,1,mrsqm,0.5349629639186414,0.44621907821034534,0.5442093171241285,BeetleFly,10
1,1,hydra,0.7993315375399223,0.6855111221825686,0.4513849356305077,BeetleFly,11
1,1,shapley_sampling,0.6666740633131908,0.5179096093246373,0.5595527586528024,BeetleFly,11
1,1,feature_ablation,0.6576373275713099,0.512036764335291,0.560235126542052,BeetleFly,11
1,1,tshap_centroid,0.6040927629377648,0.44482966669776297,0.57859925263453,BeetleFly,11
1,1,tshap_zero,0.43631014691897874,0.5834800611706783,0.4261854236670087,BeetleFly,11
1,1,tshap_train,0.5952976371319465,0.4329983716123602,0.5808052016246241,BeetleFly,11
1,1,mrsqm,0.5736890542158055,0.4815687676768352,0.5446622080246435,BeetleFly,11
1,1,hydra,0.7620086837060974,0.660801621893969,0.46943416652356434,BeetleFly,12
1,1,shapley_sampling,0.6410279859480305,0.41577026979712406,0.6113123832582913,BeetleFly,12
1,1,feature_ablation,0.633107728575622,0.4203249781741396,0.605214307770626,BeetleFly,12
1,1,tshap_centroid,0.5991961236489985,0.4013332723374503,0.5989313086723858,BeetleFly,12
1,1,tshap_zero,0.4526957705251514,0.528776821130949,0.4617737090191883,BeetleFly,12
1,1,tshap_train,0.5922553603270683,0.3898744918554907,0.601057638467247,BeetleFly,12
1,1,mrsqm,0.5103103580899284,0.46842981579705173,0.5207233651826505,BeetleFly,12
1,1,hydra,0.9749999995180916,0.9749999994568648,0.04875000103203346,BeetleFly,13
1,1,shapley_sampling,0.9670230759791563,0.9174028494041311,0.15219476266565932,BeetleFly,13
1,1,feature_ablation,0.9670230751728586,0.8467702820407734,0.26454149273668465,BeetleFly,13
1,1,tshap_centroid,0.9749999996431868,0.9558543766259773,0.08446679611200882,BeetleFly,13
1,1,tshap_zero,0.7925418969153362,0.9196045536722266,0.1459824351178519,BeetleFly,13
1,1,tshap_train,0.9749999993427589,0.9143321503369801,0.1574972852122057,BeetleFly,13
1,1,mrsqm,0.9613667842932894,0.9510927919005343,0.09307923540224597,BeetleFly,13
1,1,hydra,0.8135348395854631,0.6327567190952671,0.506048000780434,BeetleFly,14
1,1,shapley_sampling,0.6671157555708143,0.4872608917906745,0.5798278213438127,BeetleFly,14
1,1,feature_ablation,0.6140117266962636,0.4905776615604218,0.5568485046874775,BeetleFly,14
1,1,tshap_centroid,0.6414584013163793,0.5133740125113836,0.5534166256907782,BeetleFly,14
1,1,tshap_zero,0.3908059094213162,0.5450415360240314,0.4204491507459951,BeetleFly,14
1,1,tshap_train,0.6070409302504786,0.4942384664362382,0.5517923653172374,BeetleFly,14
1,1,mrsqm,0.5841528265539805,0.5102033240351806,0.5328297318087073,BeetleFly,14
1,1,hydra,0.7190131332222304,0.6541673882591101,0.4670313816145386,BeetleFly,15
1,1,shapley_sampling,0.6249902418648059,0.43804374080267416,0.5917995091419769,BeetleFly,15
1,1,feature_ablation,0.6202476602164633,0.4478071615187592,0.584245113396726,BeetleFly,15
1,1,tshap_centroid,0.6206503124034043,0.444270848884054,0.586398321201426,BeetleFly,15
1,1,tshap_zero,0.44804619804372,0.5320182644719769,0.4577970380000656,BeetleFly,15
1,1,tshap_train,0.5578085382543303,0.3864261646680206,0.5843637942916621,BeetleFly,15
1,1,mrsqm,0.48506186872178697,0.47415289617667394,0.5046317438459561,BeetleFly,15
1,1,hydra,0.7259317609796505,0.6944923793985284,0.43003532534497585,BeetleFly,17
1,1,shapley_sampling,0.5843216678235537,0.4303753361251594,0.5768795731407951,BeetleFly,17
1,1,feature_ablation,0.5261094585852494,0.43772963791203034,0.5435891958997486,BeetleFly,17
1,1,tshap_centroid,0.5851207209276763,0.4052901652750919,0.5898763098986624,BeetleFly,17
1,1,tshap_zero,0.43638362397352043,0.5364740357393157,0.4495454715329804,BeetleFly,17
1,1,tshap_train,0.5716887628430902,0.4050097890265284,0.5831067932979742,BeetleFly,17
1,1,mrsqm,0.566852182489177,0.41960965525435173,0.5735413843273186,BeetleFly,17
1,1,hydra,0.7032547330973052,0.6842277562721055,0.4358438589609399,BeetleFly,18
1,1,shapley_sampling,0.6019480533351014,0.48393369898407324,0.555708616941154,BeetleFly,18
1,1,feature_ablation,0.5436284397621971,0.4273935123845622,0.557741320980509,BeetleFly,18
1,1,tshap_centroid,0.5406750981019348,0.3822942199136028,0.5766292236603133,BeetleFly,18
1,1,tshap_zero,0.3655621691425609,0.45227789507557764,0.4384757001713486,BeetleFly,18
1,1,tshap_train,0.522294133200875,0.39071458951277843,0.5624460023467465,BeetleFly,18
1,1,mrsqm,0.5333148308509836,0.37160081996983996,0.5769657579501632,BeetleFly,18
0,0,hydra,0.9749999998017075,0.9629042935854383,0.0714721217068641,BirdChicken,0
0,0,shapley_sampling,0.9060130655153867,0.915972881958479,0.1537910643782384,BirdChicken,0
0,0,feature_ablation,0.8640144978988409,0.7438050669502452,0.395204914951959,BirdChicken,0
0,0,tshap_centroid,0.7228329096509637,0.8001651113008099,0.31310778225164443,BirdChicken,0
0,0,tshap_zero,0.928337847059323,0.6468408146045499,0.5116688209745146,BirdChicken,0
0,0,tshap_train,0.8648869437080634,0.5530094922065104,0.5893786095790197,BirdChicken,0
0,0,mrsqm,0.8796985489437562,0.6934558004983997,0.4546564990042679,BirdChicken,0
0,0,hydra,0.9749999996815094,0.9749999999025017,0.04875000018497044,BirdChicken,1
0,0,shapley_sampling,0.9407751828592805,0.9405550117952346,0.11182411886157614,BirdChicken,1
0,0,feature_ablation,0.9391527450403161,0.8387939187935222,0.2751777512407569,BirdChicken,1
0,0,tshap_centroid,0.8295686570648979,0.9266998515208787,0.1346984309638275,BirdChicken,1
0,0,tshap_zero,0.9370061373843365,0.8325600752698453,0.28411027481949086,BirdChicken,1
0,0,tshap_train,0.9671657978361025,0.9084082674459516,0.16733650254781923,BirdChicken,1
0,0,mrsqm,0.9749999996867008,0.9286370014873164,0.13299194189252142,BirdChicken,1
0,0,hydra,0.9749999996503992,0.97499999965527,0.048750000654980995,BirdChicken,2
0,0,shapley_sampling,0.9307969102833167,0.9271682356214385,0.13509295412845101,BirdChicken,2
0,0,feature_ablation,0.9476552966222328,0.8558040966284227,0.25030519100419096,BirdChicken,2
0,0,tshap_centroid,0.909920423607998,0.9544401345789892,0.08677489744040313,BirdChicken,2
0,0,tshap_zero,0.9509795944201277,0.8367527851879305,0.27865919011439866,BirdChicken,2
0,0,tshap_train,0.9579981914266701,0.911306443406631,0.16235585494655064,BirdChicken,2
0,0,mrsqm,0.9743768878345972,0.9513229680385501,0.09272194552771612,BirdChicken,2
0,0,hydra,0.9749999998156719,0.9749999997040905,0.048750000562367606,BirdChicken,3
0,0,shapley_sampling,0.8791635707680189,0.8542635509753704,0.25002668443984694,BirdChicken,3
0,0,feature_ablation,0.7916644505839306,0.4998552574839738,0.6130112944098765,BirdChicken,3
0,0,tshap_centroid,0.6914991092699817,0.794196680857743,0.3172014414883432,BirdChicken,3
0,0,tshap_zero,0.804184090227959,0.3662763544288848,0.7088500335333978,BirdChicken,3
0,0,tshap_train,0.9198291979310825,0.5842664321041537,0.5726483009188922,BirdChicken,3
0,0,mrsqm,0.7528944126325785,0.4573142254033698,0.6307368567943384,BirdChicken,3
0,0,hydra,0.9749999995411971,0.9749999995942586,0.04875000077084224,BirdChicken,4
0,0,shapley_sampling,0.9749999994091463,0.9749999997252544,0.04875000052162147,BirdChicken,4
0,0,feature_ablation,0.8815723222597913,0.7298089422491622,0.4136143974868125,BirdChicken,4
0,0,tshap_centroid,0.8486747155607155,0.9233534424750782,0.14059548245174927,BirdChicken,4
0,0,tshap_zero,0.9415356364132305,0.6435901370066968,0.5170827085278813,BirdChicken,4
0,0,tshap_train,0.97499999959874,0.9181710626335869,0.15098605102265242,BirdChicken,4
0,0,mrsqm,0.925343823764876,0.7222485711457005,0.4272572245176174,BirdChicken,4
0,0,hydra,0.9749999997866622,0.9749999997471274,0.04875000048050743,BirdChicken,7
0,0,shapley_sampling,0.9594587163869478,0.9537228760386421,0.08829553083972261,BirdChicken,7
0,0,feature_ablation,0.939375181322348,0.8065309420314838,0.32085616911148185,BirdChicken,7
0,0,tshap_centroid,0.8492064282143735,0.9256872390373999,0.13666608132753158,BirdChicken,7
0,0,tshap_zero,0.9502667826692276,0.7819450904625554,0.3547145254831442,BirdChicken,7
0,0,tshap_train,0.9566314379222972,0.7242302814827346,0.4281235553571734,BirdChicken,7
0,0,mrsqm,0.9729300455116435,0.9037209474370745,0.1752188288718285,BirdChicken,7
0,0,hydra,0.9749999997906712,0.9749999998640829,0.04875000025815068,BirdChicken,8
0,0,shapley_sampling,0.8833233029057076,0.8570656250512075,0.24605372881104154,BirdChicken,8
0,0,feature_ablation,0.8684774394688971,0.7873476107721761,0.34164962910357616,BirdChicken,8
0,0,tshap_centroid,0.8742535275094508,0.9275293124441142,0.13384627376916922,BirdChicken,8
0,0,tshap_zero,0.8673307424322122,0.7960217699808729,0.330281168611297,BirdChicken,8
0,0,tshap_train,0.6979307909281163,0.5238541050523774,0.566090588554863,BirdChicken,8
0,0,mrsqm,0.6951889468302708,0.6184137566982134,0.4927203766152056,BirdChicken,8
0,0,hydra,0.9749999997799238,0.974999999937929,0.04875000011773747,BirdChicken,9
0,0,shapley_sampling,0.8436459311432659,0.6911490818755711,0.4521675188458844,BirdChicken,9
0,0,feature_ablation,0.8235954933289995,0.5827355093459905,0.5539015819105797,BirdChicken,9
0,0,tshap_centroid,0.6234606142708639,0.8058658249896042,0.29607579106356474,BirdChicken,9
0,0,tshap_zero,0.9228772880563885,0.5911258732706401,0.566683302969304,BirdChicken,9
0,0,tshap_train,0.9139670532425097,0.44128047708876206,0.6934961507939124,BirdChicken,9
0,0,mrsqm,0.8832307477978857,0.6968116454575723,0.4514176762290652,BirdChicken,9
1,1,hydra,-0.9749999988436769,-0.954637170168336,-3.8907695510919904,BirdChicken,10
1,1,shapley_sampling,-0.974999998999246,-0.8749999988976405,-4.062499993900382,BirdChicken,10
1,1,feature_ablation,-0.7692697296594019,-0.7676197083973499,-2.724047406578612,BirdChicken,10
1,1,tshap_centroid,-0.9475587523669172,-0.7749999984811519,-4.065344317582831,BirdChicken,10
1,1,tshap_zero,-0.8627077181967412,-0.8099779466828843,-3.2968035886964557,BirdChicken,10
1,1,tshap_train,-0.9749999986701868,-0.8749999979566014,-4.062499993252794,BirdChicken,10
1,1,mrsqm,-0.874999997880576,-0.8105930176532512,-3.386662476370584,BirdChicken,10
1,1,hydra,-0.9749999989948873,-0.9749999997418565,-3.85124999264966,BirdChicken,11
1,1,shapley_sampling,-0.7749999997189628,-0.8230770830059609,-2.6961466123963955,BirdChicken,11
1,1,feature_ablation,-0.6490834906621766,-0.8057338116657891,-2.0266661140348003,BirdChicken,11
1,1,tshap_centroid,-0.4302319341090079,-0.6450394936315985,-1.165202698127702,BirdChicken,11
1,1,tshap_zero,-0.9615942472508139,-0.7455081324116959,-4.282283068151363,BirdChicken,11
1,1,tshap_train,-0.802434537301678,-0.4846416021566822,-3.492569216763017,BirdChicken,11
1,1,mrsqm,-0.9301430162441261,-0.7443332705171831,-3.985504373354238,BirdChicken,11
1,1,hydra,-0.9749999996592618,-0.9749999982961002,-3.8512500005813552,BirdChicken,12
1,1,shapley_sampling,-0.7510968329447315,-0.7888514429741063,-2.5894380818764704,BirdChicken,12
1,1,feature_ablation,-0.6611996996300337,-0.4916579688298954,-2.375276007285345,BirdChicken,12
1,1,tshap_centroid,-0.8372912070880771,-0.796292478058501,-3.136637964441698,BirdChicken,12
1,1,tshap_zero,-0.8749999989684368,-0.772910252877139,-3.4553486001204763,BirdChicken,12
1,1,tshap_train,-0.8749999978996525,-0.9126632315897001,-3.2256714303585565,BirdChicken,12
1,1,mrsqm,-0.8109878153489792,-0.6347386928979005,-3.2188206346183343,BirdChicken,12
1,1,hydra,-0.9250000035547004,-0.9250000034711139,-3.561250020404829,BirdChicken,13
1,1,shapley_sampling,-0.8250000021023037,-0.8399509059434881,-2.9911978905120282,BirdChicken,13
1,1,feature_ablation,-0.7556591916064064,-0.6911826593036476,-2.7320698310942766,BirdChicken,13
