true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_train,0.5401069518716578,0.7013888888888888,0.059722222222222225,1.0176531774867354,0.9400988560823271,1,1,0.04168956899957266,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.25451716620948805,0.10057856042842084,0,0,0.04168956899957266,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.7867571127883991,0.1967557817378769,1,0,0.04168956899957266,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.0176531774867354,0.348433987950339,1,0,0.04168956899957266,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3194444444444444,0.7719303282095248,0.010326856601287515,1,0,0.09429672199621564,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.31805555555555554,0.7697942508253361,0.12534488075990768,1,0,0.09429672199621564,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,0.9350756833343009,0.17888478278839126,1,0,0.09429672199621564,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.05,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.005555555555555556,0.7719303282095248,0.754753426919426,1,1,0.09429672199621564,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.1,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.7697942508253361,0.7761639621407573,1,1,0.09429672199621564,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.2,tshap_centroid,tshap_train,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.9350756833343009,0.9400988560823271,1,1,0.09429672199621564,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5208333333333334,0.7719303282095248,0.10057856042842084,1,0,0.09429672199621564,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4930555555555556,0.7697942508253361,0.1967557817378769,1,0,0.09429672199621564,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44027777777777777,0.9350756833343009,0.348433987950339,1,0,0.09429672199621564,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.325,0.010326856601287515,0.754753426919426,0,1,0.10223464199953014,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.32916666666666666,0.12534488075990768,0.7761639621407573,0,1,0.10223464199953014,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3527777777777778,0.17888478278839126,0.9400988560823271,0,1,0.10223464199953014,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2013888888888889,0.010326856601287515,0.10057856042842084,0,0,0.10223464199953014,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.175,0.12534488075990768,0.1967557817378769,0,0,0.10223464199953014,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.2,tshap_zero,mrsqm,0.3031674208144796,0.4652777777777778,0.10694444444444444,0.17888478278839126,0.348433987950339,0,0,0.10223464199953014,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5263888888888889,0.754753426919426,0.10057856042842084,1,0,1.5921767569961958,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5041666666666667,0.7761639621407573,0.1967557817378769,1,0,1.5921767569961958,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4597222222222222,0.9400988560823271,0.348433987950339,1,0,1.5921767569961958,2.3683998733758926e-05,LargeKitchenAppliances,168
2,2,0.05,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.4580505411094168,0.47539672045292425,0,0,0.4514713759999722,0.9631381259969203,LargeKitchenAppliances,308
2,2,0.1,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.6135611747365648,-0.029524301595087454,0,0,0.4514713759999722,0.9631381259969203,LargeKitchenAppliances,308
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.19065576855869176,0.9012368281854557,0,1,0.4514713759999722,0.9631381259969203,LargeKitchenAppliances,308
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5027777777777778,0.4580505411094168,0.9977682062922562,0,1,0.4514713759999722,0.04069056599837495,LargeKitchenAppliances,308
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5138888888888888,0.6135611747365648,1.203416074894757,0,1,0.4514713759999722,0.04069056599837495,LargeKitchenAppliances,308
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.19065576855869176,1.003448480683028,0,1,0.4514713759999722,0.04069056599837495,LargeKitchenAppliances,308
2,2,0.05,hydra,tshap_centroid,0.18032786885245902,0.3055555555555556,0.034722222222222224,0.4580505411094168,0.9835647381913566,0,1,0.4514713759999722,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.1,hydra,tshap_centroid,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.6135611747365648,0.7706692153163905,0,1,0.4514713759999722,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4527777777777778,0.19065576855869176,0.9960739724238643,0,1,0.4514713759999722,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.4486111111111111,0.4580505411094168,0.9510397727602588,0,1,0.4514713759999722,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.42777777777777776,0.6135611747365648,1.2890388743247545,0,1,0.4514713759999722,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4027777777777778,0.19065576855869176,1.1258978826818116,0,1,0.4514713759999722,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.05,hydra,tshap_train,0.0,0.0,0.18472222222222223,0.4580505411094168,0.7184346947043246,0,0,0.4514713759999722,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.1,hydra,tshap_train,0.0,0.0,0.18055555555555555,0.6135611747365648,0.8785193347720159,0,1,0.4514713759999722,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2263888888888889,0.19065576855869176,0.8723430385948061,0,1,0.4514713759999722,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9027777777777778,0.4580505411094168,0.2044925968679931,0,0,0.4514713759999722,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8638888888888889,0.6135611747365648,0.17639891658987877,0,0,0.4514713759999722,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.2,hydra,mrsqm,0.0,0.0,0.8,0.19065576855869176,0.35078687309874496,0,0,0.4514713759999722,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.47539672045292425,0.9977682062922562,0,1,0.9631381259969203,0.04069056599837495,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.029524301595087454,1.203416074894757,0,1,0.9631381259969203,0.04069056599837495,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.9012368281854557,1.003448480683028,1,1,0.9631381259969203,0.04069056599837495,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,tshap_centroid,0.22033898305084745,0.3611111111111111,0.03194444444444444,0.47539672045292425,0.9835647381913566,0,1,0.9631381259969203,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,-0.029524301595087454,0.7706692153163905,0,1,0.9631381259969203,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4027777777777778,0.9012368281854557,0.9960739724238643,1,1,0.9631381259969203,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.44583333333333336,0.47539672045292425,0.9510397727602588,0,1,0.9631381259969203,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4638888888888889,-0.029524301595087454,1.2890388743247545,0,1,0.9631381259969203,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3527777777777778,0.9012368281854557,1.1258978826818116,1,1,0.9631381259969203,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.18194444444444444,0.47539672045292425,0.7184346947043246,0,0,0.9631381259969203,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21666666666666667,-0.029524301595087454,0.8785193347720159,0,1,0.9631381259969203,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,tshap_train,0.06273062730627306,0.11805555555555555,0.1763888888888889,0.9012368281854557,0.8723430385948061,1,1,0.9631381259969203,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.47539672045292425,0.2044925968679931,0,0,0.9631381259969203,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.029524301595087454,0.17639891658987877,0,0,0.9631381259969203,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.9012368281854557,0.35078687309874496,1,0,0.9631381259969203,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46805555555555556,0.9977682062922562,0.9835647381913566,1,1,0.04069056599837495,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.48333333333333334,1.203416074894757,0.7706692153163905,1,1,0.04069056599837495,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.2,feature_ablation,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,1.003448480683028,0.9960739724238643,1,1,0.04069056599837495,0.09317193300375948,LargeKitchenAppliances,308
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05416666666666667,0.9977682062922562,0.9510397727602588,1,1,0.04069056599837495,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.1,feature_ablation,tshap_zero,0.07462686567164178,0.1388888888888889,0.08611111111111111,1.203416074894757,1.2890388743247545,1,1,0.04069056599837495,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.2,feature_ablation,tshap_zero,0.6179775280898876,0.7638888888888888,0.04722222222222222,1.003448480683028,1.1258978826818116,1,1,0.04069056599837495,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.31805555555555554,0.9977682062922562,0.7184346947043246,1,0,0.04069056599837495,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,1.203416074894757,0.8785193347720159,1,1,0.04069056599837495,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.22361111111111112,1.003448480683028,0.8723430385948061,1,1,0.04069056599837495,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.9977682062922562,0.2044925968679931,1,0,0.04069056599837495,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,1.203416074894757,0.17639891658987877,1,0,0.04069056599837495,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.003448480683028,0.35078687309874496,1,0,0.04069056599837495,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.41388888888888886,0.9835647381913566,0.9510397727602588,1,1,0.09317193300375948,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3972222222222222,0.7706692153163905,1.2890388743247545,1,1,0.09317193300375948,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.2,tshap_centroid,tshap_zero,0.6,0.75,0.05,0.9960739724238643,1.1258978826818116,1,1,0.09317193300375948,0.10536815800151089,LargeKitchenAppliances,308
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,0.9835647381913566,0.7184346947043246,1,0,0.09317193300375948,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.7706692153163905,0.8785193347720159,1,1,0.09317193300375948,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2263888888888889,0.9960739724238643,0.8723430385948061,1,1,0.09317193300375948,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8680555555555556,0.9835647381913566,0.2044925968679931,1,0,0.09317193300375948,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8333333333333334,0.7706692153163905,0.17639891658987877,1,0,0.09317193300375948,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3472222222222222,0.9960739724238643,0.35078687309874496,1,0,0.09317193300375948,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.2638888888888889,0.9510397727602588,0.7184346947043246,1,0,0.10536815800151089,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.24722222222222223,1.2890388743247545,0.8785193347720159,1,1,0.10536815800151089,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.2,tshap_zero,tshap_train,0.06273062730627306,0.11805555555555555,0.1763888888888889,1.1258978826818116,0.8723430385948061,1,1,0.10536815800151089,1.5506459289972554,LargeKitchenAppliances,308
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.45416666666666666,0.9510397727602588,0.2044925968679931,1,0,0.10536815800151089,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4361111111111111,1.2890388743247545,0.17639891658987877,1,0,0.10536815800151089,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3972222222222222,1.1258978826818116,0.35078687309874496,1,0,0.10536815800151089,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7180555555555556,0.7184346947043246,0.2044925968679931,0,0,1.5506459289972554,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6833333333333333,0.8785193347720159,0.17639891658987877,1,0,1.5506459289972554,2.202199539169669e-05,LargeKitchenAppliances,308
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5736111111111111,0.8723430385948061,0.35078687309874496,1,0,1.5506459289972554,2.202199539169669e-05,LargeKitchenAppliances,308
0,0,0.05,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.823114275910388,-0.834166594225991,0,0,0.44849498700205004,0.9616909799951827,LargeKitchenAppliances,37
0,0,0.1,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.041666666666666664,-1.0286069560946547,-0.9543309629166445,0,0,0.44849498700205004,0.9616909799951827,LargeKitchenAppliances,37
0,0,0.2,hydra,shapley_sampling,0.43283582089552236,0.6041666666666666,0.07916666666666666,-0.7884214067010025,-0.9892383091108734,0,0,0.44849498700205004,0.9616909799951827,LargeKitchenAppliances,37
0,0,0.05,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.823114275910388,-0.8341665877715874,0,0,0.44849498700205004,0.0401094609987922,LargeKitchenAppliances,37
0,0,0.1,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.041666666666666664,-1.0286069560946547,-0.9543309564030975,0,0,0.44849498700205004,0.0401094609987922,LargeKitchenAppliances,37
0,0,0.2,hydra,feature_ablation,0.43283582089552236,0.6041666666666666,0.07916666666666666,-0.7884214067010025,-0.9892383071037514,0,0,0.44849498700205004,0.0401094609987922,LargeKitchenAppliances,37
0,0,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.025,-0.823114275910388,-0.39455795329734433,0,0,0.44849498700205004,0.09309276299609337,LargeKitchenAppliances,37
0,0,0.1,hydra,tshap_centroid,0.45454545454545453,0.625,0.0375,-1.0286069560946547,-1.0135906465483198,0,0,0.44849498700205004,0.09309276299609337,LargeKitchenAppliances,37
0,0,0.2,hydra,tshap_centroid,0.47692307692307695,0.6458333333333334,0.07083333333333333,-0.7884214067010025,-0.9492657724520439,0,0,0.44849498700205004,0.09309276299609337,LargeKitchenAppliances,37
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4638888888888889,-0.823114275910388,0.18262193004421012,0,0,0.44849498700205004,0.10236574000009568,LargeKitchenAppliances,37
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.20416666666666666,-1.0286069560946547,0.23669672043579104,0,0,0.44849498700205004,0.10236574000009568,LargeKitchenAppliances,37
0,0,0.2,hydra,tshap_zero,0.09923664122137404,0.18055555555555555,0.1638888888888889,-0.7884214067010025,0.16690524041003718,0,0,0.44849498700205004,0.10236574000009568,LargeKitchenAppliances,37
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4513888888888889,-0.823114275910388,0.14027831974833094,0,0,0.44849498700205004,1.5420440780071658,LargeKitchenAppliances,37
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4625,-1.0286069560946547,0.09898679058755344,0,0,0.44849498700205004,1.5420440780071658,LargeKitchenAppliances,37
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4930555555555556,-0.7884214067010025,0.02665795368736512,0,0,0.44849498700205004,1.5420440780071658,LargeKitchenAppliances,37
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3972222222222222,-0.823114275910388,0.08476575334438985,0,0,0.44849498700205004,2.4205000954680145e-05,LargeKitchenAppliances,37
0,0,0.1,hydra,mrsqm,0.0,0.0,0.35833333333333334,-1.0286069560946547,0.13273564592303566,0,0,0.44849498700205004,2.4205000954680145e-05,LargeKitchenAppliances,37
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2708333333333333,-0.7884214067010025,0.1991427552727496,0,0,0.44849498700205004,2.4205000954680145e-05,LargeKitchenAppliances,37
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.834166594225991,-0.8341665877715874,0,0,0.9616909799951827,0.0401094609987922,LargeKitchenAppliances,37
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9543309629166445,-0.9543309564030975,0,0,0.9616909799951827,0.0401094609987922,LargeKitchenAppliances,37
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9892383091108734,-0.9892383071037514,0,0,0.9616909799951827,0.0401094609987922,LargeKitchenAppliances,37
0,0,0.05,shapley_sampling,tshap_centroid,0.38461538461538464,0.5555555555555556,0.022222222222222223,-0.834166594225991,-0.39455795329734433,0,0,0.9616909799951827,0.09309276299609337,LargeKitchenAppliances,37
0,0,0.1,shapley_sampling,tshap_centroid,0.92,0.9583333333333334,0.004166666666666667,-0.9543309629166445,-1.0135906465483198,0,0,0.9616909799951827,0.09309276299609337,LargeKitchenAppliances,37
0,0,0.2,shapley_sampling,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,-0.9892383091108734,-0.9492657724520439,0,0,0.9616909799951827,0.09309276299609337,LargeKitchenAppliances,37
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.46111111111111114,-0.834166594225991,0.18262193004421012,0,0,0.9616909799951827,0.10236574000009568,LargeKitchenAppliances,37
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24583333333333332,-0.9543309629166445,0.23669672043579104,0,0,0.9616909799951827,0.10236574000009568,LargeKitchenAppliances,37
