true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.33021505087353986,-0.011958367074534793,0,0,0.47417080600280315,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.03706259654673327,0.07574082355802869,0,0,0.47417080600280315,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.2,shapley_sampling,mrsqm,0.25,0.4,0.125,0.023887537265911085,0.3350308954266789,0,0,0.47417080600280315,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.625,-0.24444394350652754,-0.0030784525750180425,0,0,0.021045251996838488,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5833333333333334,-0.22651054078643673,0.020147140994637325,0,0,0.021045251996838488,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5833333333333334,0.18965910393085894,-0.1483097839034344,0,0,0.021045251996838488,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08333333333333333,-0.24444394350652754,0.06901852713138867,0,0,0.021045251996838488,0.001394969003740698,ItalyPowerDemand,90
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.125,-0.22651054078643673,0.07907579483203486,0,0,0.021045251996838488,0.001394969003740698,ItalyPowerDemand,90
1,1,0.2,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,0.18965910393085894,0.3350309014757145,0,0,0.021045251996838488,0.001394969003740698,ItalyPowerDemand,90
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.625,-0.24444394350652754,-0.0030784500607956566,0,0,0.021045251996838488,0.007429732002492528,ItalyPowerDemand,90
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5833333333333334,-0.22651054078643673,0.020147140797881047,0,0,0.021045251996838488,0.007429732002492528,ItalyPowerDemand,90
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5833333333333334,0.18965910393085894,-0.14830978102178183,0,0,0.021045251996838488,0.007429732002492528,ItalyPowerDemand,90
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.24444394350652754,-0.011958367074534793,0,0,0.021045251996838488,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.22651054078643673,0.07574082355802869,0,0,0.021045251996838488,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.2,feature_ablation,mrsqm,0.1111111111111111,0.2,0.16666666666666666,0.18965910393085894,0.3350308954266789,0,0,0.021045251996838488,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,-0.0030784525750180425,0.06901852713138867,0,0,0.0014998970000306144,0.001394969003740698,ItalyPowerDemand,90
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.020147140994637325,0.07907579483203486,0,0,0.0014998970000306144,0.001394969003740698,ItalyPowerDemand,90
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.75,-0.1483097839034344,0.3350309014757145,0,0,0.0014998970000306144,0.001394969003740698,ItalyPowerDemand,90
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.0030784525750180425,-0.0030784500607956566,0,0,0.0014998970000306144,0.007429732002492528,ItalyPowerDemand,90
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.020147140994637325,0.020147140797881047,0,0,0.0014998970000306144,0.007429732002492528,ItalyPowerDemand,90
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.1483097839034344,-0.14830978102178183,0,0,0.0014998970000306144,0.007429732002492528,ItalyPowerDemand,90
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.0030784525750180425,-0.011958367074534793,0,0,0.0014998970000306144,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.020147140994637325,0.07574082355802869,0,0,0.0014998970000306144,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,-0.1483097839034344,0.3350308954266789,0,0,0.0014998970000306144,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.06901852713138867,-0.0030784500607956566,0,0,0.001394969003740698,0.007429732002492528,ItalyPowerDemand,90
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.07907579483203486,0.020147140797881047,0,0,0.001394969003740698,0.007429732002492528,ItalyPowerDemand,90
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.75,0.3350309014757145,-0.14830978102178183,0,0,0.001394969003740698,0.007429732002492528,ItalyPowerDemand,90
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,0.06901852713138867,-0.011958367074534793,0,0,0.001394969003740698,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.041666666666666664,0.07907579483203486,0.07574082355802869,0,0,0.001394969003740698,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.3350309014757145,0.3350308954266789,0,0,0.001394969003740698,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.0030784500607956566,-0.011958367074534793,0,0,0.007429732002492528,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.75,0.020147140797881047,0.07574082355802869,0,0,0.007429732002492528,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,-0.14830978102178183,0.3350308954266789,0,0,0.007429732002492528,2.0127001334913075e-05,ItalyPowerDemand,90
0,0,0.05,hydra,shapley_sampling,1.0,1.0,0.0,1.0044466893775388,1.0044466896417843,1,1,0.005811312003061175,0.4658410669944715,ItalyPowerDemand,656
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.118765472703944,1.1248723620042265,0,1,0.005811312003061175,0.4658410669944715,ItalyPowerDemand,656
0,0,0.2,hydra,shapley_sampling,0.25,0.4,0.125,-0.06561443129023181,1.539121167836896,0,1,0.005811312003061175,0.4658410669944715,ItalyPowerDemand,656
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,1.0044466893775388,1.0044466921990527,1,1,0.005811312003061175,0.02045935799833387,ItalyPowerDemand,656
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.118765472703944,1.1248723542287016,0,1,0.005811312003061175,0.02045935799833387,ItalyPowerDemand,656
0,0,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16666666666666666,-0.06561443129023181,1.631153636923578,0,1,0.005811312003061175,0.02045935799833387,ItalyPowerDemand,656
0,0,0.05,hydra,tshap_centroid,1.0,1.0,0.0,1.0044466893775388,1.0044466884075745,1,1,0.005811312003061175,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.118765472703944,1.4194763995253274,0,1,0.005811312003061175,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.2,hydra,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,-0.06561443129023181,0.9838798220320801,0,1,0.005811312003061175,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.05,hydra,tshap_zero,1.0,1.0,0.0,1.0044466893775388,1.0044466921990527,1,1,0.005811312003061175,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.118765472703944,1.4194763995253274,0,1,0.005811312003061175,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.2,hydra,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,-0.06561443129023181,1.631153636923578,0,1,0.005811312003061175,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.05,hydra,tshap_train,1.0,1.0,0.0,1.0044466893775388,1.0044466896417843,1,1,0.005811312003061175,0.010843194999324623,ItalyPowerDemand,656
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.118765472703944,1.419476401259851,0,1,0.005811312003061175,0.010843194999324623,ItalyPowerDemand,656
0,0,0.2,hydra,tshap_train,0.1111111111111111,0.2,0.16666666666666666,-0.06561443129023181,1.6311536357527447,0,1,0.005811312003061175,0.010843194999324623,ItalyPowerDemand,656
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7916666666666666,1.0044466893775388,0.37283676112979236,1,0,0.005811312003061175,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.118765472703944,0.33050037749463695,0,0,0.005811312003061175,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5416666666666666,-0.06561443129023181,0.35643029743820437,0,0,0.005811312003061175,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0044466896417843,1.0044466921990527,1,1,0.4658410669944715,0.02045935799833387,ItalyPowerDemand,656
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1248723620042265,1.1248723542287016,1,1,0.4658410669944715,0.02045935799833387,ItalyPowerDemand,656
0,0,0.2,shapley_sampling,feature_ablation,0.6666666666666666,0.8,0.041666666666666664,1.539121167836896,1.631153636923578,1,1,0.4658410669944715,0.02045935799833387,ItalyPowerDemand,656
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0044466896417843,1.0044466884075745,1,1,0.4658410669944715,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,1.1248723620042265,1.4194763995253274,1,1,0.4658410669944715,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.539121167836896,0.9838798220320801,1,1,0.4658410669944715,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.0044466896417843,1.0044466921990527,1,1,0.4658410669944715,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.1248723620042265,1.4194763995253274,1,1,0.4658410669944715,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.539121167836896,1.631153636923578,1,1,0.4658410669944715,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,1.0044466896417843,1.0044466896417843,1,1,0.4658410669944715,0.010843194999324623,ItalyPowerDemand,656
0,0,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1248723620042265,1.419476401259851,1,1,0.4658410669944715,0.010843194999324623,ItalyPowerDemand,656
0,0,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.539121167836896,1.6311536357527447,1,1,0.4658410669944715,0.010843194999324623,ItalyPowerDemand,656
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,1.0044466896417843,0.37283676112979236,1,0,0.4658410669944715,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,1.1248723620042265,0.33050037749463695,1,0,0.4658410669944715,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6666666666666666,1.539121167836896,0.35643029743820437,1,0,0.4658410669944715,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.0044466921990527,1.0044466884075745,1,1,0.02045935799833387,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,1.1248723542287016,1.4194763995253274,1,1,0.02045935799833387,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,1.631153636923578,0.9838798220320801,1,1,0.02045935799833387,0.0014737380042788573,ItalyPowerDemand,656
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,1.0044466921990527,1.0044466921990527,1,1,0.02045935799833387,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.1,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.1248723542287016,1.4194763995253274,1,1,0.02045935799833387,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.631153636923578,1.631153636923578,1,1,0.02045935799833387,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,1.0044466921990527,1.0044466896417843,1,1,0.02045935799833387,0.010843194999324623,ItalyPowerDemand,656
0,0,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1248723542287016,1.419476401259851,1,1,0.02045935799833387,0.010843194999324623,ItalyPowerDemand,656
0,0,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.631153636923578,1.6311536357527447,1,1,0.02045935799833387,0.010843194999324623,ItalyPowerDemand,656
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,1.0044466921990527,0.37283676112979236,1,0,0.02045935799833387,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,1.1248723542287016,0.33050037749463695,1,0,0.02045935799833387,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.631153636923578,0.35643029743820437,1,0,0.02045935799833387,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.0044466884075745,1.0044466921990527,1,1,0.0014737380042788573,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4194763995253274,1.4194763995253274,1,1,0.0014737380042788573,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.2,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.9838798220320801,1.631153636923578,1,1,0.0014737380042788573,0.0013764239993179217,ItalyPowerDemand,656
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,1.0044466884075745,1.0044466896417843,1,1,0.0014737380042788573,0.010843194999324623,ItalyPowerDemand,656
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4194763995253274,1.419476401259851,1,1,0.0014737380042788573,0.010843194999324623,ItalyPowerDemand,656
0,0,0.2,tshap_centroid,tshap_train,0.42857142857142855,0.6,0.08333333333333333,0.9838798220320801,1.6311536357527447,1,1,0.0014737380042788573,0.010843194999324623,ItalyPowerDemand,656
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,1.0044466884075745,0.37283676112979236,1,0,0.0014737380042788573,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,1.4194763995253274,0.33050037749463695,1,0,0.0014737380042788573,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.9838798220320801,0.35643029743820437,1,0,0.0014737380042788573,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,1.0044466921990527,1.0044466896417843,1,1,0.0013764239993179217,0.010843194999324623,ItalyPowerDemand,656
0,0,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.4194763995253274,1.419476401259851,1,1,0.0013764239993179217,0.010843194999324623,ItalyPowerDemand,656
0,0,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.631153636923578,1.6311536357527447,1,1,0.0013764239993179217,0.010843194999324623,ItalyPowerDemand,656
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,1.0044466921990527,0.37283676112979236,1,0,0.0013764239993179217,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.4194763995253274,0.33050037749463695,1,0,0.0013764239993179217,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,1.631153636923578,0.35643029743820437,1,0,0.0013764239993179217,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,1.0044466896417843,0.37283676112979236,1,0,0.010843194999324623,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.419476401259851,0.33050037749463695,1,0,0.010843194999324623,2.0248000510036945e-05,ItalyPowerDemand,656
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.6311536357527447,0.35643029743820437,1,0,0.010843194999324623,2.0248000510036945e-05,ItalyPowerDemand,656
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.041666666666666664,-0.006928036200121834,0.19660314918704636,0,0,0.005783228996733669,0.46397963000345044,ItalyPowerDemand,521
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.041666666666666664,0.16028734934226585,0.19523088784741338,0,0,0.005783228996733669,0.46397963000345044,ItalyPowerDemand,521
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.7059666516176266,0.705966653831936,0,0,0.005783228996733669,0.46397963000345044,ItalyPowerDemand,521
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.006928036200121834,-0.07824827042471871,0,0,0.005783228996733669,0.020631441999285016,ItalyPowerDemand,521
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.16028734934226585,0.36396291752524706,0,0,0.005783228996733669,0.020631441999285016,ItalyPowerDemand,521
1,1,0.2,hydra,feature_ablation,0.25,0.4,0.125,0.7059666516176266,0.3009590910060542,0,0,0.005783228996733669,0.020631441999285016,ItalyPowerDemand,521
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.75,-0.006928036200121834,-0.08387009751575625,0,0,0.005783228996733669,0.0014712830015923828,ItalyPowerDemand,521
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7083333333333334,0.16028734934226585,0.10226899033837344,0,0,0.005783228996733669,0.0014712830015923828,ItalyPowerDemand,521
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.7059666516176266,-0.0924281104731628,0,0,0.005783228996733669,0.0014712830015923828,ItalyPowerDemand,521
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25,-0.006928036200121834,0.37367421919093596,0,0,0.005783228996733669,0.0014049169985810295,ItalyPowerDemand,521
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.16028734934226585,0.29276956296816015,0,0,0.005783228996733669,0.0014049169985810295,ItalyPowerDemand,521
1,1,0.2,hydra,tshap_zero,0.25,0.4,0.125,0.7059666516176266,0.3009590909626063,0,0,0.005783228996733669,0.0014049169985810295,ItalyPowerDemand,521
1,1,0.05,hydra,tshap_train,0.0,0.0,0.75,-0.006928036200121834,-0.08387009998417594,0,0,0.005783228996733669,0.007546030996309128,ItalyPowerDemand,521
1,1,0.1,hydra,tshap_train,0.0,0.0,0.75,0.16028734934226585,-6.908286342566239e-05,0,0,0.005783228996733669,0.007546030996309128,ItalyPowerDemand,521
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6666666666666666,0.7059666516176266,0.0436666602303718,0,0,0.005783228996733669,0.007546030996309128,ItalyPowerDemand,521
1,1,0.05,hydra,mrsqm,0.0,0.0,0.041666666666666664,-0.006928036200121834,0.1966031512621319,0,0,0.005783228996733669,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.1,hydra,mrsqm,0.3333333333333333,0.5,0.041666666666666664,0.16028734934226585,0.19523088788292664,0,0,0.005783228996733669,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7059666516176266,0.7059666552852972,0,0,0.005783228996733669,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.19660314918704636,-0.07824827042471871,0,0,0.46397963000345044,0.020631441999285016,ItalyPowerDemand,521
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.19523088784741338,0.36396291752524706,0,0,0.46397963000345044,0.020631441999285016,ItalyPowerDemand,521
1,1,0.2,shapley_sampling,feature_ablation,0.25,0.4,0.125,0.705966653831936,0.3009590910060542,0,0,0.46397963000345044,0.020631441999285016,ItalyPowerDemand,521
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7916666666666666,0.19660314918704636,-0.08387009751575625,0,0,0.46397963000345044,0.0014712830015923828,ItalyPowerDemand,521
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.75,0.19523088784741338,0.10226899033837344,0,0,0.46397963000345044,0.0014712830015923828,ItalyPowerDemand,521
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.75,0.705966653831936,-0.0924281104731628,0,0,0.46397963000345044,0.0014712830015923828,ItalyPowerDemand,521
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.19660314918704636,0.37367421919093596,0,0,0.46397963000345044,0.0014049169985810295,ItalyPowerDemand,521
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.08333333333333333,0.19523088784741338,0.29276956296816015,0,0,0.46397963000345044,0.0014049169985810295,ItalyPowerDemand,521
1,1,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.125,0.705966653831936,0.3009590909626063,0,0,0.46397963000345044,0.0014049169985810295,ItalyPowerDemand,521
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7916666666666666,0.19660314918704636,-0.08387009998417594,0,0,0.46397963000345044,0.007546030996309128,ItalyPowerDemand,521
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7916666666666666,0.19523088784741338,-6.908286342566239e-05,0,0,0.46397963000345044,0.007546030996309128,ItalyPowerDemand,521
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6666666666666666,0.705966653831936,0.0436666602303718,0,0,0.46397963000345044,0.007546030996309128,ItalyPowerDemand,521
