true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7001953125,-3.8340887141045057,-2.96232797560092,0,0,0.04462786400108598,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2412109375,-3.190732139882493,-6.032117020240076,0,0,0.23898028399707982,0.24071666600502795,StarLightCurves,3705
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2353515625,-2.9935065395683127,-6.034460224634368,0,0,0.23898028399707982,0.24071666600502795,StarLightCurves,3705
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.232421875,-4.437074303243609,-5.232797479309601,0,0,0.23898028399707982,0.24071666600502795,StarLightCurves,3705
0,0,0.05,tshap_centroid,tshap_train,0.4782608695652174,0.6470588235294118,0.017578125,-3.190732139882493,-3.8191624214198754,0,0,0.23898028399707982,4.574084707004658,StarLightCurves,3705
0,0,0.1,tshap_centroid,tshap_train,0.6190476190476191,0.7647058823529411,0.0234375,-2.9935065395683127,-3.4271859686497255,0,0,0.23898028399707982,4.574084707004658,StarLightCurves,3705
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2822265625,-4.437074303243609,-5.132464139274832,0,0,0.23898028399707982,4.574084707004658,StarLightCurves,3705
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.37109375,-3.190732139882493,-2.322949330249153,0,0,0.23898028399707982,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3544921875,-2.9935065395683127,-2.711428000787974,0,0,0.23898028399707982,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3193359375,-4.437074303243609,-2.96232797560092,0,0,0.23898028399707982,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2587890625,-6.032117020240076,-3.8191624214198754,0,0,0.24071666600502795,4.574084707004658,StarLightCurves,3705
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2587890625,-6.034460224634368,-3.4271859686497255,0,0,0.24071666600502795,4.574084707004658,StarLightCurves,3705
0,0,0.2,tshap_zero,tshap_train,0.6015625,0.751219512195122,0.0498046875,-5.232797479309601,-5.132464139274832,0,0,0.24071666600502795,4.574084707004658,StarLightCurves,3705
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6123046875,-6.032117020240076,-2.322949330249153,0,0,0.24071666600502795,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.58984375,-6.034460224634368,-2.711428000787974,0,0,0.24071666600502795,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5517578125,-5.232797479309601,-2.96232797560092,0,0,0.24071666600502795,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.353515625,-3.8191624214198754,-2.322949330249153,0,0,4.574084707004658,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3310546875,-3.4271859686497255,-2.711428000787974,0,0,4.574084707004658,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6015625,-5.132464139274832,-2.96232797560092,0,0,4.574084707004658,2.9767004889436066e-05,StarLightCurves,3705
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.451171875,4.413653054463502,6.071630410919822,1,1,0.6483249950033496,1.0864043639958254,StarLightCurves,7053
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6259765625,4.289048101538064,5.3638192495573875,1,1,0.6483249950033496,1.0864043639958254,StarLightCurves,7053
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.48046875,5.06504304453259,6.928977996978968,1,1,0.6483249950033496,1.0864043639958254,StarLightCurves,7053
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4013671875,4.413653054463502,4.93764399983189,1,1,0.6483249950033496,0.045451585996488575,StarLightCurves,7053
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.4267578125,4.289048101538064,5.1516793244172,1,1,0.6483249950033496,0.045451585996488575,StarLightCurves,7053
2,2,0.2,hydra,feature_ablation,0.05128205128205128,0.0975609756097561,0.1806640625,5.06504304453259,5.373798578594174,1,1,0.6483249950033496,0.045451585996488575,StarLightCurves,7053
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.4384765625,4.413653054463502,6.060606393012061,1,1,0.6483249950033496,0.2460208929987857,StarLightCurves,7053
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.4326171875,4.289048101538064,5.350258989397419,1,1,0.6483249950033496,0.2460208929987857,StarLightCurves,7053
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3955078125,5.06504304453259,4.3183026628115275,1,1,0.6483249950033496,0.2460208929987857,StarLightCurves,7053
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.119140625,4.413653054463502,1.539385631721402,1,1,0.6483249950033496,0.24932576200080803,StarLightCurves,7053
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.11328125,4.289048101538064,2.046057635296913,1,1,0.6483249950033496,0.24932576200080803,StarLightCurves,7053
2,2,0.2,hydra,tshap_zero,0.13573407202216067,0.23902439024390243,0.15234375,5.06504304453259,3.1902849356033016,1,1,0.6483249950033496,0.24932576200080803,StarLightCurves,7053
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3759765625,4.413653054463502,3.6674643686898083,1,1,0.6483249950033496,4.575165164002101,StarLightCurves,7053
2,2,0.1,hydra,tshap_train,0.0,0.0,0.390625,4.289048101538064,4.020886551291952,1,1,0.6483249950033496,4.575165164002101,StarLightCurves,7053
2,2,0.2,hydra,tshap_train,0.0,0.0,0.34765625,5.06504304453259,5.366096411413153,1,1,0.6483249950033496,4.575165164002101,StarLightCurves,7053
2,2,0.05,hydra,mrsqm,0.0,0.0,0.75390625,4.413653054463502,2.4403901757543394,1,1,0.6483249950033496,3.095799911534414e-05,StarLightCurves,7053
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7294921875,4.289048101538064,2.909136060881619,1,1,0.6483249950033496,3.095799911534414e-05,StarLightCurves,7053
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6328125,5.06504304453259,3.307084134435352,1,1,0.6483249950033496,3.095799911534414e-05,StarLightCurves,7053
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0498046875,6.071630410919822,4.93764399983189,1,1,1.0864043639958254,0.045451585996488575,StarLightCurves,7053
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,5.3638192495573875,5.1516793244172,1,1,1.0864043639958254,0.045451585996488575,StarLightCurves,7053
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2998046875,6.928977996978968,5.373798578594174,1,1,1.0864043639958254,0.045451585996488575,StarLightCurves,7053
2,2,0.05,shapley_sampling,tshap_centroid,0.59375,0.7450980392156863,0.0126953125,6.071630410919822,6.060606393012061,1,1,1.0864043639958254,0.2460208929987857,StarLightCurves,7053
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.193359375,5.3638192495573875,5.350258989397419,1,1,1.0864043639958254,0.2460208929987857,StarLightCurves,7053
2,2,0.2,shapley_sampling,tshap_centroid,0.4041095890410959,0.5756097560975609,0.0849609375,6.928977996978968,4.3183026628115275,1,1,1.0864043639958254,0.2460208929987857,StarLightCurves,7053
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5703125,6.071630410919822,1.539385631721402,1,1,1.0864043639958254,0.24932576200080803,StarLightCurves,7053
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7392578125,5.3638192495573875,2.046057635296913,1,1,1.0864043639958254,0.24932576200080803,StarLightCurves,7053
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6328125,6.928977996978968,3.1902849356033016,1,1,1.0864043639958254,0.24932576200080803,StarLightCurves,7053
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0751953125,6.071630410919822,3.6674643686898083,1,1,1.0864043639958254,4.575165164002101,StarLightCurves,7053
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2353515625,5.3638192495573875,4.020886551291952,1,1,1.0864043639958254,4.575165164002101,StarLightCurves,7053
2,2,0.2,shapley_sampling,tshap_train,0.20234604105571846,0.33658536585365856,0.1328125,6.928977996978968,5.366096411413153,1,1,1.0864043639958254,4.575165164002101,StarLightCurves,7053
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.302734375,6.071630410919822,2.4403901757543394,1,1,1.0864043639958254,3.095799911534414e-05,StarLightCurves,7053
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.103515625,5.3638192495573875,2.909136060881619,1,1,1.0864043639958254,3.095799911534414e-05,StarLightCurves,7053
2,2,0.2,shapley_sampling,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,6.928977996978968,3.307084134435352,1,1,1.0864043639958254,3.095799911534414e-05,StarLightCurves,7053
2,2,0.05,feature_ablation,tshap_centroid,0.14606741573033707,0.2549019607843137,0.037109375,4.93764399983189,6.060606393012061,1,1,0.045451585996488575,0.2460208929987857,StarLightCurves,7053
2,2,0.1,feature_ablation,tshap_centroid,0.8888888888888888,0.9411764705882353,0.005859375,5.1516793244172,5.350258989397419,1,1,0.045451585996488575,0.2460208929987857,StarLightCurves,7053
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21484375,5.373798578594174,4.3183026628115275,1,1,0.045451585996488575,0.2460208929987857,StarLightCurves,7053
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5205078125,4.93764399983189,1.539385631721402,1,1,0.045451585996488575,0.24932576200080803,StarLightCurves,7053
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5400390625,5.1516793244172,2.046057635296913,1,1,0.045451585996488575,0.24932576200080803,StarLightCurves,7053
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3330078125,5.373798578594174,3.1902849356033016,1,1,0.045451585996488575,0.24932576200080803,StarLightCurves,7053
2,2,0.05,feature_ablation,tshap_train,0.3246753246753247,0.49019607843137253,0.025390625,4.93764399983189,3.6674643686898083,1,1,0.045451585996488575,4.575165164002101,StarLightCurves,7053
2,2,0.1,feature_ablation,tshap_train,0.4676258992805755,0.6372549019607843,0.0361328125,5.1516793244172,4.020886551291952,1,1,0.045451585996488575,4.575165164002101,StarLightCurves,7053
2,2,0.2,feature_ablation,tshap_train,0.09042553191489362,0.16585365853658537,0.1669921875,5.373798578594174,5.366096411413153,1,1,0.045451585996488575,4.575165164002101,StarLightCurves,7053
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,4.93764399983189,2.4403901757543394,1,1,0.045451585996488575,3.095799911534414e-05,StarLightCurves,7053
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.302734375,5.1516793244172,2.909136060881619,1,1,0.045451585996488575,3.095799911534414e-05,StarLightCurves,7053
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4521484375,5.373798578594174,3.307084134435352,1,1,0.045451585996488575,3.095799911534414e-05,StarLightCurves,7053
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5576171875,6.060606393012061,1.539385631721402,1,1,0.2460208929987857,0.24932576200080803,StarLightCurves,7053
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5458984375,5.350258989397419,2.046057635296913,1,1,0.2460208929987857,0.24932576200080803,StarLightCurves,7053
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5478515625,4.3183026628115275,3.1902849356033016,1,1,0.2460208929987857,0.24932576200080803,StarLightCurves,7053
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.0625,6.060606393012061,3.6674643686898083,1,1,0.2460208929987857,4.575165164002101,StarLightCurves,7053
2,2,0.1,tshap_centroid,tshap_train,0.4068965517241379,0.5784313725490197,0.0419921875,5.350258989397419,4.020886551291952,1,1,0.2460208929987857,4.575165164002101,StarLightCurves,7053
2,2,0.2,tshap_centroid,tshap_train,0.6141732283464567,0.7609756097560976,0.0478515625,4.3183026628115275,5.366096411413153,1,1,0.2460208929987857,4.575165164002101,StarLightCurves,7053
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3154296875,6.060606393012061,2.4403901757543394,1,1,0.2460208929987857,3.095799911534414e-05,StarLightCurves,7053
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.296875,5.350258989397419,2.909136060881619,1,1,0.2460208929987857,3.095799911534414e-05,StarLightCurves,7053
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2373046875,4.3183026628115275,3.307084134435352,1,1,0.2460208929987857,3.095799911534414e-05,StarLightCurves,7053
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4951171875,1.539385631721402,3.6674643686898083,1,1,0.24932576200080803,4.575165164002101,StarLightCurves,7053
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.50390625,2.046057635296913,4.020886551291952,1,1,0.24932576200080803,4.575165164002101,StarLightCurves,7053
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5,3.1902849356033016,5.366096411413153,1,1,0.24932576200080803,4.575165164002101,StarLightCurves,7053
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.873046875,1.539385631721402,2.4403901757543394,1,1,0.24932576200080803,3.095799911534414e-05,StarLightCurves,7053
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8427734375,2.046057635296913,2.909136060881619,1,1,0.24932576200080803,3.095799911534414e-05,StarLightCurves,7053
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.78515625,3.1902849356033016,3.307084134435352,1,1,0.24932576200080803,3.095799911534414e-05,StarLightCurves,7053
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3779296875,3.6674643686898083,2.4403901757543394,1,1,4.575165164002101,3.095799911534414e-05,StarLightCurves,7053
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3388671875,4.020886551291952,2.909136060881619,1,1,4.575165164002101,3.095799911534414e-05,StarLightCurves,7053
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.28515625,5.366096411413153,3.307084134435352,1,1,4.575165164002101,3.095799911534414e-05,StarLightCurves,7053
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1845703125,-4.7264100735379415,-4.908227842428696,0,0,0.6511671810003463,1.0865177490049973,StarLightCurves,773
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.158203125,-5.472215462204945,-4.957034964438632,0,0,0.6511671810003463,1.0865177490049973,StarLightCurves,773
0,0,0.2,hydra,shapley_sampling,0.13259668508287292,0.23414634146341465,0.1533203125,-4.904814746578477,-3.739387319099118,0,0,0.6511671810003463,1.0865177490049973,StarLightCurves,773
0,0,0.05,hydra,feature_ablation,0.1724137931034483,0.29411764705882354,0.03515625,-4.7264100735379415,-3.814925524827894,0,0,0.6511671810003463,0.04461127200193005,StarLightCurves,773
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.140625,-5.472215462204945,-2.908599865071365,0,0,0.6511671810003463,0.04461127200193005,StarLightCurves,773
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2529296875,-4.904814746578477,-4.12205096956607,0,0,0.6511671810003463,0.04461127200193005,StarLightCurves,773
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.0537109375,-4.7264100735379415,-3.197891472334424,0,0,0.6511671810003463,0.23761212499812245,StarLightCurves,773
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3056640625,-5.472215462204945,-2.7916510332658073,0,0,0.6511671810003463,0.23761212499812245,StarLightCurves,773
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.283203125,-4.904814746578477,-3.927228831066556,0,0,0.6511671810003463,0.23761212499812245,StarLightCurves,773
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3115234375,-4.7264100735379415,-5.92648744050668,0,0,0.6511671810003463,0.24012072200275725,StarLightCurves,773
0,0,0.1,hydra,tshap_zero,0.2670807453416149,0.4215686274509804,0.0576171875,-5.472215462204945,-5.695042456385055,0,0,0.6511671810003463,0.24012072200275725,StarLightCurves,773
0,0,0.2,hydra,tshap_zero,0.64,0.7804878048780488,0.0439453125,-4.904814746578477,-5.250824910378865,0,0,0.6511671810003463,0.24012072200275725,StarLightCurves,773
0,0,0.05,hydra,tshap_train,0.0,0.0,0.392578125,-4.7264100735379415,-5.230237783733646,0,0,0.6511671810003463,4.496296184006496,StarLightCurves,773
0,0,0.1,hydra,tshap_train,0.48905109489051096,0.6568627450980392,0.0341796875,-5.472215462204945,-4.878987454013183,0,0,0.6511671810003463,4.496296184006496,StarLightCurves,773
0,0,0.2,hydra,tshap_train,0.8141592920353983,0.8975609756097561,0.0205078125,-4.904814746578477,-4.779230035682231,0,0,0.6511671810003463,4.496296184006496,StarLightCurves,773
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3173828125,-4.7264100735379415,-2.1556263405253326,0,0,0.6511671810003463,3.027700586244464e-05,StarLightCurves,773
0,0,0.1,hydra,mrsqm,0.0,0.0,0.66015625,-5.472215462204945,-2.477724401545013,0,0,0.6511671810003463,3.027700586244464e-05,StarLightCurves,773
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6044921875,-4.904814746578477,-2.6192972045077574,0,0,0.6511671810003463,3.027700586244464e-05,StarLightCurves,773
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,-4.908227842428696,-3.814925524827894,0,0,1.0865177490049973,0.04461127200193005,StarLightCurves,773
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.298828125,-4.957034964438632,-2.908599865071365,0,0,1.0865177490049973,0.04461127200193005,StarLightCurves,773
0,0,0.2,shapley_sampling,feature_ablation,0.3355048859934853,0.5024390243902439,0.099609375,-3.739387319099118,-4.12205096956607,0,0,1.0865177490049973,0.04461127200193005,StarLightCurves,773
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.130859375,-4.908227842428696,-3.197891472334424,0,0,1.0865177490049973,0.23761212499812245,StarLightCurves,773
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1474609375,-4.957034964438632,-2.7916510332658073,0,0,1.0865177490049973,0.23761212499812245,StarLightCurves,773
0,0,0.2,shapley_sampling,tshap_centroid,0.21301775147928995,0.35121951219512193,0.1298828125,-3.739387319099118,-3.927228831066556,0,0,1.0865177490049973,0.23761212499812245,StarLightCurves,773
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.126953125,-4.908227842428696,-5.92648744050668,0,0,1.0865177490049973,0.24012072200275725,StarLightCurves,773
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1005859375,-4.957034964438632,-5.695042456385055,0,0,1.0865177490049973,0.24012072200275725,StarLightCurves,773
0,0,0.2,shapley_sampling,tshap_zero,0.29337539432176657,0.45365853658536587,0.109375,-3.739387319099118,-5.250824910378865,0,0,1.0865177490049973,0.24012072200275725,StarLightCurves,773
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2080078125,-4.908227842428696,-5.230237783733646,0,0,1.0865177490049973,4.496296184006496,StarLightCurves,773
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1923828125,-4.957034964438632,-4.878987454013183,0,0,1.0865177490049973,4.496296184006496,StarLightCurves,773
0,0,0.2,shapley_sampling,tshap_train,0.07049608355091384,0.13170731707317074,0.173828125,-3.739387319099118,-4.779230035682231,0,0,1.0865177490049973,4.496296184006496,StarLightCurves,773
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-4.908227842428696,-2.1556263405253326,0,0,1.0865177490049973,3.027700586244464e-05,StarLightCurves,773
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-4.957034964438632,-2.477724401545013,0,0,1.0865177490049973,3.027700586244464e-05,StarLightCurves,773
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,-3.739387319099118,-2.6192972045077574,0,0,1.0865177490049973,3.027700586244464e-05,StarLightCurves,773
0,0,0.05,feature_ablation,tshap_centroid,0.45714285714285713,0.6274509803921569,0.0185546875,-3.814925524827894,-3.197891472334424,0,0,0.04461127200193005,0.23761212499812245,StarLightCurves,773
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4462890625,-2.908599865071365,-2.7916510332658073,0,0,0.04461127200193005,0.23761212499812245,StarLightCurves,773
0,0,0.2,feature_ablation,tshap_centroid,0.7372881355932204,0.848780487804878,0.0302734375,-4.12205096956607,-3.927228831066556,0,0,0.04461127200193005,0.23761212499812245,StarLightCurves,773
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2763671875,-3.814925524827894,-5.92648744050668,0,0,0.04461127200193005,0.24012072200275725,StarLightCurves,773
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1982421875,-2.908599865071365,-5.695042456385055,0,0,0.04461127200193005,0.24012072200275725,StarLightCurves,773
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.208984375,-4.12205096956607,-5.250824910378865,0,0,0.04461127200193005,0.24012072200275725,StarLightCurves,773
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.357421875,-3.814925524827894,-5.230237783733646,0,0,0.04461127200193005,4.496296184006496,StarLightCurves,773
