true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.4355,-0.5994739970328227,0.16847133560736616,0,0,0.045459348999429494,39.49087498500012,HouseTwenty,43
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.15778369777589218,-0.09139411091965388,0,0,0.045459348999429494,3.201999788871035e-05,HouseTwenty,43
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.26940534026275564,-0.2694053509230341,0,0,0.045459348999429494,3.201999788871035e-05,HouseTwenty,43
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5994739970328227,-0.5994740172623869,0,0,0.045459348999429494,3.201999788871035e-05,HouseTwenty,43
0,0,0.05,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.0375,0.13771608195114426,0.1027485878621901,0,0,1.3796825679964968,1.380538350000279,HouseTwenty,43
0,0,0.1,tshap_centroid,tshap_zero,0.6528925619834711,0.79,0.021,0.14228069286981393,0.12794826019194783,0,0,1.3796825679964968,1.380538350000279,HouseTwenty,43
0,0,0.2,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.008,0.16771430471753856,0.15628755387163662,0,0,1.3796825679964968,1.380538350000279,HouseTwenty,43
0,0,0.05,tshap_centroid,tshap_train,0.5037593984962406,0.67,0.0165,0.13771608195114426,0.09409020184404693,0,0,1.3796825679964968,39.49087498500012,HouseTwenty,43
0,0,0.1,tshap_centroid,tshap_train,0.7167381974248928,0.835,0.0165,0.14228069286981393,0.09610521159758656,0,0,1.3796825679964968,39.49087498500012,HouseTwenty,43
0,0,0.2,tshap_centroid,tshap_train,0.8264840182648402,0.905,0.019,0.16771430471753856,0.16847133560736616,0,0,1.3796825679964968,39.49087498500012,HouseTwenty,43
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.491,0.13771608195114426,-0.09139411091965388,0,0,1.3796825679964968,3.201999788871035e-05,HouseTwenty,43
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.472,0.14228069286981393,-0.2694053509230341,0,0,1.3796825679964968,3.201999788871035e-05,HouseTwenty,43
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4165,0.16771430471753856,-0.5994740172623869,0,0,1.3796825679964968,3.201999788871035e-05,HouseTwenty,43
0,0,0.05,tshap_zero,tshap_train,0.4084507042253521,0.58,0.021,0.1027485878621901,0.09409020184404693,0,0,1.380538350000279,39.49087498500012,HouseTwenty,43
0,0,0.1,tshap_zero,tshap_train,0.9138755980861244,0.955,0.0045,0.12794826019194783,0.09610521159758656,0,0,1.380538350000279,39.49087498500012,HouseTwenty,43
0,0,0.2,tshap_zero,tshap_train,0.762114537444934,0.865,0.027,0.15628755387163662,0.16847133560736616,0,0,1.380538350000279,39.49087498500012,HouseTwenty,43
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5285,0.1027485878621901,-0.09139411091965388,0,0,1.380538350000279,3.201999788871035e-05,HouseTwenty,43
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.493,0.12794826019194783,-0.2694053509230341,0,0,1.380538350000279,3.201999788871035e-05,HouseTwenty,43
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4085,0.15628755387163662,-0.5994740172623869,0,0,1.380538350000279,3.201999788871035e-05,HouseTwenty,43
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5075,0.09409020184404693,-0.09139411091965388,0,0,39.49087498500012,3.201999788871035e-05,HouseTwenty,43
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4885,0.09610521159758656,-0.2694053509230341,0,0,39.49087498500012,3.201999788871035e-05,HouseTwenty,43
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.4355,0.16847133560736616,-0.5994740172623869,0,0,39.49087498500012,3.201999788871035e-05,HouseTwenty,43
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.722,0.1829795372326219,0.4447481416539958,0,0,1.450855914998101,1.1747262150020106,HouseTwenty,73
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7375,0.33106423141595914,0.6337001594869696,0,1,1.450855914998101,1.1747262150020106,HouseTwenty,73
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7365,0.6517173597192739,1.0364501953874143,1,1,1.450855914998101,1.1747262150020106,HouseTwenty,73
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.722,0.1829795372326219,0.4447481467928951,0,0,1.450855914998101,0.04832988799898885,HouseTwenty,73
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6875,0.33106423141595914,0.6436600183472343,0,1,1.450855914998101,0.04832988799898885,HouseTwenty,73
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6865,0.6517173597192739,0.9329725290719698,1,1,1.450855914998101,0.04832988799898885,HouseTwenty,73
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.676,0.1829795372326219,0.23603865616909114,0,0,1.450855914998101,1.4813590779958759,HouseTwenty,73
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6695,0.33106423141595914,0.5949139365572641,0,0,1.450855914998101,1.4813590779958759,HouseTwenty,73
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6615,0.6517173597192739,0.809635532265426,1,1,1.450855914998101,1.4813590779958759,HouseTwenty,73
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.719,0.1829795372326219,0.4179974779997778,0,0,1.450855914998101,1.4637874240070232,HouseTwenty,73
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7055,0.33106423141595914,0.6469188327503368,0,1,1.450855914998101,1.4637874240070232,HouseTwenty,73
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.737,0.6517173597192739,1.0259162112509852,1,1,1.450855914998101,1.4637874240070232,HouseTwenty,73
1,1,0.05,hydra,tshap_train,0.0,0.0,0.706,0.1829795372326219,0.3612933065760607,0,0,1.450855914998101,40.08929015600006,HouseTwenty,73
1,1,0.1,hydra,tshap_train,0.0,0.0,0.693,0.33106423141595914,0.610792442734682,0,1,1.450855914998101,40.08929015600006,HouseTwenty,73
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7275,0.6517173597192739,0.9949910323717346,1,1,1.450855914998101,40.08929015600006,HouseTwenty,73
1,1,0.05,hydra,mrsqm,0.0,0.0,0.822,0.1829795372326219,0.15417295689351218,0,0,1.450855914998101,3.362400457262993e-05,HouseTwenty,73
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7875,0.33106423141595914,0.3283448495660887,0,0,1.450855914998101,3.362400457262993e-05,HouseTwenty,73
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7865,0.6517173597192739,1.028823564520272,1,1,1.450855914998101,3.362400457262993e-05,HouseTwenty,73
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4447481416539958,0.4447481467928951,0,0,1.1747262150020106,0.04832988799898885,HouseTwenty,73
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.6337001594869696,0.6436600183472343,1,1,1.1747262150020106,0.04832988799898885,HouseTwenty,73
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.0364501953874143,0.9329725290719698,1,1,1.1747262150020106,0.04832988799898885,HouseTwenty,73
1,1,0.05,shapley_sampling,tshap_centroid,0.041666666666666664,0.08,0.046,0.4447481416539958,0.23603865616909114,0,0,1.1747262150020106,1.4813590779958759,HouseTwenty,73
1,1,0.1,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.068,0.6337001594869696,0.5949139365572641,1,0,1.1747262150020106,1.4813590779958759,HouseTwenty,73
1,1,0.2,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.075,1.0364501953874143,0.809635532265426,1,1,1.1747262150020106,1.4813590779958759,HouseTwenty,73
1,1,0.05,shapley_sampling,tshap_zero,0.8867924528301887,0.94,0.003,0.4447481416539958,0.4179974779997778,0,0,1.1747262150020106,1.4637874240070232,HouseTwenty,73
1,1,0.1,shapley_sampling,tshap_zero,0.5151515151515151,0.68,0.032,0.6337001594869696,0.6469188327503368,1,1,1.1747262150020106,1.4637874240070232,HouseTwenty,73
1,1,0.2,shapley_sampling,tshap_zero,0.9950124688279302,0.9975,0.0005,1.0364501953874143,1.0259162112509852,1,1,1.1747262150020106,1.4637874240070232,HouseTwenty,73
1,1,0.05,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.016,0.4447481416539958,0.3612933065760607,0,0,1.1747262150020106,40.08929015600006,HouseTwenty,73
1,1,0.1,shapley_sampling,tshap_train,0.38408304498269896,0.555,0.0445,0.6337001594869696,0.610792442734682,1,1,1.1747262150020106,40.08929015600006,HouseTwenty,73
1,1,0.2,shapley_sampling,tshap_train,0.9138755980861244,0.955,0.009,1.0364501953874143,0.9949910323717346,1,1,1.1747262150020106,40.08929015600006,HouseTwenty,73
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4447481416539958,0.15417295689351218,0,0,1.1747262150020106,3.362400457262993e-05,HouseTwenty,73
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.6337001594869696,0.3283448495660887,1,0,1.1747262150020106,3.362400457262993e-05,HouseTwenty,73
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,1.0364501953874143,1.028823564520272,1,1,1.1747262150020106,3.362400457262993e-05,HouseTwenty,73
1,1,0.05,feature_ablation,tshap_centroid,0.041666666666666664,0.08,0.046,0.4447481467928951,0.23603865616909114,0,0,0.04832988799898885,1.4813590779958759,HouseTwenty,73
1,1,0.1,feature_ablation,tshap_centroid,0.6949152542372882,0.82,0.018,0.6436600183472343,0.5949139365572641,1,0,0.04832988799898885,1.4813590779958759,HouseTwenty,73
1,1,0.2,feature_ablation,tshap_centroid,0.7777777777777778,0.875,0.025,0.9329725290719698,0.809635532265426,1,1,0.04832988799898885,1.4813590779958759,HouseTwenty,73
1,1,0.05,feature_ablation,tshap_zero,0.8867924528301887,0.94,0.003,0.4447481467928951,0.4179974779997778,0,0,0.04832988799898885,1.4637874240070232,HouseTwenty,73
1,1,0.1,feature_ablation,tshap_zero,0.6949152542372882,0.82,0.018,0.6436600183472343,0.6469188327503368,1,1,0.04832988799898885,1.4637874240070232,HouseTwenty,73
1,1,0.2,feature_ablation,tshap_zero,0.5968063872255489,0.7475,0.0505,0.9329725290719698,1.0259162112509852,1,1,0.04832988799898885,1.4637874240070232,HouseTwenty,73
1,1,0.05,feature_ablation,tshap_train,0.5151515151515151,0.68,0.016,0.4447481467928951,0.3612933065760607,0,0,0.04832988799898885,40.08929015600006,HouseTwenty,73
1,1,0.1,feature_ablation,tshap_train,0.8957345971563981,0.945,0.0055,0.6436600183472343,0.610792442734682,1,1,0.04832988799898885,40.08929015600006,HouseTwenty,73
1,1,0.2,feature_ablation,tshap_train,0.6597510373443983,0.795,0.041,0.9329725290719698,0.9949910323717346,1,1,0.04832988799898885,40.08929015600006,HouseTwenty,73
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.4447481467928951,0.15417295689351218,0,0,0.04832988799898885,3.362400457262993e-05,HouseTwenty,73
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6436600183472343,0.3283448495660887,1,0,0.04832988799898885,3.362400457262993e-05,HouseTwenty,73
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.9329725290719698,1.028823564520272,1,1,0.04832988799898885,3.362400457262993e-05,HouseTwenty,73
1,1,0.05,tshap_centroid,tshap_zero,0.07526881720430108,0.14,0.043,0.23603865616909114,0.4179974779997778,0,0,1.4813590779958759,1.4637874240070232,HouseTwenty,73
1,1,0.1,tshap_centroid,tshap_zero,0.47058823529411764,0.64,0.036,0.5949139365572641,0.6469188327503368,0,1,1.4813590779958759,1.4637874240070232,HouseTwenty,73
1,1,0.2,tshap_centroid,tshap_zero,0.4519056261343013,0.6225,0.0755,0.809635532265426,1.0259162112509852,1,1,1.4813590779958759,1.4637874240070232,HouseTwenty,73
1,1,0.05,tshap_centroid,tshap_train,0.25,0.4,0.03,0.23603865616909114,0.3612933065760607,0,0,1.4813590779958759,40.08929015600006,HouseTwenty,73
1,1,0.1,tshap_centroid,tshap_train,0.6194331983805668,0.765,0.0235,0.5949139365572641,0.610792442734682,0,1,1.4813590779958759,40.08929015600006,HouseTwenty,73
1,1,0.2,tshap_centroid,tshap_train,0.5037593984962406,0.67,0.066,0.809635532265426,0.9949910323717346,1,1,1.4813590779958759,40.08929015600006,HouseTwenty,73
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.146,0.23603865616909114,0.15417295689351218,0,0,1.4813590779958759,3.362400457262993e-05,HouseTwenty,73
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.118,0.5949139365572641,0.3283448495660887,0,0,1.4813590779958759,3.362400457262993e-05,HouseTwenty,73
1,1,0.2,tshap_centroid,mrsqm,0.23076923076923078,0.375,0.125,0.809635532265426,1.028823564520272,1,1,1.4813590779958759,3.362400457262993e-05,HouseTwenty,73
1,1,0.05,tshap_zero,tshap_train,0.5873015873015873,0.74,0.013,0.4179974779997778,0.3612933065760607,0,0,1.4637874240070232,40.08929015600006,HouseTwenty,73
1,1,0.1,tshap_zero,tshap_train,0.7777777777777778,0.875,0.0125,0.6469188327503368,0.610792442734682,1,1,1.4637874240070232,40.08929015600006,HouseTwenty,73
1,1,0.2,tshap_zero,tshap_train,0.9093078758949881,0.9525,0.0095,1.0259162112509852,0.9949910323717346,1,1,1.4637874240070232,40.08929015600006,HouseTwenty,73
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.103,0.4179974779997778,0.15417295689351218,0,0,1.4637874240070232,3.362400457262993e-05,HouseTwenty,73
1,1,0.1,tshap_zero,mrsqm,0.0989010989010989,0.18,0.082,0.6469188327503368,0.3283448495660887,1,0,1.4637874240070232,3.362400457262993e-05,HouseTwenty,73
1,1,0.2,tshap_zero,mrsqm,0.6032064128256514,0.7525,0.0495,1.0259162112509852,1.028823564520272,1,1,1.4637874240070232,3.362400457262993e-05,HouseTwenty,73
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.116,0.3612933065760607,0.15417295689351218,0,0,40.08929015600006,3.362400457262993e-05,HouseTwenty,73
1,1,0.1,tshap_train,mrsqm,0.028277634961439587,0.055,0.0945,0.610792442734682,0.3283448495660887,1,0,40.08929015600006,3.362400457262993e-05,HouseTwenty,73
1,1,0.2,tshap_train,mrsqm,0.5444015444015444,0.705,0.059,0.9949910323717346,1.028823564520272,1,1,40.08929015600006,3.362400457262993e-05,HouseTwenty,73
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.43,0.024370802742363362,-0.42470866689325926,0,0,1.4648177449998911,1.1547058259966434,HouseTwenty,56
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4935,-0.053868237098151917,-0.6284179629374279,0,0,1.4648177449998911,1.1547058259966434,HouseTwenty,56
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.442,-0.1564001580721388,-1.0771841837533795,0,0,1.4648177449998911,1.1547058259966434,HouseTwenty,56
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.43,0.024370802742363362,-0.42470866392925577,0,0,1.4648177449998911,0.048204751998127904,HouseTwenty,56
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4935,-0.053868237098151917,-0.628417978572433,0,0,1.4648177449998911,0.048204751998127904,HouseTwenty,56
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.442,-0.1564001580721388,-1.0771841726865339,0,0,1.4648177449998911,0.048204751998127904,HouseTwenty,56
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.144,0.024370802742363362,-0.1598700968410618,0,0,1.4648177449998911,1.4318633130023954,HouseTwenty,56
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1845,-0.053868237098151917,-0.34756535488710527,0,0,1.4648177449998911,1.4318633130023954,HouseTwenty,56
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2065,-0.1564001580721388,-0.5584931249692991,0,0,1.4648177449998911,1.4318633130023954,HouseTwenty,56
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.414,0.024370802742363362,-0.28588941342401786,0,0,1.4648177449998911,1.4288289539981633,HouseTwenty,56
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.45,-0.053868237098151917,-0.5261630398880316,0,0,1.4648177449998911,1.4288289539981633,HouseTwenty,56
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.427,-0.1564001580721388,-1.0696117177336668,0,0,1.4648177449998911,1.4288289539981633,HouseTwenty,56
0,0,0.05,hydra,tshap_train,0.2345679012345679,0.38,0.031,0.024370802742363362,0.060705695701447626,0,0,1.4648177449998911,39.63163338600134,HouseTwenty,56
0,0,0.1,hydra,tshap_train,0.941747572815534,0.97,0.003,-0.053868237098151917,-0.06400901861677155,0,0,1.4648177449998911,39.63163338600134,HouseTwenty,56
0,0,0.2,hydra,tshap_train,0.8433179723502304,0.915,0.017,-0.1564001580721388,-0.2179670058340606,0,0,1.4648177449998911,39.63163338600134,HouseTwenty,56
0,0,0.05,hydra,mrsqm,0.0,0.0,0.48,0.024370802742363362,-0.14224549930282837,0,0,1.4648177449998911,3.194100281689316e-05,HouseTwenty,56
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4935,-0.053868237098151917,-0.6284179672657154,0,0,1.4648177449998911,3.194100281689316e-05,HouseTwenty,56
0,0,0.2,hydra,mrsqm,0.0,0.0,0.442,-0.1564001580721388,-1.077184189974929,0,0,1.4648177449998911,3.194100281689316e-05,HouseTwenty,56
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.42470866689325926,-0.42470866392925577,0,0,1.1547058259966434,0.048204751998127904,HouseTwenty,56
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6284179629374279,-0.628417978572433,0,0,1.1547058259966434,0.048204751998127904,HouseTwenty,56
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0771841837533795,-1.0771841726865339,0,0,1.1547058259966434,0.048204751998127904,HouseTwenty,56
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.286,-0.42470866689325926,-0.1598700968410618,0,0,1.1547058259966434,1.4318633130023954,HouseTwenty,56
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.309,-0.6284179629374279,-0.34756535488710527,0,0,1.1547058259966434,1.4318633130023954,HouseTwenty,56
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2355,-1.0771841837533795,-0.5584931249692991,0,0,1.1547058259966434,1.4318633130023954,HouseTwenty,56
0,0,0.05,shapley_sampling,tshap_zero,0.5151515151515151,0.68,0.016,-0.42470866689325926,-0.28588941342401786,0,0,1.1547058259966434,1.4288289539981633,HouseTwenty,56
0,0,0.1,shapley_sampling,tshap_zero,0.39372822299651566,0.565,0.0435,-0.6284179629374279,-0.5261630398880316,0,0,1.1547058259966434,1.4288289539981633,HouseTwenty,56
0,0,0.2,shapley_sampling,tshap_zero,0.8604651162790697,0.925,0.015,-1.0771841837533795,-1.0696117177336668,0,0,1.1547058259966434,1.4288289539981633,HouseTwenty,56
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.461,-0.42470866689325926,0.060705695701447626,0,0,1.1547058259966434,39.63163338600134,HouseTwenty,56
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4905,-0.6284179629374279,-0.06400901861677155,0,0,1.1547058259966434,39.63163338600134,HouseTwenty,56
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.459,-1.0771841837533795,-0.2179670058340606,0,0,1.1547058259966434,39.63163338600134,HouseTwenty,56
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.42470866689325926,-0.14224549930282837,0,0,1.1547058259966434,3.194100281689316e-05,HouseTwenty,56
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6284179629374279,-0.6284179672657154,0,0,1.1547058259966434,3.194100281689316e-05,HouseTwenty,56
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0771841837533795,-1.077184189974929,0,0,1.1547058259966434,3.194100281689316e-05,HouseTwenty,56
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.286,-0.42470866392925577,-0.1598700968410618,0,0,0.048204751998127904,1.4318633130023954,HouseTwenty,56
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.309,-0.628417978572433,-0.34756535488710527,0,0,0.048204751998127904,1.4318633130023954,HouseTwenty,56
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2355,-1.0771841726865339,-0.5584931249692991,0,0,0.048204751998127904,1.4318633130023954,HouseTwenty,56
0,0,0.05,feature_ablation,tshap_zero,0.5151515151515151,0.68,0.016,-0.42470866392925577,-0.28588941342401786,0,0,0.048204751998127904,1.4288289539981633,HouseTwenty,56
0,0,0.1,feature_ablation,tshap_zero,0.39372822299651566,0.565,0.0435,-0.628417978572433,-0.5261630398880316,0,0,0.048204751998127904,1.4288289539981633,HouseTwenty,56
0,0,0.2,feature_ablation,tshap_zero,0.8604651162790697,0.925,0.015,-1.0771841726865339,-1.0696117177336668,0,0,0.048204751998127904,1.4288289539981633,HouseTwenty,56
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.461,-0.42470866392925577,0.060705695701447626,0,0,0.048204751998127904,39.63163338600134,HouseTwenty,56
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4905,-0.628417978572433,-0.06400901861677155,0,0,0.048204751998127904,39.63163338600134,HouseTwenty,56
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.459,-1.0771841726865339,-0.2179670058340606,0,0,0.048204751998127904,39.63163338600134,HouseTwenty,56
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.42470866392925577,-0.14224549930282837,0,0,0.048204751998127904,3.194100281689316e-05,HouseTwenty,56
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.628417978572433,-0.6284179672657154,0,0,0.048204751998127904,3.194100281689316e-05,HouseTwenty,56
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-1.0771841726865339,-1.077184189974929,0,0,0.048204751998127904,3.194100281689316e-05,HouseTwenty,56
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.27,-0.1598700968410618,-0.28588941342401786,0,0,1.4318633130023954,1.4288289539981633,HouseTwenty,56
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2655,-0.34756535488710527,-0.5261630398880316,0,0,1.4318633130023954,1.4288289539981633,HouseTwenty,56
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2205,-0.5584931249692991,-1.0696117177336668,0,0,1.4318633130023954,1.4288289539981633,HouseTwenty,56
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.175,-0.1598700968410618,0.060705695701447626,0,0,1.4318633130023954,39.63163338600134,HouseTwenty,56
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1815,-0.34756535488710527,-0.06400901861677155,0,0,1.4318633130023954,39.63163338600134,HouseTwenty,56
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2235,-0.5584931249692991,-0.2179670058340606,0,0,1.4318633130023954,39.63163338600134,HouseTwenty,56
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.336,-0.1598700968410618,-0.14224549930282837,0,0,1.4318633130023954,3.194100281689316e-05,HouseTwenty,56
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.309,-0.34756535488710527,-0.6284179672657154,0,0,1.4318633130023954,3.194100281689316e-05,HouseTwenty,56
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2355,-0.5584931249692991,-1.077184189974929,0,0,1.4318633130023954,3.194100281689316e-05,HouseTwenty,56
