true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.22835434464451643,0.9278834866398303,0,0,0.6456234229990514,0.002860041000531055,DistalPhalanxTW,46
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.04422767842819586,0.9347949654735868,0,0,0.6456234229990514,0.002860041000531055,DistalPhalanxTW,46
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2375,0.32009592144809407,0.7573056409275645,0,0,0.6456234229990514,0.03194127299502725,DistalPhalanxTW,46
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.275,0.22835434464451643,0.7092928079034434,0,0,0.6456234229990514,0.03194127299502725,DistalPhalanxTW,46
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35,0.04422767842819586,0.8941764542055023,0,0,0.6456234229990514,0.03194127299502725,DistalPhalanxTW,46
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.32009592144809407,-0.004187904201620851,0,0,0.6456234229990514,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.22835434464451643,0.07908733725605055,0,0,0.6456234229990514,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.04422767842819586,-0.1695123597491548,0,0,0.6456234229990514,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.05,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.0375,0.790367188839593,0.8636974498421922,0,0,0.03040804299962474,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.22835434137586597,0.8757255233098641,0,0,0.03040804299962474,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25,0.1329135939444237,0.8941764522746268,0,0,0.03040804299962474,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05,0.790367188839593,0.8420778911828153,0,0,0.03040804299962474,0.002860041000531055,DistalPhalanxTW,46
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.22835434137586597,0.9278834866398303,0,0,0.03040804299962474,0.002860041000531055,DistalPhalanxTW,46
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.1329135939444237,0.9347949654735868,0,0,0.03040804299962474,0.002860041000531055,DistalPhalanxTW,46
5,5,0.05,feature_ablation,tshap_train,0.6,0.75,0.0125,0.790367188839593,0.7573056409275645,0,0,0.03040804299962474,0.03194127299502725,DistalPhalanxTW,46
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.275,0.22835434137586597,0.7092928079034434,0,0,0.03040804299962474,0.03194127299502725,DistalPhalanxTW,46
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.25,0.1329135939444237,0.8941764542055023,0,0,0.03040804299962474,0.03194127299502725,DistalPhalanxTW,46
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.790367188839593,-0.004187904201620851,0,0,0.03040804299962474,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.22835434137586597,0.07908733725605055,0,0,0.03040804299962474,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.1329135939444237,-0.1695123597491548,0,0,0.03040804299962474,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.05,tshap_centroid,tshap_zero,0.6,0.75,0.0125,0.8636974498421922,0.8420778911828153,0,0,0.0031176359989331104,0.002860041000531055,DistalPhalanxTW,46
5,5,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.8757255233098641,0.9278834866398303,0,0,0.0031176359989331104,0.002860041000531055,DistalPhalanxTW,46
5,5,0.2,tshap_centroid,tshap_zero,0.8823529411764706,0.9375,0.0125,0.8941764522746268,0.9347949654735868,0,0,0.0031176359989331104,0.002860041000531055,DistalPhalanxTW,46
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.05,0.8636974498421922,0.7573056409275645,0,0,0.0031176359989331104,0.03194127299502725,DistalPhalanxTW,46
5,5,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.8757255233098641,0.7092928079034434,0,0,0.0031176359989331104,0.03194127299502725,DistalPhalanxTW,46
5,5,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8941764522746268,0.8941764542055023,0,0,0.0031176359989331104,0.03194127299502725,DistalPhalanxTW,46
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.8636974498421922,-0.004187904201620851,0,0,0.0031176359989331104,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.8757255233098641,0.07908733725605055,0,0,0.0031176359989331104,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7,0.8941764522746268,-0.1695123597491548,0,0,0.0031176359989331104,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.0625,0.8420778911828153,0.7573056409275645,0,0,0.002860041000531055,0.03194127299502725,DistalPhalanxTW,46
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,0.9278834866398303,0.7092928079034434,0,0,0.002860041000531055,0.03194127299502725,DistalPhalanxTW,46
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.9347949654735868,0.8941764542055023,0,0,0.002860041000531055,0.03194127299502725,DistalPhalanxTW,46
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.8420778911828153,-0.004187904201620851,0,0,0.002860041000531055,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.9278834866398303,0.07908733725605055,0,0,0.002860041000531055,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.9347949654735868,-0.1695123597491548,0,0,0.002860041000531055,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7375,0.7573056409275645,-0.004187904201620851,0,0,0.03194127299502725,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.725,0.7092928079034434,0.07908733725605055,0,0,0.03194127299502725,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.8941764542055023,-0.1695123597491548,0,0,0.03194127299502725,2.284299989696592e-05,DistalPhalanxTW,46
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1125,-0.01201730872237361,0.6502208968130302,0,1,0.03134571099508321,0.6455575090003549,DistalPhalanxTW,73
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1375,0.09321498893736868,0.9668382354118737,0,1,0.03134571099508321,0.6455575090003549,DistalPhalanxTW,73
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.225,0.7166110013545788,0.7865519704205984,1,1,0.03134571099508321,0.6455575090003549,DistalPhalanxTW,73
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.01201730872237361,0.6594889021113203,0,1,0.03134571099508321,0.030736251996131614,DistalPhalanxTW,73
0,0,0.1,hydra,feature_ablation,0.06666666666666667,0.125,0.0875,0.09321498893736868,0.9731555749019094,0,1,0.03134571099508321,0.030736251996131614,DistalPhalanxTW,73
0,0,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.7166110013545788,0.9588641966842898,1,1,0.03134571099508321,0.030736251996131614,DistalPhalanxTW,73
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.05,-0.01201730872237361,0.21188829888682226,0,0,0.03134571099508321,0.002220454996859189,DistalPhalanxTW,73
0,0,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05,0.09321498893736868,0.16547736370006816,0,0,0.03134571099508321,0.002220454996859189,DistalPhalanxTW,73
0,0,0.2,hydra,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.7166110013545788,0.09809542719734943,1,0,0.03134571099508321,0.002220454996859189,DistalPhalanxTW,73
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5,-0.01201730872237361,-0.10887218881011251,0,0,0.03134571099508321,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.475,0.09321498893736868,-0.07479011112159095,0,0,0.03134571099508321,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.475,0.7166110013545788,0.16794022420514731,1,1,0.03134571099508321,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2,-0.01201730872237361,0.38356441908507266,0,1,0.03134571099508321,0.03317097200488206,DistalPhalanxTW,73
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1875,0.09321498893736868,0.6143040206716691,0,1,0.03134571099508321,0.03317097200488206,DistalPhalanxTW,73
0,0,0.2,hydra,tshap_train,0.0,0.0,0.225,0.7166110013545788,0.7865519772427512,1,1,0.03134571099508321,0.03317097200488206,DistalPhalanxTW,73
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5625,-0.01201730872237361,-0.028090873877179012,0,0,0.03134571099508321,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5375,0.09321498893736868,0.08921563826000578,0,0,0.03134571099508321,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.2,hydra,mrsqm,0.0,0.0,0.525,0.7166110013545788,0.319227053608643,1,1,0.03134571099508321,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.6502208968130302,0.6594889021113203,1,1,0.6455575090003549,0.030736251996131614,DistalPhalanxTW,73
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.9668382354118737,0.9731555749019094,1,1,0.6455575090003549,0.030736251996131614,DistalPhalanxTW,73
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.7865519704205984,0.9588641966842898,1,1,0.6455575090003549,0.030736251996131614,DistalPhalanxTW,73
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,0.6502208968130302,0.21188829888682226,1,0,0.6455575090003549,0.002220454996859189,DistalPhalanxTW,73
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,0.9668382354118737,0.16547736370006816,1,0,0.6455575090003549,0.002220454996859189,DistalPhalanxTW,73
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2625,0.7865519704205984,0.09809542719734943,1,0,0.6455575090003549,0.002220454996859189,DistalPhalanxTW,73
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3875,0.6502208968130302,-0.10887218881011251,1,0,0.6455575090003549,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.9668382354118737,-0.07479011112159095,1,0,0.6455575090003549,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,0.7865519704205984,0.16794022420514731,1,1,0.6455575090003549,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0875,0.6502208968130302,0.38356441908507266,1,1,0.6455575090003549,0.03317097200488206,DistalPhalanxTW,73
0,0,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05,0.9668382354118737,0.6143040206716691,1,1,0.6455575090003549,0.03317097200488206,DistalPhalanxTW,73
0,0,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,0.7865519704205984,0.7865519772427512,1,1,0.6455575090003549,0.03317097200488206,DistalPhalanxTW,73
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6502208968130302,-0.028090873877179012,1,0,0.6455575090003549,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.9668382354118737,0.08921563826000578,1,0,0.6455575090003549,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7865519704205984,0.319227053608643,1,1,0.6455575090003549,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.6594889021113203,0.21188829888682226,1,0,0.030736251996131614,0.002220454996859189,DistalPhalanxTW,73
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,0.9731555749019094,0.16547736370006816,1,0,0.030736251996131614,0.002220454996859189,DistalPhalanxTW,73
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2125,0.9588641966842898,0.09809542719734943,1,0,0.030736251996131614,0.002220454996859189,DistalPhalanxTW,73
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.6594889021113203,-0.10887218881011251,1,0,0.030736251996131614,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3875,0.9731555749019094,-0.07479011112159095,1,0,0.030736251996131614,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3,0.9588641966842898,0.16794022420514731,1,1,0.030736251996131614,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.1375,0.6594889021113203,0.38356441908507266,1,1,0.030736251996131614,0.03317097200488206,DistalPhalanxTW,73
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.1,0.9731555749019094,0.6143040206716691,1,1,0.030736251996131614,0.03317097200488206,DistalPhalanxTW,73
0,0,0.2,feature_ablation,tshap_train,0.6,0.75,0.05,0.9588641966842898,0.7865519772427512,1,1,0.030736251996131614,0.03317097200488206,DistalPhalanxTW,73
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.6594889021113203,-0.028090873877179012,1,0,0.030736251996131614,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.9731555749019094,0.08921563826000578,1,0,0.030736251996131614,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.9588641966842898,0.319227053608643,1,1,0.030736251996131614,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.55,0.21188829888682226,-0.10887218881011251,0,0,0.002220454996859189,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.525,0.16547736370006816,-0.07479011112159095,0,0,0.002220454996859189,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5125,0.09809542719734943,0.16794022420514731,0,1,0.002220454996859189,0.0021256069958326407,DistalPhalanxTW,73
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.25,0.21188829888682226,0.38356441908507266,0,1,0.002220454996859189,0.03317097200488206,DistalPhalanxTW,73
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2375,0.16547736370006816,0.6143040206716691,0,1,0.002220454996859189,0.03317097200488206,DistalPhalanxTW,73
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.09809542719734943,0.7865519772427512,0,1,0.002220454996859189,0.03317097200488206,DistalPhalanxTW,73
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.21188829888682226,-0.028090873877179012,0,0,0.002220454996859189,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.16547736370006816,0.08921563826000578,0,0,0.002220454996859189,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5625,0.09809542719734943,0.319227053608643,0,1,0.002220454996859189,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3,-0.10887218881011251,0.38356441908507266,0,1,0.0021256069958326407,0.03317097200488206,DistalPhalanxTW,73
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2875,-0.07479011112159095,0.6143040206716691,0,1,0.0021256069958326407,0.03317097200488206,DistalPhalanxTW,73
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.25,0.16794022420514731,0.7865519772427512,1,1,0.0021256069958326407,0.03317097200488206,DistalPhalanxTW,73
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.10887218881011251,-0.028090873877179012,0,0,0.0021256069958326407,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.1,tshap_zero,mrsqm,0.23076923076923078,0.375,0.0625,-0.07479011112159095,0.08921563826000578,0,0,0.0021256069958326407,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,0.16794022420514731,0.319227053608643,1,1,0.0021256069958326407,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3625,0.38356441908507266,-0.028090873877179012,1,0,0.03317097200488206,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.35,0.6143040206716691,0.08921563826000578,1,0,0.03317097200488206,2.4184999347198755e-05,DistalPhalanxTW,73
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.3,0.7865519772427512,0.319227053608643,1,1,0.03317097200488206,2.4184999347198755e-05,DistalPhalanxTW,73
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.16437947988923596,0.5519386701034243,0,0,0.031572128005791456,0.6404448530010995,DistalPhalanxTW,57
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.425,0.2512160103556149,0.7418763267340454,0,0,0.031572128005791456,0.6404448530010995,DistalPhalanxTW,57
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.4125,0.045686480891280024,0.5020341249215314,0,0,0.031572128005791456,0.6404448530010995,DistalPhalanxTW,57
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.16437947988923596,0.5519386711567068,0,0,0.031572128005791456,0.029274266998982057,DistalPhalanxTW,57
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.2512160103556149,0.3325401706199689,0,0,0.031572128005791456,0.029274266998982057,DistalPhalanxTW,57
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3625,0.045686480891280024,0.2858184735741438,0,0,0.031572128005791456,0.029274266998982057,DistalPhalanxTW,57
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.2375,0.16437947988923596,0.871264337249231,0,0,0.031572128005791456,0.002193012995121535,DistalPhalanxTW,57
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.2512160103556149,0.8893189572325404,0,0,0.031572128005791456,0.002193012995121535,DistalPhalanxTW,57
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6,0.045686480891280024,0.9389675785037291,0,0,0.031572128005791456,0.002193012995121535,DistalPhalanxTW,57
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.25,0.16437947988923596,0.8767884745734558,0,0,0.031572128005791456,0.002069160000246484,DistalPhalanxTW,57
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6125,0.2512160103556149,0.9306413508250408,0,0,0.031572128005791456,0.002069160000246484,DistalPhalanxTW,57
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.625,0.045686480891280024,0.9936363603768331,0,0,0.031572128005791456,0.002069160000246484,DistalPhalanxTW,57
5,5,0.05,hydra,tshap_train,0.0,0.0,0.2,0.16437947988923596,0.8118336737618326,0,0,0.031572128005791456,0.0324960190046113,DistalPhalanxTW,57
5,5,0.1,hydra,tshap_train,0.0,0.0,0.55,0.2512160103556149,0.7413733630081148,0,0,0.031572128005791456,0.0324960190046113,DistalPhalanxTW,57
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6,0.045686480891280024,0.9389675686540369,0,0,0.031572128005791456,0.0324960190046113,DistalPhalanxTW,57
5,5,0.05,hydra,mrsqm,0.0,0.0,0.55,0.16437947988923596,0.014616109878353045,0,0,0.031572128005791456,2.523700095480308e-05,DistalPhalanxTW,57
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.2512160103556149,0.0946281438802683,0,0,0.031572128005791456,2.523700095480308e-05,DistalPhalanxTW,57
5,5,0.2,hydra,mrsqm,0.391304347826087,0.5625,0.0875,0.045686480891280024,-0.0933974476123478,0,0,0.031572128005791456,2.523700095480308e-05,DistalPhalanxTW,57
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5519386701034243,0.5519386711567068,0,0,0.6404448530010995,0.029274266998982057,DistalPhalanxTW,57
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.7418763267340454,0.3325401706199689,0,0,0.6404448530010995,0.029274266998982057,DistalPhalanxTW,57
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.5020341249215314,0.2858184735741438,0,0,0.6404448530010995,0.029274266998982057,DistalPhalanxTW,57
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,0.5519386701034243,0.871264337249231,0,0,0.6404448530010995,0.002193012995121535,DistalPhalanxTW,57
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.7418763267340454,0.8893189572325404,0,0,0.6404448530010995,0.002193012995121535,DistalPhalanxTW,57
5,5,0.2,shapley_sampling,tshap_centroid,0.03225806451612903,0.0625,0.1875,0.5020341249215314,0.9389675785037291,0,0,0.6404448530010995,0.002193012995121535,DistalPhalanxTW,57
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.5519386701034243,0.8767884745734558,0,0,0.6404448530010995,0.002069160000246484,DistalPhalanxTW,57
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.7418763267340454,0.9306413508250408,0,0,0.6404448530010995,0.002069160000246484,DistalPhalanxTW,57
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.5020341249215314,0.9936363603768331,0,0,0.6404448530010995,0.002069160000246484,DistalPhalanxTW,57
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,0.5519386701034243,0.8118336737618326,0,0,0.6404448530010995,0.0324960190046113,DistalPhalanxTW,57
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.125,0.7418763267340454,0.7413733630081148,0,0,0.6404448530010995,0.0324960190046113,DistalPhalanxTW,57
5,5,0.2,shapley_sampling,tshap_train,0.03225806451612903,0.0625,0.1875,0.5020341249215314,0.9389675686540369,0,0,0.6404448530010995,0.0324960190046113,DistalPhalanxTW,57
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.5519386701034243,0.014616109878353045,0,0,0.6404448530010995,2.523700095480308e-05,DistalPhalanxTW,57
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.7418763267340454,0.0946281438802683,0,0,0.6404448530010995,2.523700095480308e-05,DistalPhalanxTW,57
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5020341249215314,-0.0933974476123478,0,0,0.6404448530010995,2.523700095480308e-05,DistalPhalanxTW,57
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.5519386711567068,0.871264337249231,0,0,0.029274266998982057,0.002193012995121535,DistalPhalanxTW,57
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.3325401706199689,0.8893189572325404,0,0,0.029274266998982057,0.002193012995121535,DistalPhalanxTW,57
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2375,0.2858184735741438,0.9389675785037291,0,0,0.029274266998982057,0.002193012995121535,DistalPhalanxTW,57
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2,0.5519386711567068,0.8767884745734558,0,0,0.029274266998982057,0.002069160000246484,DistalPhalanxTW,57
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.3325401706199689,0.9306413508250408,0,0,0.029274266998982057,0.002069160000246484,DistalPhalanxTW,57
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.2858184735741438,0.9936363603768331,0,0,0.029274266998982057,0.002069160000246484,DistalPhalanxTW,57
