true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2896,0.8554380453591381,0.0009456679542796387,1,0,0.053764737996971235,0.43200105000141775,EOGVerticalSignal,189
9,9,0.2,feature_ablation,tshap_zero,0.47928994082840237,0.648,0.0704,-0.039923864552587784,-0.06397322305583653,1,0,0.053764737996971235,0.43200105000141775,EOGVerticalSignal,189
9,9,0.05,feature_ablation,tshap_train,0.6756756756756757,0.8064516129032258,0.0096,0.7582641208179328,0.37551192905133035,1,1,0.053764737996971235,34.38569449100032,EOGVerticalSignal,189
9,9,0.1,feature_ablation,tshap_train,0.47928994082840237,0.648,0.0352,0.8554380453591381,0.8283805189787942,1,1,0.053764737996971235,34.38569449100032,EOGVerticalSignal,189
9,9,0.2,feature_ablation,tshap_train,0.0,0.0,0.3816,-0.039923864552587784,0.8486628697090393,1,1,0.053764737996971235,34.38569449100032,EOGVerticalSignal,189
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.4536,0.7582641208179328,-0.251902505376564,1,0,0.053764737996971235,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.4536,0.8554380453591381,-0.24832697424603323,1,0,0.053764737996971235,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,-0.039923864552587784,-0.08667026135173461,1,1,0.053764737996971235,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2568,0.7234051793930895,-0.0552032793331062,1,0,0.42838522599777207,0.43200105000141775,EOGVerticalSignal,189
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2672,0.898497920705403,0.0009456679542796387,1,0,0.42838522599777207,0.43200105000141775,EOGVerticalSignal,189
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3272,0.7831838417429642,-0.06397322305583653,1,0,0.42838522599777207,0.43200105000141775,EOGVerticalSignal,189
9,9,0.05,tshap_centroid,tshap_train,0.7222222222222222,0.8387096774193549,0.008,0.7234051793930895,0.37551192905133035,1,1,0.42838522599777207,34.38569449100032,EOGVerticalSignal,189
9,9,0.1,tshap_centroid,tshap_train,0.7730496453900709,0.872,0.0128,0.898497920705403,0.8283805189787942,1,1,0.42838522599777207,34.38569449100032,EOGVerticalSignal,189
9,9,0.2,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.016,0.7831838417429642,0.8486628697090393,1,1,0.42838522599777207,34.38569449100032,EOGVerticalSignal,189
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.452,0.7234051793930895,-0.251902505376564,1,0,0.42838522599777207,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4312,0.898497920705403,-0.24832697424603323,1,0,0.42838522599777207,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3992,0.7831838417429642,-0.08667026135173461,1,1,0.42838522599777207,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.05,tshap_zero,tshap_train,0.0,0.0,0.2488,-0.0552032793331062,0.37551192905133035,0,1,0.43200105000141775,34.38569449100032,EOGVerticalSignal,189
9,9,0.1,tshap_zero,tshap_train,0.0,0.0,0.2544,0.0009456679542796387,0.8283805189787942,0,1,0.43200105000141775,34.38569449100032,EOGVerticalSignal,189
9,9,0.2,tshap_zero,tshap_train,0.0,0.0,0.3112,-0.06397322305583653,0.8486628697090393,0,1,0.43200105000141775,34.38569449100032,EOGVerticalSignal,189
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.1952,-0.0552032793331062,-0.251902505376564,0,0,0.43200105000141775,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.164,0.0009456679542796387,-0.24832697424603323,0,0,0.43200105000141775,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.2,tshap_zero,mrsqm,0.47058823529411764,0.64,0.072,-0.06397322305583653,-0.08667026135173461,0,1,0.43200105000141775,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.444,0.37551192905133035,-0.251902505376564,1,0,34.38569449100032,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.4184,0.8283805189787942,-0.24832697424603323,1,0,34.38569449100032,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.3832,0.8486628697090393,-0.08667026135173461,1,1,34.38569449100032,3.532700065989047e-05,EOGVerticalSignal,189
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.1488,-0.09003248052226742,0.41762683142279156,0,0,0.8955644390007365,1.3194734799981234,EOGVerticalSignal,298
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.1648,0.20415478952549937,0.5861963590487649,0,1,0.8955644390007365,1.3194734799981234,EOGVerticalSignal,298
8,8,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,0.6408066874738174,0.6691984158411393,1,1,0.8955644390007365,1.3194734799981234,EOGVerticalSignal,298
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.2512,-0.09003248052226742,0.3220904550978849,0,0,0.8955644390007365,0.054928162004216574,EOGVerticalSignal,298
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.284,0.20415478952549937,0.5355851913135283,0,0,0.8955644390007365,0.054928162004216574,EOGVerticalSignal,298
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.2192,0.6408066874738174,1.2287662823755756,1,1,0.8955644390007365,0.054928162004216574,EOGVerticalSignal,298
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.116,-0.09003248052226742,0.5465126012266509,0,0,0.8955644390007365,0.4295676249967073,EOGVerticalSignal,298
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.136,0.20415478952549937,0.8904756935227146,0,1,0.8955644390007365,0.4295676249967073,EOGVerticalSignal,298
8,8,0.2,hydra,tshap_centroid,0.16822429906542055,0.288,0.1424,0.6408066874738174,1.5228777156165698,1,1,0.8955644390007365,0.4295676249967073,EOGVerticalSignal,298
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.1408,-0.09003248052226742,0.5172770115784233,0,0,0.8955644390007365,0.43624732199532446,EOGVerticalSignal,298
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.16,0.20415478952549937,0.8819460600607953,0,1,0.8955644390007365,0.43624732199532446,EOGVerticalSignal,298
8,8,0.2,hydra,tshap_zero,0.07066381156316917,0.132,0.1736,0.6408066874738174,1.4070521414642199,1,1,0.8955644390007365,0.43624732199532446,EOGVerticalSignal,298
8,8,0.05,hydra,tshap_train,0.0,0.0,0.1272,-0.09003248052226742,0.5572735877050057,0,0,0.8955644390007365,34.58514026400371,EOGVerticalSignal,298
8,8,0.1,hydra,tshap_train,0.0,0.0,0.1376,0.20415478952549937,0.9002090116307992,0,1,0.8955644390007365,34.58514026400371,EOGVerticalSignal,298
8,8,0.2,hydra,tshap_train,0.13636363636363635,0.24,0.152,0.6408066874738174,1.4729385574305267,1,1,0.8955644390007365,34.58514026400371,EOGVerticalSignal,298
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4512,-0.09003248052226742,0.27412407802062777,0,0,0.8955644390007365,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.1,hydra,mrsqm,0.0,0.0,0.4176,0.20415478952549937,0.5010672974016168,0,1,0.8955644390007365,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.2,hydra,mrsqm,0.0,0.0,0.3824,0.6408066874738174,0.9826070847689922,1,1,0.8955644390007365,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.41762683142279156,0.3220904550978849,0,0,1.3194734799981234,0.054928162004216574,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4488,0.5861963590487649,0.5355851913135283,1,0,1.3194734799981234,0.054928162004216574,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2992,0.6691984158411393,1.2287662823755756,1,1,1.3194734799981234,0.054928162004216574,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2648,0.41762683142279156,0.5465126012266509,0,0,1.3194734799981234,0.4295676249967073,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3008,0.5861963590487649,0.8904756935227146,1,1,1.3194734799981234,0.4295676249967073,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2224,0.6691984158411393,1.5228777156165698,1,1,1.3194734799981234,0.4295676249967073,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2896,0.41762683142279156,0.5172770115784233,0,0,1.3194734799981234,0.43624732199532446,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3248,0.5861963590487649,0.8819460600607953,1,1,1.3194734799981234,0.43624732199532446,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2536,0.6691984158411393,1.4070521414642199,1,1,1.3194734799981234,0.43624732199532446,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,tshap_train,0.39325842696629215,0.5645161290322581,0.0216,0.41762683142279156,0.5572735877050057,0,0,1.3194734799981234,34.58514026400371,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3024,0.5861963590487649,0.9002090116307992,1,1,1.3194734799981234,34.58514026400371,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.232,0.6691984158411393,1.4729385574305267,1,1,1.3194734799981234,34.58514026400371,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.41762683142279156,0.27412407802062777,0,0,1.3194734799981234,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.5861963590487649,0.5010672974016168,1,1,1.3194734799981234,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.6691984158411393,0.9826070847689922,1,1,1.3194734799981234,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1352,0.3220904550978849,0.5465126012266509,0,0,0.054928162004216574,0.4295676249967073,EOGVerticalSignal,298
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.148,0.5355851913135283,0.8904756935227146,0,1,0.054928162004216574,0.4295676249967073,EOGVerticalSignal,298
8,8,0.2,feature_ablation,tshap_centroid,0.44508670520231214,0.616,0.0768,1.2287662823755756,1.5228777156165698,1,1,0.054928162004216574,0.4295676249967073,EOGVerticalSignal,298
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1104,0.3220904550978849,0.5172770115784233,0,0,0.054928162004216574,0.43624732199532446,EOGVerticalSignal,298
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.124,0.5355851913135283,0.8819460600607953,0,1,0.054928162004216574,0.43624732199532446,EOGVerticalSignal,298
8,8,0.2,feature_ablation,tshap_zero,0.6286644951140065,0.772,0.0456,1.2287662823755756,1.4070521414642199,1,1,0.054928162004216574,0.43624732199532446,EOGVerticalSignal,298
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.3784,0.3220904550978849,0.5572735877050057,0,0,0.054928162004216574,34.58514026400371,EOGVerticalSignal,298
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.1464,0.5355851913135283,0.9002090116307992,0,1,0.054928162004216574,34.58514026400371,EOGVerticalSignal,298
8,8,0.2,feature_ablation,tshap_train,0.49700598802395207,0.664,0.0672,1.2287662823755756,1.4729385574305267,1,1,0.054928162004216574,34.58514026400371,EOGVerticalSignal,298
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.7024,0.3220904550978849,0.27412407802062777,0,0,0.054928162004216574,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.7016,0.5355851913135283,0.5010672974016168,0,1,0.054928162004216574,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.6016,1.2287662823755756,0.9826070847689922,1,1,0.054928162004216574,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.0248,0.5465126012266509,0.5172770115784233,0,0,0.4295676249967073,0.43624732199532446,EOGVerticalSignal,298
8,8,0.1,tshap_centroid,tshap_zero,0.6129032258064516,0.76,0.024,0.8904756935227146,0.8819460600607953,1,1,0.4295676249967073,0.43624732199532446,EOGVerticalSignal,298
8,8,0.2,tshap_centroid,tshap_zero,0.7301038062283737,0.844,0.0312,1.5228777156165698,1.4070521414642199,1,1,0.4295676249967073,0.43624732199532446,EOGVerticalSignal,298
8,8,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2432,0.5465126012266509,0.5572735877050057,0,0,0.4295676249967073,34.58514026400371,EOGVerticalSignal,298
8,8,0.1,tshap_centroid,tshap_train,0.968503937007874,0.984,0.0016,0.8904756935227146,0.9002090116307992,1,1,0.4295676249967073,34.58514026400371,EOGVerticalSignal,298
8,8,0.2,tshap_centroid,tshap_train,0.9083969465648855,0.952,0.0096,1.5228777156165698,1.4729385574305267,1,1,0.4295676249967073,34.58514026400371,EOGVerticalSignal,298
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5672,0.5465126012266509,0.27412407802062777,0,0,0.4295676249967073,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5536,0.8904756935227146,0.5010672974016168,1,1,0.4295676249967073,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5248,1.5228777156165698,0.9826070847689922,1,1,0.4295676249967073,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.05,tshap_zero,tshap_train,0.0,0.0,0.268,0.5172770115784233,0.5572735877050057,0,0,0.43624732199532446,34.58514026400371,EOGVerticalSignal,298
8,8,0.1,tshap_zero,tshap_train,0.6339869281045751,0.776,0.0224,0.8819460600607953,0.9002090116307992,1,1,0.43624732199532446,34.58514026400371,EOGVerticalSignal,298
8,8,0.2,tshap_zero,tshap_train,0.8050541516245487,0.892,0.0216,1.4070521414642199,1.4729385574305267,1,1,0.43624732199532446,34.58514026400371,EOGVerticalSignal,298
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.592,0.5172770115784233,0.27412407802062777,0,0,0.43624732199532446,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.5776,0.8819460600607953,0.5010672974016168,1,1,0.43624732199532446,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.556,1.4070521414642199,0.9826070847689922,1,1,0.43624732199532446,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.324,0.5572735877050057,0.27412407802062777,0,0,34.58514026400371,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.5552,0.9002090116307992,0.5010672974016168,1,1,34.58514026400371,3.2981995900627226e-05,EOGVerticalSignal,298
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.5344,1.4729385574305267,0.9826070847689922,1,1,34.58514026400371,3.2981995900627226e-05,EOGVerticalSignal,298
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1952,-0.431560343935781,-0.18346775146428806,0,0,0.8826834449937451,1.2534228180011269,EOGVerticalSignal,17
4,4,0.1,hydra,shapley_sampling,0.2755102040816326,0.432,0.0568,-0.1018479753748851,0.408398065016666,0,1,0.8826834449937451,1.2534228180011269,EOGVerticalSignal,17
4,4,0.2,hydra,shapley_sampling,0.4836795252225519,0.652,0.0696,0.372301296590872,0.3754777933858981,1,1,0.8826834449937451,1.2534228180011269,EOGVerticalSignal,17
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.456,-0.431560343935781,-0.460831226050353,0,0,0.8826834449937451,0.052388616000826005,EOGVerticalSignal,17
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.4064,-0.1018479753748851,0.07651803674509872,0,0,0.8826834449937451,0.052388616000826005,EOGVerticalSignal,17
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.4192,0.372301296590872,0.497528485759384,1,1,0.8826834449937451,0.052388616000826005,EOGVerticalSignal,17
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.3176,-0.431560343935781,-0.3235849740916773,0,0,0.8826834449937451,0.41452125999785494,EOGVerticalSignal,17
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.312,-0.1018479753748851,0.17267954713088385,0,0,0.8826834449937451,0.41452125999785494,EOGVerticalSignal,17
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.2816,0.372301296590872,0.8829387973001965,1,1,0.8826834449937451,0.41452125999785494,EOGVerticalSignal,17
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.0656,-0.431560343935781,-0.1054811963470601,0,0,0.8826834449937451,0.4180096530035371,EOGVerticalSignal,17
4,4,0.1,hydra,tshap_zero,0.06837606837606838,0.128,0.0872,-0.1018479753748851,0.3214587317075926,0,0,0.8826834449937451,0.4180096530035371,EOGVerticalSignal,17
4,4,0.2,hydra,tshap_zero,0.10375275938189846,0.188,0.1624,0.372301296590872,1.1293147124893514,1,1,0.8826834449937451,0.4180096530035371,EOGVerticalSignal,17
4,4,0.05,hydra,tshap_train,0.0,0.0,0.36,-0.431560343935781,-0.30755531901994104,0,0,0.8826834449937451,34.421224296005676,EOGVerticalSignal,17
4,4,0.1,hydra,tshap_train,0.0,0.0,0.3216,-0.1018479753748851,0.15153239738857904,0,0,0.8826834449937451,34.421224296005676,EOGVerticalSignal,17
4,4,0.2,hydra,tshap_train,0.0,0.0,0.2816,0.372301296590872,0.8829387695028269,1,1,0.8826834449937451,34.421224296005676,EOGVerticalSignal,17
4,4,0.05,hydra,mrsqm,0.0,0.0,0.296,-0.431560343935781,0.18742427263918304,0,1,0.8826834449937451,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.1,hydra,mrsqm,0.0,0.0,0.296,-0.1018479753748851,0.3610689486174177,0,1,0.8826834449937451,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.2,hydra,mrsqm,0.0,0.0,0.2832,0.372301296590872,0.8221928980197712,1,1,0.8826834449937451,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.18346775146428806,-0.460831226050353,0,0,1.2534228180011269,0.052388616000826005,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3496,0.408398065016666,0.07651803674509872,1,0,1.2534228180011269,0.052388616000826005,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3496,0.3754777933858981,0.497528485759384,1,1,1.2534228180011269,0.052388616000826005,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5128,-0.18346775146428806,-0.3235849740916773,0,0,1.2534228180011269,0.41452125999785494,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2552,0.408398065016666,0.17267954713088385,1,0,1.2534228180011269,0.41452125999785494,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.212,0.3754777933858981,0.8829387973001965,1,1,1.2534228180011269,0.41452125999785494,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1296,-0.18346775146428806,-0.1054811963470601,0,0,1.2534228180011269,0.4180096530035371,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.144,0.408398065016666,0.3214587317075926,1,0,1.2534228180011269,0.4180096530035371,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.232,0.3754777933858981,1.1293147124893514,1,1,1.2534228180011269,0.4180096530035371,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5552,-0.18346775146428806,-0.30755531901994104,0,0,1.2534228180011269,34.421224296005676,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2648,0.408398065016666,0.15153239738857904,1,0,1.2534228180011269,34.421224296005676,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.212,0.3754777933858981,0.8829387695028269,1,1,1.2534228180011269,34.421224296005676,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,-0.18346775146428806,0.18742427263918304,0,1,1.2534228180011269,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.408398065016666,0.3610689486174177,1,1,1.2534228180011269,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.3754777933858981,0.8221928980197712,1,1,1.2534228180011269,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1384,-0.460831226050353,-0.3235849740916773,0,0,0.052388616000826005,0.41452125999785494,EOGVerticalSignal,17
4,4,0.1,feature_ablation,tshap_centroid,0.02880658436213992,0.056,0.0944,0.07651803674509872,0.17267954713088385,0,0,0.052388616000826005,0.41452125999785494,EOGVerticalSignal,17
4,4,0.2,feature_ablation,tshap_centroid,0.1848341232227488,0.312,0.1376,0.497528485759384,0.8829387973001965,1,1,0.052388616000826005,0.41452125999785494,EOGVerticalSignal,17
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5216,-0.460831226050353,-0.1054811963470601,0,0,0.052388616000826005,0.4180096530035371,EOGVerticalSignal,17
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4936,0.07651803674509872,0.3214587317075926,0,0,0.052388616000826005,0.4180096530035371,EOGVerticalSignal,17
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5816,0.497528485759384,1.1293147124893514,1,1,0.052388616000826005,0.4180096530035371,EOGVerticalSignal,17
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.096,-0.460831226050353,-0.30755531901994104,0,0,0.052388616000826005,34.421224296005676,EOGVerticalSignal,17
4,4,0.1,feature_ablation,tshap_train,0.08225108225108226,0.152,0.0848,0.07651803674509872,0.15153239738857904,0,0,0.052388616000826005,34.421224296005676,EOGVerticalSignal,17
4,4,0.2,feature_ablation,tshap_train,0.1848341232227488,0.312,0.1376,0.497528485759384,0.8829387695028269,1,1,0.052388616000826005,34.421224296005676,EOGVerticalSignal,17
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.460831226050353,0.18742427263918304,0,1,0.052388616000826005,3.414499951759353e-05,EOGVerticalSignal,17
