true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.9463702141415287,-0.19801740646398858,1.057428217367211,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878025829476,0.6645104967585048,0.46398028350753306,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260562944600847,0.08790477199122439,0.667264093309628,SemgHandGenderCh2,253
0,0,tshap_train,0.8476635808301666,0.7761607509456329,0.3541574956068141,SemgHandGenderCh2,253
0,0,mrsqm,-0.1600686205368084,-0.5897155726319416,-0.35598100409917777,SemgHandGenderCh2,253
1,1,hydra,-0.21739736346286706,0.03630864011827084,-0.5614515508246096,SemgHandGenderCh2,408
1,1,shapley_sampling,0.48943593446805345,-0.8079265298776863,0.7703305197443181,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181484374828,0.523301525673076,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.3146168794682975,0.6735260569842763,-17.325404855675792,SemgHandGenderCh2,408
1,1,tshap_zero,-0.1783554894556923,0.34645990550821765,-0.49059865238331263,SemgHandGenderCh2,408
1,1,tshap_train,-0.29290098298789297,0.1893004600214983,-0.9171701580151082,SemgHandGenderCh2,408
1,1,mrsqm,0.4931438809467197,0.9284367956079002,0.12498853746709829,SemgHandGenderCh2,408
0,0,hydra,0.791143430122953,0.3437611614964388,0.7174041812275097,SemgHandGenderCh2,310
0,0,shapley_sampling,0.6016716598492404,0.26018780287431986,0.663629353878454,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275370130612,-0.473242114462033,1.144816040320672,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591316933891,-0.21650844983760198,0.9097628218522997,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786045023555638,0.24688141456372287,0.7656495173336804,SemgHandGenderCh2,310
0,0,tshap_train,0.9003157714820892,-0.5592974776852276,1.141529150623593,SemgHandGenderCh2,310
0,0,mrsqm,0.2841446724390299,-0.5995296187147511,0.4825651883668721,SemgHandGenderCh2,310
4,4,hydra,0.5963305095532305,-0.6285835998436137,0.872999172276411,SemgHandMovementCh2,327
4,4,shapley_sampling,0.12597773462462483,0.24976961132821016,0.21573030949737285,SemgHandMovementCh2,327
4,4,feature_ablation,0.6079292911700527,0.5031250539293841,0.546820556226861,SemgHandMovementCh2,327
4,4,tshap_centroid,0.7695129298907577,0.1244645101557244,0.8191076589975709,SemgHandMovementCh2,327
4,4,tshap_zero,0.8098869328866091,0.20508725054177254,0.802329980063953,SemgHandMovementCh2,327
4,4,tshap_train,0.871901096535878,0.1248101512843794,0.8735423772256703,SemgHandMovementCh2,327
4,4,mrsqm,0.7354117723589668,0.7025892808150317,0.4235371439044004,SemgHandMovementCh2,327
4,4,hydra,0.5506514583263604,-0.24075392873551799,0.7627787269334301,SemgHandMovementCh2,326
4,4,shapley_sampling,0.2753977959218377,0.16003467174053457,0.4147969303238641,SemgHandMovementCh2,326
4,4,feature_ablation,0.5357358570631489,0.42904472630721585,0.5527851527780732,SemgHandMovementCh2,326
4,4,tshap_centroid,0.7783712653957283,0.3429857664488825,0.7125625843752875,SemgHandMovementCh2,326
4,4,tshap_zero,0.4813369584446594,0.6027718788430985,0.43525648830263375,SemgHandMovementCh2,326
4,4,tshap_train,0.7721109726032287,0.12596626963948304,0.8199170248176533,SemgHandMovementCh2,326
4,4,mrsqm,0.5990120843618206,0.712798819521005,0.38825186797627104,SemgHandMovementCh2,326
1,1,hydra,0.06644659920871544,-0.17352585984099594,0.1257718296899555,SemgHandMovementCh2,80
1,1,shapley_sampling,-0.6488487780411765,-0.5857235222949831,-2.1964404015858805,SemgHandMovementCh2,80
1,1,feature_ablation,-0.6366100036112828,-0.6644847268125066,-2.061783608506141,SemgHandMovementCh2,80
1,1,tshap_centroid,-0.5378012434352102,-0.6550683974844409,-1.5933482675321398,SemgHandMovementCh2,80
1,1,tshap_zero,-0.7080046605616324,-0.55876307087335,-2.5944181227320007,SemgHandMovementCh2,80
1,1,tshap_train,-0.5220020521501992,-0.6757694440704085,-1.5163456600719165,SemgHandMovementCh2,80
1,1,mrsqm,-0.6827190861221011,-0.6763893731914574,-2.303587086669503,SemgHandMovementCh2,80
5,5,hydra,-0.9250000030531897,0.16071858776230097,0.0,SemgHandMovementCh2,422
5,5,shapley_sampling,-0.41331092255073965,0.34885873270601414,-2.2631577832229297,SemgHandMovementCh2,422
5,5,feature_ablation,0.46309413801753097,0.6860949035441892,0.3741769711293096,SemgHandMovementCh2,422
5,5,tshap_centroid,-0.3570842849043709,-0.22336005824803593,-1.0085533152888189,SemgHandMovementCh2,422
5,5,tshap_zero,0.12861321421712443,-0.7543296072789551,0.2396567405155078,SemgHandMovementCh2,422
5,5,tshap_train,0.5575991557034382,-0.8450945936270371,0.8563914463806317,SemgHandMovementCh2,422
5,5,mrsqm,0.3626295999585926,-0.5005821522777967,0.5841048446934262,SemgHandMovementCh2,422
5,5,hydra,-0.9001249560443382,0.19185937711548812,0.0,SemgHandMovementCh2,379
5,5,shapley_sampling,-0.7198888382271907,-0.13622515668765514,-3.929303170268858,SemgHandMovementCh2,379
5,5,feature_ablation,-0.6214552944456049,0.313902648065602,-13.191994451558461,SemgHandMovementCh2,379
5,5,tshap_centroid,-0.2850687437157178,-0.8065673729399697,-0.6769587320684954,SemgHandMovementCh2,379
5,5,tshap_zero,0.0007354009802427565,-0.9250000013899901,0.0014702402897585,SemgHandMovementCh2,379
5,5,tshap_train,0.07613280454190405,-0.9224256708743759,0.1464652244578757,SemgHandMovementCh2,379
5,5,mrsqm,0.35182830556795397,-0.5146009360412749,0.5710149295342073,SemgHandMovementCh2,379
4,4,hydra,0.5488445716232162,-0.8127005268594901,0.8425761970708016,SemgHandMovementCh2,347
4,4,shapley_sampling,0.07219193719489994,-0.1835958189686837,0.13608362497205753,SemgHandMovementCh2,347
4,4,feature_ablation,0.6097452109137912,0.5140255703781305,0.540869343080562,SemgHandMovementCh2,347
4,4,tshap_centroid,0.7641849492968145,-0.004749320842285756,0.8681094846373165,SemgHandMovementCh2,347
4,4,tshap_zero,0.5661870252327372,0.22746987222571086,0.6534562345222978,SemgHandMovementCh2,347
4,4,tshap_train,0.8162520022182933,-0.23872760226980527,0.9840622100068634,SemgHandMovementCh2,347
4,4,mrsqm,0.6716379316364107,0.5980149477049933,0.5029482660356671,SemgHandMovementCh2,347
0,0,hydra,0.3555022116091935,0.571107649904545,0.38876398803644374,SemgHandMovementCh2,51
0,0,shapley_sampling,-0.18895886041130236,-0.4988238407054496,-0.4324354787061996,SemgHandMovementCh2,51
0,0,feature_ablation,0.17140844306917907,-0.5975701818271522,0.30959901234169557,SemgHandMovementCh2,51
0,0,tshap_centroid,-0.28858677504514035,-0.42888641869977756,-0.7232445011677295,SemgHandMovementCh2,51
0,0,tshap_zero,-0.44726657117616625,-0.5885671884779362,-1.2450935164711705,SemgHandMovementCh2,51
0,0,tshap_train,-0.3415585777097749,-0.2729213216549206,-0.9336366501396335,SemgHandMovementCh2,51
0,0,mrsqm,-0.5567340622406373,-0.3039978770678958,-1.9430354336667515,SemgHandMovementCh2,51
0,0,hydra,0.4546194320659622,0.527457957822899,0.4634075095003893,SemgHandMovementCh2,28
0,0,shapley_sampling,0.07861662950285873,-0.257354986864352,0.14798070549534267,SemgHandMovementCh2,28
0,0,feature_ablation,-0.05725832541545804,-0.5448093739812141,-0.11892458806781765,SemgHandMovementCh2,28
0,0,tshap_centroid,-0.312982272633287,-0.11599793416448824,-0.8699396199143328,SemgHandMovementCh2,28
0,0,tshap_zero,-0.5138854612819024,-0.3787711201729377,-1.6384372334274102,SemgHandMovementCh2,28
0,0,tshap_train,-0.30151950425577523,-0.22179151900964247,-0.8006197454873761,SemgHandMovementCh2,28
0,0,mrsqm,-0.4942312316755074,-0.29940687424383444,-1.5951984286475827,SemgHandMovementCh2,28
3,3,hydra,0.28369168796473593,0.42612420560422315,0.37968742085722085,SemgHandMovementCh2,288
3,3,shapley_sampling,0.8282161856864722,0.7300139935677855,0.40722333654173953,SemgHandMovementCh2,288
3,3,feature_ablation,0.7698946177842929,0.7984249631251455,0.3194984737306525,SemgHandMovementCh2,288
3,3,tshap_centroid,0.7675032985323516,0.814545258255909,0.29872695334154453,SemgHandMovementCh2,288
3,3,tshap_zero,0.7881970329783756,0.7764716578116446,0.3482849801417738,SemgHandMovementCh2,288
3,3,tshap_train,0.7236097239486355,0.808138731092639,0.3033032852245244,SemgHandMovementCh2,288
3,3,mrsqm,0.8074355036151506,0.7867126296854444,0.337438887014781,SemgHandMovementCh2,288
5,5,hydra,-0.9153030155338095,0.32836987601753514,0.0,SemgHandMovementCh2,444
5,5,shapley_sampling,-0.2717064817107826,0.05405727057487876,-0.7623997427705446,SemgHandMovementCh2,444
5,5,feature_ablation,-0.8230953742260058,0.7847579156083808,0.0,SemgHandMovementCh2,444
5,5,tshap_centroid,-0.7360779400933252,0.49473928801301403,0.0,SemgHandMovementCh2,444
5,5,tshap_zero,0.06596032996004897,-0.8603726811852072,0.12740351246608436,SemgHandMovementCh2,444
5,5,tshap_train,-0.8733826730463133,-0.24330765568225898,-5.870830112641339,SemgHandMovementCh2,444
5,5,mrsqm,-0.8250006200821318,0.3408253519135553,0.0,SemgHandMovementCh2,444
5,5,hydra,-0.8579357985264342,0.07499999509482867,-23.666592380548433,SemgHandMovementCh2,413
5,5,shapley_sampling,0.3147057731056101,-0.700019435891176,0.5310956833990249,SemgHandMovementCh2,413
5,5,feature_ablation,-0.9108037088863138,-0.3716740085348138,-5.421593777291836,SemgHandMovementCh2,413
5,5,tshap_centroid,-0.2675924813282099,-0.34182324741162456,-0.6685003327318068,SemgHandMovementCh2,413
5,5,tshap_zero,0.3266531529062126,-0.9250000039366919,0.5585294686434367,SemgHandMovementCh2,413
5,5,tshap_train,0.8599168582744674,-0.8869736163532599,1.1814380215077298,SemgHandMovementCh2,413
5,5,mrsqm,0.08383369894475685,-0.5226098355716587,0.15891752411212537,SemgHandMovementCh2,413
5,5,hydra,-0.8796553356387126,0.017543986662804757,-16.81355986187546,SemgHandMovementCh2,417
5,5,shapley_sampling,0.5435236236963088,-0.47387207736085457,0.7941766624487113,SemgHandMovementCh2,417
5,5,feature_ablation,-0.035011791208917876,0.6581070006163685,-0.07801250771533376,SemgHandMovementCh2,417
5,5,tshap_centroid,0.22076015104090818,0.23779995782914806,0.3423605504984569,SemgHandMovementCh2,417
5,5,tshap_zero,0.33116570812214163,-0.47154699474103196,0.5406584219153988,SemgHandMovementCh2,417
5,5,tshap_train,0.17280831983024947,-0.6161680933039544,0.31223138630186387,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745837277769,0.32501076735310935,0.5837725857974828,SemgHandMovementCh2,417
2,2,hydra,0.5169215219416574,0.41718515919457794,0.5478941039410014,SemgHandMovementCh2,212
2,2,shapley_sampling,0.6347199772144915,0.677371717244188,0.4278038094222298,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408605283846,0.7058721978472843,0.3907795527551271,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743067224932,0.5817512683554171,0.5266428317243244,SemgHandMovementCh2,212
2,2,tshap_zero,0.7915952984452156,0.5012931065935677,0.611909418763725,SemgHandMovementCh2,212
2,2,tshap_train,0.7933366492144232,0.6435749374830532,0.49186724850566427,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973754135991,0.6579209259097046,0.4415019527065274,SemgHandMovementCh2,212
4,4,hydra,0.6889402268578924,-0.8234658927345483,1.00004453580296,SemgHandMovementCh2,365
4,4,shapley_sampling,0.0914150749432683,-0.39127392223816304,0.17155777119785767,SemgHandMovementCh2,365
4,4,feature_ablation,0.9126685587068949,0.5944588428449841,0.5615565701622657,SemgHandMovementCh2,365
4,4,tshap_centroid,0.9516806581789106,-0.11524575859801417,1.0269913906551467,SemgHandMovementCh2,365
4,4,tshap_zero,0.710242534918427,0.5365408765282155,0.5609063944531574,SemgHandMovementCh2,365
4,4,tshap_train,0.9411752402560803,-0.01760051920175243,0.9778969425367132,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149783842458,0.6701184273208518,0.4692981406429177,SemgHandMovementCh2,365
0,0,hydra,0.4072653810029924,0.42324563100595763,0.4774133605229101,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204356717034529,-0.09530516350345754,0.16981665417159297,SemgHandMovementCh2,31
0,0,feature_ablation,0.01849991466776529,-0.4259706335072263,0.03652595765549251,SemgHandMovementCh2,31
0,0,tshap_centroid,0.031113712933117276,-0.06638229069286851,0.06046329528300496,SemgHandMovementCh2,31
0,0,tshap_zero,-0.23841794132764416,-0.29037636497641856,-0.5849069118310395,SemgHandMovementCh2,31
0,0,tshap_train,-0.17764973972295559,-0.14196535555974318,-0.4207540453688079,SemgHandMovementCh2,31
0,0,mrsqm,-0.4732492387148078,-0.02191472062864057,-1.762896991011771,SemgHandMovementCh2,31
4,4,hydra,0.4813285504892702,-0.5948987493102544,0.739485800284756,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379774354777921,0.3820667977584575,-0.1676129546791545,SemgHandMovementCh2,328
4,4,feature_ablation,0.546943558912239,0.5114540956845506,0.5160980291685214,SemgHandMovementCh2,328
4,4,tshap_centroid,0.7372366657474159,0.34650709773528937,0.6928434390646915,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577741644583,0.5332284328125785,0.5425696752637048,SemgHandMovementCh2,328
4,4,tshap_train,0.7643843773823409,0.19917760389622066,0.7821792481465388,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657669494717,0.6500203816129165,0.4562902746982838,SemgHandMovementCh2,328
4,4,hydra,0.511501447785896,-0.7942358214651203,0.7960614009130746,SemgHandMovementCh2,355
4,4,shapley_sampling,0.23413521643922208,-0.02435436198444761,0.381151237746601,SemgHandMovementCh2,355
4,4,feature_ablation,0.10142254511554873,0.3835594284513895,0.17418633226198477,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341411036960964,-0.21041599112781645,0.9876542291989335,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964742156671,0.40647964600799685,0.5406903003815304,SemgHandMovementCh2,355
4,4,tshap_train,0.8952522859051291,0.1370882173664549,0.8787845909958181,SemgHandMovementCh2,355
4,4,mrsqm,0.6787150117789166,0.7325884445382038,0.38366164379970374,SemgHandMovementCh2,355
2,2,hydra,0.3058964857652806,0.20374564967419317,0.4419928735051124,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769556957677963,0.5771479773716309,0.48802760457526456,SemgHandMovementCh2,189
2,2,feature_ablation,0.658152368221096,0.6134337107036214,0.4870584380668004,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591220778047,0.6526800825055887,0.4657119968618009,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943047882673778,0.5399595015562847,0.5534016979900805,SemgHandMovementCh2,189
2,2,tshap_train,0.7073777768193689,0.6011788419225129,0.51006598406404,SemgHandMovementCh2,189
2,2,mrsqm,0.6596870968151934,0.6301830962616928,0.47394364557912105,SemgHandMovementCh2,189
4,4,hydra,0.4871284977299739,-0.7718671550683531,0.7641687883341719,SemgHandMovementCh2,316
4,4,shapley_sampling,0.05989187838622864,0.23041879120853082,0.11113480323296203,SemgHandMovementCh2,316
4,4,feature_ablation,0.3589058501694269,0.42919456825672353,0.4407075890047843,SemgHandMovementCh2,316
4,4,tshap_centroid,0.8231566553140834,0.09687275264256884,0.8612896211420197,SemgHandMovementCh2,316
4,4,tshap_zero,0.5697387822236597,0.4840755952322286,0.5414978523982624,SemgHandMovementCh2,316
4,4,tshap_train,0.8478229624854311,-0.11955012014314782,0.964921506644279,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196887573154,0.746890508089784,0.37260241194710336,SemgHandMovementCh2,316
3,3,hydra,0.38814290806580687,0.3693185481394665,0.4805431483911731,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413922993769344,0.790966528029997,0.3261186956472229,SemgHandMovementCh2,238
3,3,feature_ablation,0.7541031448717497,0.8200362250258911,0.29058142577913515,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579521847014,0.824042245822926,0.2763559284347077,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319605491372,0.8423279353398505,0.26095102024608285,SemgHandMovementCh2,238
3,3,tshap_train,0.762981317267291,0.8416571143560768,0.26225874255068704,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361239988274,0.7835661038444898,0.3418005362919801,SemgHandMovementCh2,238
0,0,hydra,0.4909806077058322,0.3745350639169281,0.5501229435240963,Earthquakes,86
0,0,shapley_sampling,0.43845480296561185,0.21577772112597832,0.5624478120545178,Earthquakes,86
0,0,feature_ablation,0.41775682453795276,0.25412420612953057,0.5355551197477443,Earthquakes,86
0,0,tshap_centroid,0.42547460067975595,0.27117131122546967,0.5372904992186184,Earthquakes,86
0,0,tshap_zero,0.2562409524444618,0.4095163382685893,0.3573915139628206,Earthquakes,86
0,0,tshap_train,0.3570681723164724,0.2870296559476708,0.4758315028332457,Earthquakes,86
0,0,mrsqm,0.2883070172696058,0.3911911626157405,0.39130700696702053,Earthquakes,86
0,0,hydra,0.5591821729744224,0.32997439179146765,0.6096062541777726,Earthquakes,129
0,0,shapley_sampling,0.4859633985363371,0.06398155102924963,0.6397700608513144,Earthquakes,129
0,0,feature_ablation,0.3646893352061328,0.20830089037388982,0.49935507962416303,Earthquakes,129
0,0,tshap_centroid,0.5378022761183515,0.15330865524704693,0.6577892819632908,Earthquakes,129
0,0,tshap_zero,0.1581002112363516,0.5793729151442273,0.22981888504820927,Earthquakes,129
0,0,tshap_train,0.20023213699073827,0.43386620524444475,0.2958330344572473,Earthquakes,129
0,0,mrsqm,0.48233240347060163,0.3845331957195362,0.5408267392961751,Earthquakes,129
0,0,hydra,0.5695783057320282,0.43369803181318517,0.5679354118189484,Earthquakes,21
0,0,shapley_sampling,0.5100785959235052,0.2348269399263792,0.6121119675248224,Earthquakes,21
0,0,feature_ablation,0.49477974912651385,0.25774244722077994,0.5937638342604297,Earthquakes,21
0,0,tshap_centroid,0.5118759943075994,0.3560413500844531,0.5703704692811784,Earthquakes,21
0,0,tshap_zero,0.3392014261179717,0.4571223160341906,0.4175246471744099,Earthquakes,21
0,0,tshap_train,0.44836433876151677,0.3212746318212335,0.5400036022514458,Earthquakes,21
0,0,mrsqm,0.42125467130695526,0.41415462635508915,0.4901004652884958,Earthquakes,21
0,0,hydra,0.551152990502435,0.3036722494458237,0.615293061378575,Earthquakes,120
0,0,shapley_sampling,0.5144463537127756,0.03440538784271523,0.6712606459470509,Earthquakes,120
0,0,feature_ablation,0.42762232698380165,0.11352601926000933,0.5769380284025665,Earthquakes,120
0,0,tshap_centroid,0.5482484608317684,0.03714169727554726,0.6986741045688264,Earthquakes,120
0,0,tshap_zero,0.14743373710319327,0.5123910071567663,0.2264100120194019,Earthquakes,120
0,0,tshap_train,0.303127862917881,0.2517111779376657,0.4314696441808172,Earthquakes,120
0,0,mrsqm,0.36600227981407896,0.358372946767512,0.4661177609100571,Earthquakes,120
0,0,hydra,0.5477030612534401,0.22331657541456665,0.6423984143885336,Earthquakes,111
0,0,shapley_sampling,0.46449629479008814,0.04937050524096827,0.6240630780595591,Earthquakes,111
0,0,feature_ablation,0.3557682307970538,0.1986562168801297,0.49276588014277184,Earthquakes,111
0,0,tshap_centroid,0.4019664718582907,0.0686493758133213,0.5615644254136369,Earthquakes,111
0,0,tshap_zero,0.16509244309494667,0.39832427307338447,0.25909295558382306,Earthquakes,111
0,0,tshap_train,0.2155422907836862,0.309777463599133,0.3285006045306641,Earthquakes,111
0,0,mrsqm,0.24718506389711295,0.36878410299759257,0.35525266655818555,Earthquakes,111
0,0,hydra,0.5736682165173012,0.30888084507070884,0.6269403094304576,Earthquakes,95
0,0,shapley_sampling,0.4606814359995161,0.17955715879884054,0.5900485892999262,Earthquakes,95
0,0,feature_ablation,0.431428827426437,0.27404718305203785,0.5412164157002349,Earthquakes,95
0,0,tshap_centroid,0.4827374641894637,0.25531268579032385,0.5857604832525897,Earthquakes,95
0,0,tshap_zero,0.23568483761769365,0.5105640418782779,0.31816115326426875,Earthquakes,95
0,0,tshap_train,0.37591611029629257,0.3406842884319656,0.47882492117281467,Earthquakes,95
0,0,mrsqm,0.46019662010259893,0.3313094442651952,0.5451902373067771,Earthquakes,95
0,0,hydra,0.6502980379804237,0.4506058199028063,0.5956026921097426,Earthquakes,13
0,0,shapley_sampling,0.5202065798862197,0.2461886403056441,0.6155920056119131,Earthquakes,13
0,0,feature_ablation,0.5230317965618284,0.2689272602032268,0.6097965160440938,Earthquakes,13
