true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,feature_ablation,tshap_zero,0.44,0.6111111111111112,0.019444444444444445,-0.22980522519092317,-0.26356524545707705,0,0,0.04029894599807449,0.10053341699676821,ScreenType,19
0,0,0.1,feature_ablation,tshap_zero,0.8227848101265823,0.9027777777777778,0.009722222222222222,-0.32561428505079226,-0.3172826709584423,0,0,0.04029894599807449,0.10053341699676821,ScreenType,19
0,0,0.2,feature_ablation,tshap_zero,0.49222797927461137,0.6597222222222222,0.06805555555555555,-0.11649552600917412,-0.08406147114447438,0,0,0.04029894599807449,0.10053341699676821,ScreenType,19
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.7180555555555556,-0.22980522519092317,-0.01852104736624749,0,0,0.04029894599807449,5.062677098001586,ScreenType,19
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.6958333333333333,-0.32561428505079226,0.05797551142217772,0,0,0.04029894599807449,5.062677098001586,ScreenType,19
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.6513888888888889,-0.11649552600917412,0.19489071427819343,0,0,0.04029894599807449,5.062677098001586,ScreenType,19
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.22980522519092317,-0.054917461379414445,0,0,0.04029894599807449,2.6249006623402238e-05,ScreenType,19
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.32561428505079226,-0.016933539862101776,0,0,0.04029894599807449,2.6249006623402238e-05,ScreenType,19
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.11649552600917412,-0.05866463952176959,0,0,0.04029894599807449,2.6249006623402238e-05,ScreenType,19
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.38472222222222224,0.19486283404592314,-0.26356524545707705,0,0,0.09705599199514836,0.10053341699676821,ScreenType,19
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3861111111111111,0.2744245712220904,-0.3172826709584423,0,0,0.09705599199514836,0.10053341699676821,ScreenType,19
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3888888888888889,0.381896518169933,-0.08406147114447438,0,0,0.09705599199514836,0.10053341699676821,ScreenType,19
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3138888888888889,0.19486283404592314,-0.01852104736624749,0,0,0.09705599199514836,5.062677098001586,ScreenType,19
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3194444444444444,0.2744245712220904,0.05797551142217772,0,0,0.09705599199514836,5.062677098001586,ScreenType,19
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.33055555555555555,0.381896518169933,0.19489071427819343,0,0,0.09705599199514836,5.062677098001586,ScreenType,19
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5041666666666667,0.19486283404592314,-0.054917461379414445,0,0,0.09705599199514836,2.6249006623402238e-05,ScreenType,19
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.47638888888888886,0.2744245712220904,-0.016933539862101776,0,0,0.09705599199514836,2.6249006623402238e-05,ScreenType,19
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.42083333333333334,0.381896518169933,-0.05866463952176959,0,0,0.09705599199514836,2.6249006623402238e-05,ScreenType,19
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.6986111111111111,-0.26356524545707705,-0.01852104736624749,0,0,0.10053341699676821,5.062677098001586,ScreenType,19
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.7055555555555556,-0.3172826709584423,0.05797551142217772,0,0,0.10053341699676821,5.062677098001586,ScreenType,19
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.7194444444444444,-0.08406147114447438,0.19489071427819343,0,0,0.10053341699676821,5.062677098001586,ScreenType,19
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.11944444444444445,-0.26356524545707705,-0.054917461379414445,0,0,0.10053341699676821,2.6249006623402238e-05,ScreenType,19
0,0,0.1,tshap_zero,mrsqm,0.051094890510948905,0.09722222222222222,0.09027777777777778,-0.3172826709584423,-0.016933539862101776,0,0,0.10053341699676821,2.6249006623402238e-05,ScreenType,19
0,0,0.2,tshap_zero,mrsqm,0.7245508982035929,0.8402777777777778,0.03194444444444444,-0.08406147114447438,-0.05866463952176959,0,0,0.10053341699676821,2.6249006623402238e-05,ScreenType,19
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8180555555555555,-0.01852104736624749,-0.054917461379414445,0,0,5.062677098001586,2.6249006623402238e-05,ScreenType,19
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7958333333333333,0.05797551142217772,-0.016933539862101776,0,0,5.062677098001586,2.6249006623402238e-05,ScreenType,19
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7513888888888889,0.19489071427819343,-0.05866463952176959,0,0,5.062677098001586,2.6249006623402238e-05,ScreenType,19
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7791666666666667,0.031507373882036394,0.15401221035954143,0,0,0.4520921820003423,0.9608257520012558,ScreenType,239
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7791666666666667,-0.09962632995311066,-0.17699778704765268,0,0,0.4520921820003423,0.9608257520012558,ScreenType,239
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6902777777777778,-0.07664431512519482,-0.05425400199978658,0,0,0.4520921820003423,0.9608257520012558,ScreenType,239
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7791666666666667,0.031507373882036394,0.15401221932198073,0,0,0.4520921820003423,0.04010042199661257,ScreenType,239
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7791666666666667,-0.09962632995311066,-0.17699778396725585,0,0,0.4520921820003423,0.04010042199661257,ScreenType,239
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7402777777777778,-0.07664431512519482,0.16481950447893226,0,1,0.4520921820003423,0.04010042199661257,ScreenType,239
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7347222222222223,0.031507373882036394,0.3043896914618906,0,1,0.4520921820003423,0.09674826300033601,ScreenType,239
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7111111111111111,-0.09962632995311066,0.3956999589423321,0,1,0.4520921820003423,0.09674826300033601,ScreenType,239
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6708333333333333,-0.07664431512519482,-0.02257747215369582,0,0,0.4520921820003423,0.09674826300033601,ScreenType,239
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2569444444444444,0.031507373882036394,0.2540311467809473,0,0,0.4520921820003423,0.10404150899557862,ScreenType,239
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2361111111111111,-0.09962632995311066,0.309156011731335,0,0,0.4520921820003423,0.10404150899557862,ScreenType,239
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2638888888888889,-0.07664431512519482,0.024403787000137678,0,0,0.4520921820003423,0.10404150899557862,ScreenType,239
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7291666666666666,0.031507373882036394,0.26411868172971886,0,1,0.4520921820003423,5.009570301001077,ScreenType,239
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7041666666666667,-0.09962632995311066,0.45933019734090696,0,1,0.4520921820003423,5.009570301001077,ScreenType,239
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7222222222222222,-0.07664431512519482,-0.00016968580605514205,0,0,0.4520921820003423,5.009570301001077,ScreenType,239
1,1,0.05,hydra,mrsqm,0.0,0.0,0.12083333333333333,0.031507373882036394,-0.05923536190836648,0,0,0.4520921820003423,2.6169000193476677e-05,ScreenType,239
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12083333333333333,-0.09962632995311066,-0.15399787602636406,0,0,0.4520921820003423,2.6169000193476677e-05,ScreenType,239
1,1,0.2,hydra,mrsqm,0.5401069518716578,0.7013888888888888,0.059722222222222225,-0.07664431512519482,-0.11870589123138542,0,0,0.4520921820003423,2.6169000193476677e-05,ScreenType,239
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15401221035954143,0.15401221932198073,0,0,0.9608257520012558,0.04010042199661257,ScreenType,239
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17699778704765268,-0.17699778396725585,0,0,0.9608257520012558,0.04010042199661257,ScreenType,239
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.05425400199978658,0.16481950447893226,0,1,0.9608257520012558,0.04010042199661257,ScreenType,239
1,1,0.05,shapley_sampling,tshap_centroid,0.058823529411764705,0.1111111111111111,0.044444444444444446,0.15401221035954143,0.3043896914618906,0,1,0.9608257520012558,0.09674826300033601,ScreenType,239
1,1,0.1,shapley_sampling,tshap_centroid,0.19008264462809918,0.3194444444444444,0.06805555555555555,-0.17699778704765268,0.3956999589423321,0,1,0.9608257520012558,0.09674826300033601,ScreenType,239
1,1,0.2,shapley_sampling,tshap_centroid,0.8227848101265823,0.9027777777777778,0.019444444444444445,-0.05425400199978658,-0.02257747215369582,0,0,0.9608257520012558,0.09674826300033601,ScreenType,239
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5222222222222223,0.15401221035954143,0.2540311467809473,0,0,0.9608257520012558,0.10404150899557862,ScreenType,239
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5430555555555555,-0.17699778704765268,0.309156011731335,0,0,0.9608257520012558,0.10404150899557862,ScreenType,239
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4263888888888889,-0.05425400199978658,0.024403787000137678,0,0,0.9608257520012558,0.10404150899557862,ScreenType,239
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.15401221035954143,0.26411868172971886,0,1,0.9608257520012558,5.009570301001077,ScreenType,239
1,1,0.1,shapley_sampling,tshap_train,0.14285714285714285,0.25,0.075,-0.17699778704765268,0.45933019734090696,0,1,0.9608257520012558,5.009570301001077,ScreenType,239
1,1,0.2,shapley_sampling,tshap_train,0.7245508982035929,0.8402777777777778,0.03194444444444444,-0.05425400199978658,-0.00016968580605514205,0,0,0.9608257520012558,5.009570301001077,ScreenType,239
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.15401221035954143,-0.05923536190836648,0,0,0.9608257520012558,2.6169000193476677e-05,ScreenType,239
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.17699778704765268,-0.15399787602636406,0,0,0.9608257520012558,2.6169000193476677e-05,ScreenType,239
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.05425400199978658,-0.11870589123138542,0,0,0.9608257520012558,2.6169000193476677e-05,ScreenType,239
1,1,0.05,feature_ablation,tshap_centroid,0.058823529411764705,0.1111111111111111,0.044444444444444446,0.15401221932198073,0.3043896914618906,0,1,0.04010042199661257,0.09674826300033601,ScreenType,239
1,1,0.1,feature_ablation,tshap_centroid,0.19008264462809918,0.3194444444444444,0.06805555555555555,-0.17699778396725585,0.3956999589423321,0,1,0.04010042199661257,0.09674826300033601,ScreenType,239
1,1,0.2,feature_ablation,tshap_centroid,0.4845360824742268,0.6527777777777778,0.06944444444444445,0.16481950447893226,-0.02257747215369582,1,0,0.04010042199661257,0.09674826300033601,ScreenType,239
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5222222222222223,0.15401221932198073,0.2540311467809473,0,0,0.04010042199661257,0.10404150899557862,ScreenType,239
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5430555555555555,-0.17699778396725585,0.309156011731335,0,0,0.04010042199661257,0.10404150899557862,ScreenType,239
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47638888888888886,0.16481950447893226,0.024403787000137678,1,0,0.04010042199661257,0.10404150899557862,ScreenType,239
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.15401221932198073,0.26411868172971886,0,1,0.04010042199661257,5.009570301001077,ScreenType,239
1,1,0.1,feature_ablation,tshap_train,0.14285714285714285,0.25,0.075,-0.17699778396725585,0.45933019734090696,0,1,0.04010042199661257,5.009570301001077,ScreenType,239
1,1,0.2,feature_ablation,tshap_train,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.16481950447893226,-0.00016968580605514205,1,0,0.04010042199661257,5.009570301001077,ScreenType,239
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.15401221932198073,-0.05923536190836648,0,0,0.04010042199661257,2.6169000193476677e-05,ScreenType,239
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.17699778396725585,-0.15399787602636406,0,0,0.04010042199661257,2.6169000193476677e-05,ScreenType,239
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.16481950447893226,-0.11870589123138542,1,0,0.04010042199661257,2.6169000193476677e-05,ScreenType,239
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4777777777777778,0.3043896914618906,0.2540311467809473,1,0,0.09674826300033601,0.10404150899557862,ScreenType,239
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.475,0.3956999589423321,0.309156011731335,1,0,0.09674826300033601,0.10404150899557862,ScreenType,239
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40694444444444444,-0.02257747215369582,0.024403787000137678,0,0,0.09674826300033601,0.10404150899557862,ScreenType,239
1,1,0.05,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.005555555555555556,0.3043896914618906,0.26411868172971886,1,1,0.09674826300033601,5.009570301001077,ScreenType,239
1,1,0.1,tshap_centroid,tshap_train,0.8701298701298701,0.9305555555555556,0.006944444444444444,0.3956999589423321,0.45933019734090696,1,1,0.09674826300033601,5.009570301001077,ScreenType,239
1,1,0.2,tshap_centroid,tshap_train,0.5911602209944752,0.7430555555555556,0.05138888888888889,-0.02257747215369582,-0.00016968580605514205,0,0,0.09674826300033601,5.009570301001077,ScreenType,239
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8555555555555555,0.3043896914618906,-0.05923536190836648,1,0,0.09674826300033601,2.6169000193476677e-05,ScreenType,239
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8319444444444445,0.3956999589423321,-0.15399787602636406,1,0,0.09674826300033601,2.6169000193476677e-05,ScreenType,239
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7305555555555555,-0.02257747215369582,-0.11870589123138542,0,0,0.09674826300033601,2.6169000193476677e-05,ScreenType,239
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4722222222222222,0.2540311467809473,0.26411868172971886,0,1,0.10404150899557862,5.009570301001077,ScreenType,239
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.46805555555555556,0.309156011731335,0.45933019734090696,0,1,0.10404150899557862,5.009570301001077,ScreenType,239
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4583333333333333,0.024403787000137678,-0.00016968580605514205,0,0,0.10404150899557862,5.009570301001077,ScreenType,239
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.37777777777777777,0.2540311467809473,-0.05923536190836648,0,0,0.10404150899557862,2.6169000193476677e-05,ScreenType,239
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.35694444444444445,0.309156011731335,-0.15399787602636406,0,0,0.10404150899557862,2.6169000193476677e-05,ScreenType,239
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3236111111111111,0.024403787000137678,-0.11870589123138542,0,0,0.10404150899557862,2.6169000193476677e-05,ScreenType,239
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.85,0.26411868172971886,-0.05923536190836648,1,0,5.009570301001077,2.6169000193476677e-05,ScreenType,239
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.825,0.45933019734090696,-0.15399787602636406,1,0,5.009570301001077,2.6169000193476677e-05,ScreenType,239
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7819444444444444,-0.00016968580605514205,-0.11870589123138542,0,0,5.009570301001077,2.6169000193476677e-05,ScreenType,239
1,1,0.05,hydra,shapley_sampling,0.3090909090909091,0.4722222222222222,0.02638888888888889,0.07501479218762197,0.25616759615083856,0,0,0.45320131199696334,0.9557816050000838,ScreenType,211
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2763888888888889,0.3884599121076219,0.4365637305238879,0,0,0.45320131199696334,0.9557816050000838,ScreenType,211
1,1,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.4570954818757615,0.7028818917184756,0,1,0.45320131199696334,0.9557816050000838,ScreenType,211
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1736111111111111,0.07501479218762197,0.11340825300325913,0,0,0.45320131199696334,0.04054347700002836,ScreenType,211
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.22361111111111112,0.3884599121076219,0.3366585348012145,0,0,0.45320131199696334,0.04054347700002836,ScreenType,211
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.275,0.4570954818757615,0.6436244233447992,0,1,0.45320131199696334,0.04054347700002836,ScreenType,211
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.09861111111111111,0.07501479218762197,0.03916822886204219,0,0,0.45320131199696334,0.09734053000283893,ScreenType,211
1,1,0.1,hydra,tshap_centroid,0.09923664122137404,0.18055555555555555,0.08194444444444444,0.3884599121076219,0.12386392437749749,0,0,0.45320131199696334,0.09734053000283893,ScreenType,211
1,1,0.2,hydra,tshap_centroid,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.4570954818757615,0.5250528862569996,0,1,0.45320131199696334,0.09734053000283893,ScreenType,211
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5097222222222222,0.07501479218762197,0.03964643899678666,0,0,0.45320131199696334,0.10099631999764824,ScreenType,211
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.48333333333333334,0.3884599121076219,0.2979398607170503,0,1,0.45320131199696334,0.10099631999764824,ScreenType,211
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.44583333333333336,0.4570954818757615,0.3739323368835329,0,1,0.45320131199696334,0.10099631999764824,ScreenType,211
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2847222222222222,0.07501479218762197,0.22916829602102196,0,0,0.45320131199696334,5.0491516449983465,ScreenType,211
1,1,0.1,hydra,tshap_train,0.0,0.0,0.24583333333333332,0.3884599121076219,0.4157720684686775,0,1,0.45320131199696334,5.0491516449983465,ScreenType,211
1,1,0.2,hydra,tshap_train,0.051094890510948905,0.09722222222222222,0.18055555555555555,0.4570954818757615,0.6646312197117531,0,1,0.45320131199696334,5.0491516449983465,ScreenType,211
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6763888888888889,0.07501479218762197,0.03448507862601019,0,0,0.45320131199696334,2.5296998501289636e-05,ScreenType,211
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6263888888888889,0.3884599121076219,0.06208816198866074,0,0,0.45320131199696334,2.5296998501289636e-05,ScreenType,211
1,1,0.2,hydra,mrsqm,0.0,0.0,0.525,0.4570954818757615,0.31680853202094583,0,1,0.45320131199696334,2.5296998501289636e-05,ScreenType,211
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.25616759615083856,0.11340825300325913,0,0,0.9557816050000838,0.04054347700002836,ScreenType,211
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.4365637305238879,0.3366585348012145,0,0,0.9557816050000838,0.04054347700002836,ScreenType,211
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.7028818917184756,0.6436244233447992,1,1,0.9557816050000838,0.04054347700002836,ScreenType,211
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07222222222222222,0.25616759615083856,0.03916822886204219,0,0,0.9557816050000838,0.09734053000283893,ScreenType,211
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.4365637305238879,0.12386392437749749,0,0,0.9557816050000838,0.09734053000283893,ScreenType,211
1,1,0.2,shapley_sampling,tshap_centroid,0.19008264462809918,0.3194444444444444,0.1361111111111111,0.7028818917184756,0.5250528862569996,1,1,0.9557816050000838,0.09734053000283893,ScreenType,211
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48333333333333334,0.25616759615083856,0.03964643899678666,0,0,0.9557816050000838,0.10099631999764824,ScreenType,211
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20694444444444443,0.4365637305238879,0.2979398607170503,0,1,0.9557816050000838,0.10099631999764824,ScreenType,211
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2708333333333333,0.7028818917184756,0.3739323368835329,1,1,0.9557816050000838,0.10099631999764824,ScreenType,211
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.25833333333333336,0.25616759615083856,0.22916829602102196,0,0,0.9557816050000838,5.0491516449983465,ScreenType,211
1,1,0.1,shapley_sampling,tshap_train,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.4365637305238879,0.4157720684686775,0,1,0.9557816050000838,5.0491516449983465,ScreenType,211
1,1,0.2,shapley_sampling,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7028818917184756,0.6646312197117531,1,1,0.9557816050000838,5.0491516449983465,ScreenType,211
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.25616759615083856,0.03448507862601019,0,0,0.9557816050000838,2.5296998501289636e-05,ScreenType,211
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.4365637305238879,0.06208816198866074,0,0,0.9557816050000838,2.5296998501289636e-05,ScreenType,211
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.7028818917184756,0.31680853202094583,1,1,0.9557816050000838,2.5296998501289636e-05,ScreenType,211
