true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5625,0.9034368574688538,-0.1050360722613346,1,0,0.028175495004688855,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.575,0.7541383648457001,0.22542498648770343,1,1,0.028175495004688855,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5625,0.9292367310467723,-0.09691827596544123,1,0,0.028175495004688855,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4875,0.9034368574688538,0.012745174444637741,1,0,0.028175495004688855,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.7541383648457001,-0.4387469573844378,1,0,0.028175495004688855,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5375,0.9292367310467723,0.19071642283059775,1,1,0.028175495004688855,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5625,0.9034368574688538,-0.10503608957731492,1,0,0.028175495004688855,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.575,0.7541383648457001,0.22542500092316164,1,1,0.028175495004688855,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5625,0.9292367310467723,-0.09691826912648716,1,0,0.028175495004688855,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.9034368574688538,-0.1435786399710366,1,0,0.028175495004688855,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.7541383648457001,0.05645779292933528,1,0,0.028175495004688855,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.9292367310467723,0.4039070673005021,1,1,0.028175495004688855,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.075,-0.1050360722613346,0.012745174444637741,0,0,0.0024053939996520057,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.0625,0.22542498648770343,-0.4387469573844378,1,0,0.0024053939996520057,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,-0.09691827596544123,0.19071642283059775,0,1,0.0024053939996520057,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.1050360722613346,-0.10503608957731492,0,0,0.0024053939996520057,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.22542498648770343,0.22542500092316164,1,1,0.0024053939996520057,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.09691827596544123,-0.09691826912648716,0,0,0.0024053939996520057,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8625,-0.1050360722613346,-0.1435786399710366,0,0,0.0024053939996520057,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.825,0.22542498648770343,0.05645779292933528,1,0,0.0024053939996520057,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7625,-0.09691827596544123,0.4039070673005021,0,1,0.0024053939996520057,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.012745174444637741,-0.10503608957731492,0,0,0.002001321998250205,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,-0.4387469573844378,0.22542500092316164,0,1,0.002001321998250205,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.19071642283059775,-0.09691826912648716,1,0,0.002001321998250205,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.012745174444637741,-0.1435786399710366,0,0,0.002001321998250205,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,-0.4387469573844378,0.05645779292933528,0,0,0.002001321998250205,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7375,0.19071642283059775,0.4039070673005021,1,1,0.002001321998250205,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8625,-0.10503608957731492,-0.1435786399710366,0,0,0.031045085001096595,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.825,0.22542500092316164,0.05645779292933528,1,0,0.031045085001096595,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7625,-0.09691826912648716,0.4039070673005021,0,1,0.031045085001096595,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2625,0.1056910765891168,0.02819627132111946,0,0,0.030520294996676967,0.6297554149932694,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.24129257977177654,0.13135841434762385,0,0,0.030520294996676967,0.6297554149932694,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.25,-0.30499970774704255,0.005997576194430199,0,0,0.030520294996676967,0.6297554149932694,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2125,0.1056910765891168,0.23497942279074557,0,0,0.030520294996676967,0.027891840996744577,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.24129257977177654,0.22570561121736876,0,0,0.030520294996676967,0.027891840996744577,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.25,-0.30499970774704255,0.005997556227544498,0,0,0.030520294996676967,0.027891840996744577,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1375,0.1056910765891168,0.3711719910455958,0,0,0.030520294996676967,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,0.24129257977177654,0.44003863417379896,0,0,0.030520294996676967,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,-0.30499970774704255,0.394426440326427,0,0,0.030520294996676967,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.225,0.1056910765891168,0.6040226222996851,0,0,0.030520294996676967,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2375,0.24129257977177654,1.0278173154225092,0,1,0.030520294996676967,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2625,-0.30499970774704255,0.7280293869597892,0,1,0.030520294996676967,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,hydra,tshap_train,0.0,0.0,0.15,0.1056910765891168,0.4884471917387048,0,0,0.030520294996676967,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,hydra,tshap_train,0.0,0.0,0.175,0.24129257977177654,0.8848816532012687,0,1,0.030520294996676967,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2625,-0.30499970774704255,0.7280294048010277,0,1,0.030520294996676967,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.1056910765891168,0.21253349069429306,0,0,0.030520294996676967,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.24129257977177654,0.39833579347016573,0,0,0.030520294996676967,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.30499970774704255,-0.174427506342145,0,0,0.030520294996676967,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.02819627132111946,0.23497942279074557,0,0,0.6297554149932694,0.027891840996744577,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.13135841434762385,0.22570561121736876,0,0,0.6297554149932694,0.027891840996744577,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.005997576194430199,0.005997556227544498,0,0,0.6297554149932694,0.027891840996744577,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4,0.02819627132111946,0.3711719910455958,0,0,0.6297554149932694,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.425,0.13135841434762385,0.44003863417379896,0,0,0.6297554149932694,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4375,0.005997576194430199,0.394426440326427,0,0,0.6297554149932694,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4875,0.02819627132111946,0.6040226222996851,0,0,0.6297554149932694,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5125,0.13135841434762385,1.0278173154225092,0,1,0.6297554149932694,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5125,0.005997576194430199,0.7280293869597892,0,1,0.6297554149932694,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4125,0.02819627132111946,0.4884471917387048,0,0,0.6297554149932694,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45,0.13135841434762385,0.8848816532012687,0,1,0.6297554149932694,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5125,0.005997576194430199,0.7280294048010277,0,1,0.6297554149932694,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.02819627132111946,0.21253349069429306,0,0,0.6297554149932694,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.13135841434762385,0.39833579347016573,0,0,0.6297554149932694,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.005997576194430199,-0.174427506342145,0,0,0.6297554149932694,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.23497942279074557,0.3711719910455958,0,0,0.027891840996744577,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.22570561121736876,0.44003863417379896,0,0,0.027891840996744577,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4375,0.005997556227544498,0.394426440326427,0,0,0.027891840996744577,0.002147286999388598,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.23497942279074557,0.6040226222996851,0,0,0.027891840996744577,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.22570561121736876,1.0278173154225092,0,1,0.027891840996744577,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.005997556227544498,0.7280293869597892,0,1,0.027891840996744577,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3625,0.23497942279074557,0.4884471917387048,0,0,0.027891840996744577,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,0.22570561121736876,0.8848816532012687,0,1,0.027891840996744577,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5125,0.005997556227544498,0.7280294048010277,0,1,0.027891840996744577,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.23497942279074557,0.21253349069429306,0,0,0.027891840996744577,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.22570561121736876,0.39833579347016573,0,0,0.027891840996744577,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.005997556227544498,-0.174427506342145,0,0,0.027891840996744577,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.3711719910455958,0.6040226222996851,0,0,0.002147286999388598,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.0875,0.44003863417379896,1.0278173154225092,0,1,0.002147286999388598,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.394426440326427,0.7280293869597892,0,1,0.002147286999388598,0.0019890690018655732,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.3711719910455958,0.4884471917387048,0,0,0.002147286999388598,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.44003863417379896,0.8848816532012687,0,1,0.002147286999388598,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.075,0.394426440326427,0.7280294048010277,0,1,0.002147286999388598,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7,0.3711719910455958,0.21253349069429306,0,0,0.002147286999388598,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.675,0.44003863417379896,0.39833579347016573,0,0,0.002147286999388598,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.394426440326427,-0.174427506342145,0,0,0.002147286999388598,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.6040226222996851,0.4884471917387048,0,0,0.0019890690018655732,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.0278173154225092,0.8848816532012687,1,1,0.0019890690018655732,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.7280293869597892,0.7280294048010277,1,1,0.0019890690018655732,0.03116821600269759,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6040226222996851,0.21253349069429306,0,0,0.0019890690018655732,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.0278173154225092,0.39833579347016573,1,0,0.0019890690018655732,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7280293869597892,-0.174427506342145,1,0,0.0019890690018655732,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7125,0.4884471917387048,0.21253349069429306,0,0,0.03116821600269759,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7,0.8848816532012687,0.39833579347016573,1,0,0.03116821600269759,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.7280294048010277,-0.174427506342145,1,0,0.03116821600269759,2.2813001123722643e-05,DistalPhalanxOutlineAgeGroup,111
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3375,0.44515214664291924,0.37178659183602175,1,1,0.03064689400343923,0.6355367220021435,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2875,0.4497223772042809,0.57557625215973,1,1,0.03064689400343923,0.6355367220021435,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.225,0.4776609906336772,0.9715904222400241,1,1,0.03064689400343923,0.6355367220021435,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.44515214664291924,0.47803765256578135,1,1,0.03064689400343923,0.030199460001313128,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1875,0.4497223772042809,0.6176270252859642,1,1,0.03064689400343923,0.030199460001313128,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.4776609906336772,1.0533308805279824,1,1,0.03064689400343923,0.030199460001313128,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.0375,0.44515214664291924,0.30866295050138065,1,1,0.03064689400343923,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.4497223772042809,0.4497223784868122,1,1,0.03064689400343923,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,hydra,tshap_centroid,0.45454545454545453,0.625,0.075,0.4776609906336772,0.7967937503021657,1,1,0.03064689400343923,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.55,0.44515214664291924,-0.11257165312462059,1,0,0.03064689400343923,0.002406104998954106,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5625,0.4497223772042809,-0.42860786248255833,1,0,0.03064689400343923,0.002406104998954106,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5125,0.4776609906336772,-0.39656725054951936,1,0,0.03064689400343923,0.002406104998954106,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,hydra,tshap_train,0.0,0.0,0.225,0.44515214664291924,0.44643509152909766,1,1,0.03064689400343923,0.03486618600436486,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2,0.4497223772042809,0.5755981160529642,1,1,0.03064689400343923,0.03486618600436486,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,hydra,tshap_train,0.14285714285714285,0.25,0.15,0.4776609906336772,0.8504393277724659,1,1,0.03064689400343923,0.03486618600436486,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6125,0.44515214664291924,-0.03822816598582235,1,0,0.03064689400343923,2.32539969147183e-05,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6125,0.4497223772042809,-0.10685293757485581,1,0,0.03064689400343923,2.32539969147183e-05,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,hydra,mrsqm,0.0,0.0,0.575,0.4776609906336772,-0.198330580374387,1,0,0.03064689400343923,2.32539969147183e-05,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.37178659183602175,0.47803765256578135,1,1,0.6355367220021435,0.030199460001313128,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.57557625215973,0.6176270252859642,1,1,0.6355367220021435,0.030199460001313128,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.9715904222400241,1.0533308805279824,1,1,0.6355367220021435,0.030199460001313128,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.37178659183602175,0.30866295050138065,1,1,0.6355367220021435,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.57557625215973,0.4497223784868122,1,1,0.6355367220021435,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.15,0.9715904222400241,0.7967937503021657,1,1,0.6355367220021435,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8875,0.37178659183602175,-0.11257165312462059,1,0,0.6355367220021435,0.002406104998954106,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.85,0.57557625215973,-0.42860786248255833,1,0,0.6355367220021435,0.002406104998954106,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7375,0.9715904222400241,-0.39656725054951936,1,0,0.6355367220021435,0.002406104998954106,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1125,0.37178659183602175,0.44643509152909766,1,1,0.6355367220021435,0.03486618600436486,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,shapley_sampling,tshap_train,0.06666666666666667,0.125,0.0875,0.57557625215973,0.5755981160529642,1,1,0.6355367220021435,0.03486618600436486,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,0.9715904222400241,0.8504393277724659,1,1,0.6355367220021435,0.03486618600436486,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.37178659183602175,-0.03822816598582235,1,0,0.6355367220021435,2.32539969147183e-05,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.57557625215973,-0.10685293757485581,1,0,0.6355367220021435,2.32539969147183e-05,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.9715904222400241,-0.198330580374387,1,0,0.6355367220021435,2.32539969147183e-05,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15,0.47803765256578135,0.30866295050138065,1,1,0.030199460001313128,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.6176270252859642,0.4497223784868122,1,1,0.030199460001313128,0.0021529069999814965,DistalPhalanxOutlineAgeGroup,12
