true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,-0.2928849801977932,0.06748082524967342,0,0,0.03210889899492031,2.5477995222900063e-05,PowerCons,82
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,-0.19820521817600067,-0.11530941413712048,0,0,0.03210889899492031,2.5477995222900063e-05,PowerCons,82
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7986111111111112,-0.10104487307309007,-0.08907721073085073,0,0,0.03210889899492031,2.5477995222900063e-05,PowerCons,82
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7013888888888888,0.1502625845477678,0.039969145770392844,0,0,0.005655239001498558,0.006083034997573122,PowerCons,82
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6805555555555556,0.07900894452609403,0.0007322255510959774,0,0,0.005655239001498558,0.006083034997573122,PowerCons,82
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6111111111111112,-0.03837740728932387,-0.08128056529346678,0,0,0.005655239001498558,0.006083034997573122,PowerCons,82
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.1502625845477678,0.18318693902052324,0,0,0.005655239001498558,0.08340217800287064,PowerCons,82
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.07900894452609403,0.07900894805095332,0,0,0.005655239001498558,0.08340217800287064,PowerCons,82
0,0,0.2,tshap_centroid,tshap_train,0.8709677419354839,0.9310344827586207,0.013888888888888888,-0.03837740728932387,-0.09074435011446214,0,0,0.005655239001498558,0.08340217800287064,PowerCons,82
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7638888888888888,0.1502625845477678,0.06748082524967342,0,0,0.005655239001498558,2.5477995222900063e-05,PowerCons,82
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,0.07900894452609403,-0.11530941413712048,0,0,0.005655239001498558,2.5477995222900063e-05,PowerCons,82
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,-0.03837740728932387,-0.08907721073085073,0,0,0.005655239001498558,2.5477995222900063e-05,PowerCons,82
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.039969145770392844,0.18318693902052324,0,0,0.006083034997573122,0.08340217800287064,PowerCons,82
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.6805555555555556,0.0007322255510959774,0.07900894805095332,0,0,0.006083034997573122,0.08340217800287064,PowerCons,82
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.625,-0.08128056529346678,-0.09074435011446214,0,0,0.006083034997573122,0.08340217800287064,PowerCons,82
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.039969145770392844,0.06748082524967342,0,0,0.006083034997573122,2.5477995222900063e-05,PowerCons,82
0,0,0.1,tshap_zero,mrsqm,0.21739130434782608,0.35714285714285715,0.0625,0.0007322255510959774,-0.11530941413712048,0,0,0.006083034997573122,2.5477995222900063e-05,PowerCons,82
0,0,0.2,tshap_zero,mrsqm,0.5675675675675675,0.7241379310344828,0.05555555555555555,-0.08128056529346678,-0.08907721073085073,0,0,0.006083034997573122,2.5477995222900063e-05,PowerCons,82
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7708333333333334,0.18318693902052324,0.06748082524967342,0,0,0.08340217800287064,2.5477995222900063e-05,PowerCons,82
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7430555555555556,0.07900894805095332,-0.11530941413712048,0,0,0.08340217800287064,2.5477995222900063e-05,PowerCons,82
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6805555555555556,-0.09074435011446214,-0.08907721073085073,0,0,0.08340217800287064,2.5477995222900063e-05,PowerCons,82
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8055555555555556,-0.03612073685233985,-0.5704039741925232,0,0,0.06646742900193203,0.7447188200021628,PowerCons,143
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8055555555555556,-0.08493719116447185,-0.6258992333629253,0,0,0.06646742900193203,0.7447188200021628,PowerCons,143
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3819444444444444,-0.2192029680444766,-0.5374481524312015,0,0,0.06646742900193203,0.7447188200021628,PowerCons,143
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8055555555555556,-0.03612073685233985,-0.5704039754698299,0,0,0.06646742900193203,0.032783290997031145,PowerCons,143
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.8055555555555556,-0.08493719116447185,-0.6258992304816452,0,0,0.06646742900193203,0.032783290997031145,PowerCons,143
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3819444444444444,-0.2192029680444766,-0.5374481519130508,0,0,0.06646742900193203,0.032783290997031145,PowerCons,143
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.7708333333333334,-0.03612073685233985,-0.04872835146914123,0,0,0.06646742900193203,0.005442638001113664,PowerCons,143
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.75,-0.08493719116447185,-0.5143764754046999,0,0,0.06646742900193203,0.005442638001113664,PowerCons,143
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2847222222222222,-0.2192029680444766,-0.5802045482013268,0,0,0.06646742900193203,0.005442638001113664,PowerCons,143
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0625,-0.03612073685233985,0.05402596803379467,0,0,0.06646742900193203,0.006393379997462034,PowerCons,143
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5902777777777778,-0.08493719116447185,-0.025477571169521873,0,0,0.06646742900193203,0.006393379997462034,PowerCons,143
0,0,0.2,hydra,tshap_zero,0.45,0.6206896551724138,0.0763888888888889,-0.2192029680444766,-0.15619599934851658,0,0,0.06646742900193203,0.006393379997462034,PowerCons,143
0,0,0.05,hydra,tshap_train,0.0,0.0,0.7708333333333334,-0.03612073685233985,-0.04872835210192428,0,0,0.06646742900193203,0.08322131699969759,PowerCons,143
0,0,0.1,hydra,tshap_train,0.0,0.0,0.75,-0.08493719116447185,-0.5143764757391994,0,0,0.06646742900193203,0.08322131699969759,PowerCons,143
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2916666666666667,-0.2192029680444766,-0.6376662871696598,0,0,0.06646742900193203,0.08322131699969759,PowerCons,143
0,0,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.03612073685233985,-0.03612074058169579,0,0,0.06646742900193203,2.6530004106462002e-05,PowerCons,143
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.08493719116447185,-0.08493719331881655,0,0,0.06646742900193203,2.6530004106462002e-05,PowerCons,143
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4166666666666667,-0.2192029680444766,-0.12162109989333647,0,0,0.06646742900193203,2.6530004106462002e-05,PowerCons,143
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5704039741925232,-0.5704039754698299,0,0,0.7447188200021628,0.032783290997031145,PowerCons,143
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6258992333629253,-0.6258992304816452,0,0,0.7447188200021628,0.032783290997031145,PowerCons,143
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5374481524312015,-0.5374481519130508,0,0,0.7447188200021628,0.032783290997031145,PowerCons,143
0,0,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,-0.5704039741925232,-0.04872835146914123,0,0,0.7447188200021628,0.005442638001113664,PowerCons,143
0,0,0.1,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.6258992333629253,-0.5143764754046999,0,0,0.7447188200021628,0.005442638001113664,PowerCons,143
0,0,0.2,shapley_sampling,tshap_centroid,0.3488372093023256,0.5172413793103449,0.09722222222222222,-0.5374481524312015,-0.5802045482013268,0,0,0.7447188200021628,0.005442638001113664,PowerCons,143
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,-0.5704039741925232,0.05402596803379467,0,0,0.7447188200021628,0.006393379997462034,PowerCons,143
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2152777777777778,-0.6258992333629253,-0.025477571169521873,0,0,0.7447188200021628,0.006393379997462034,PowerCons,143
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3055555555555556,-0.5374481524312015,-0.15619599934851658,0,0,0.7447188200021628,0.006393379997462034,PowerCons,143
0,0,0.05,shapley_sampling,tshap_train,0.16666666666666666,0.2857142857142857,0.034722222222222224,-0.5704039741925232,-0.04872835210192428,0,0,0.7447188200021628,0.08322131699969759,PowerCons,143
0,0,0.1,shapley_sampling,tshap_train,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.6258992333629253,-0.5143764757391994,0,0,0.7447188200021628,0.08322131699969759,PowerCons,143
0,0,0.2,shapley_sampling,tshap_train,0.38095238095238093,0.5517241379310345,0.09027777777777778,-0.5374481524312015,-0.6376662871696598,0,0,0.7447188200021628,0.08322131699969759,PowerCons,143
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.5704039741925232,-0.03612074058169579,0,0,0.7447188200021628,2.6530004106462002e-05,PowerCons,143
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.6258992333629253,-0.08493719331881655,0,0,0.7447188200021628,2.6530004106462002e-05,PowerCons,143
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7986111111111112,-0.5374481524312015,-0.12162109989333647,0,0,0.7447188200021628,2.6530004106462002e-05,PowerCons,143
0,0,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,-0.5704039754698299,-0.04872835146914123,0,0,0.032783290997031145,0.005442638001113664,PowerCons,143
0,0,0.1,feature_ablation,tshap_centroid,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.6258992304816452,-0.5143764754046999,0,0,0.032783290997031145,0.005442638001113664,PowerCons,143
0,0,0.2,feature_ablation,tshap_centroid,0.3488372093023256,0.5172413793103449,0.09722222222222222,-0.5374481519130508,-0.5802045482013268,0,0,0.032783290997031145,0.005442638001113664,PowerCons,143
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,-0.5704039754698299,0.05402596803379467,0,0,0.032783290997031145,0.006393379997462034,PowerCons,143
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2152777777777778,-0.6258992304816452,-0.025477571169521873,0,0,0.032783290997031145,0.006393379997462034,PowerCons,143
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3055555555555556,-0.5374481519130508,-0.15619599934851658,0,0,0.032783290997031145,0.006393379997462034,PowerCons,143
0,0,0.05,feature_ablation,tshap_train,0.16666666666666666,0.2857142857142857,0.034722222222222224,-0.5704039754698299,-0.04872835210192428,0,0,0.032783290997031145,0.08322131699969759,PowerCons,143
0,0,0.1,feature_ablation,tshap_train,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.6258992304816452,-0.5143764757391994,0,0,0.032783290997031145,0.08322131699969759,PowerCons,143
0,0,0.2,feature_ablation,tshap_train,0.38095238095238093,0.5517241379310345,0.09027777777777778,-0.5374481519130508,-0.6376662871696598,0,0,0.032783290997031145,0.08322131699969759,PowerCons,143
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,-0.5704039754698299,-0.03612074058169579,0,0,0.032783290997031145,2.6530004106462002e-05,PowerCons,143
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,-0.6258992304816452,-0.08493719331881655,0,0,0.032783290997031145,2.6530004106462002e-05,PowerCons,143
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7986111111111112,-0.5374481519130508,-0.12162109989333647,0,0,0.032783290997031145,2.6530004106462002e-05,PowerCons,143
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,-0.04872835146914123,0.05402596803379467,0,0,0.005442638001113664,0.006393379997462034,PowerCons,143
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1597222222222222,-0.5143764754046999,-0.025477571169521873,0,0,0.005442638001113664,0.006393379997462034,PowerCons,143
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,-0.5802045482013268,-0.15619599934851658,0,0,0.005442638001113664,0.006393379997462034,PowerCons,143
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.04872835146914123,-0.04872835210192428,0,0,0.005442638001113664,0.08322131699969759,PowerCons,143
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.5143764754046999,-0.5143764757391994,0,0,0.005442638001113664,0.08322131699969759,PowerCons,143
0,0,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.5802045482013268,-0.6376662871696598,0,0,0.005442638001113664,0.08322131699969759,PowerCons,143
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7708333333333334,-0.04872835146914123,-0.03612074058169579,0,0,0.005442638001113664,2.6530004106462002e-05,PowerCons,143
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,-0.5143764754046999,-0.08493719331881655,0,0,0.005442638001113664,2.6530004106462002e-05,PowerCons,143
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7013888888888888,-0.5802045482013268,-0.12162109989333647,0,0,0.005442638001113664,2.6530004106462002e-05,PowerCons,143
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.05402596803379467,-0.04872835210192428,0,0,0.006393379997462034,0.08322131699969759,PowerCons,143
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1597222222222222,-0.025477571169521873,-0.5143764757391994,0,0,0.006393379997462034,0.08322131699969759,PowerCons,143
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2152777777777778,-0.15619599934851658,-0.6376662871696598,0,0,0.006393379997462034,0.08322131699969759,PowerCons,143
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.05402596803379467,-0.03612074058169579,0,0,0.006393379997462034,2.6530004106462002e-05,PowerCons,143
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5902777777777778,-0.025477571169521873,-0.08493719331881655,0,0,0.006393379997462034,2.6530004106462002e-05,PowerCons,143
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4930555555555556,-0.15619599934851658,-0.12162109989333647,0,0,0.006393379997462034,2.6530004106462002e-05,PowerCons,143
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7708333333333334,-0.04872835210192428,-0.03612074058169579,0,0,0.08322131699969759,2.6530004106462002e-05,PowerCons,143
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,-0.5143764757391994,-0.08493719331881655,0,0,0.08322131699969759,2.6530004106462002e-05,PowerCons,143
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,-0.6376662871696598,-0.12162109989333647,0,0,0.08322131699969759,2.6530004106462002e-05,PowerCons,143
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6944444444444444,-0.1518984716611893,-0.17433363722073936,0,0,0.066081832999771,0.747445670000161,PowerCons,15
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6736111111111112,-0.16763472598664642,-0.16002583041472773,0,0,0.066081832999771,0.747445670000161,PowerCons,15
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6666666666666666,-0.18351020965883413,0.045944057471887234,0,0,0.066081832999771,0.747445670000161,PowerCons,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6944444444444444,-0.1518984716611893,-0.17433363640036093,0,0,0.066081832999771,0.034016183999483474,PowerCons,15
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6736111111111112,-0.16763472598664642,-0.1600258252813811,0,0,0.066081832999771,0.034016183999483474,PowerCons,15
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6736111111111112,-0.18351020965883413,0.09735239879522328,0,0,0.066081832999771,0.034016183999483474,PowerCons,15
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5694444444444444,-0.1518984716611893,0.062776461412135,0,0,0.066081832999771,0.005422250003903173,PowerCons,15
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5763888888888888,-0.16763472598664642,0.17874901648476982,0,0,0.066081832999771,0.005422250003903173,PowerCons,15
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6180555555555556,-0.18351020965883413,0.04455769744136795,0,0,0.066081832999771,0.005422250003903173,PowerCons,15
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.1527777777777778,-0.1518984716611893,-0.021365849014034044,0,0,0.066081832999771,0.005970733996946365,PowerCons,15
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.125,-0.16763472598664642,-0.09535743707268685,0,0,0.066081832999771,0.005970733996946365,PowerCons,15
0,0,0.2,hydra,tshap_zero,0.6571428571428571,0.7931034482758621,0.041666666666666664,-0.18351020965883413,-0.350770353242543,0,0,0.066081832999771,0.005970733996946365,PowerCons,15
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5833333333333334,-0.1518984716611893,0.03630171339999899,0,0,0.066081832999771,0.08462592399882851,PowerCons,15
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5833333333333334,-0.16763472598664642,0.18294965970575416,0,0,0.066081832999771,0.08462592399882851,PowerCons,15
0,0,0.2,hydra,tshap_train,0.0,0.0,0.625,-0.18351020965883413,-0.05131063580184647,0,0,0.066081832999771,0.08462592399882851,PowerCons,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.20833333333333334,-0.1518984716611893,0.02432016233746004,0,0,0.066081832999771,2.492700150469318e-05,PowerCons,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.18055555555555555,-0.16763472598664642,-0.005718634137516165,0,0,0.066081832999771,2.492700150469318e-05,PowerCons,15
0,0,0.2,hydra,mrsqm,0.4146341463414634,0.5862068965517241,0.08333333333333333,-0.18351020965883413,-0.25154325591505944,0,0,0.066081832999771,2.492700150469318e-05,PowerCons,15
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17433363722073936,-0.17433363640036093,0,0,0.747445670000161,0.034016183999483474,PowerCons,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.16002583041472773,-0.1600258252813811,0,0,0.747445670000161,0.034016183999483474,PowerCons,15
0,0,0.2,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.045944057471887234,0.09735239879522328,0,0,0.747445670000161,0.034016183999483474,PowerCons,15
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,-0.17433363722073936,0.062776461412135,0,0,0.747445670000161,0.005422250003903173,PowerCons,15
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.09722222222222222,-0.16002583041472773,0.17874901648476982,0,0,0.747445670000161,0.005422250003903173,PowerCons,15
0,0,0.2,shapley_sampling,tshap_centroid,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.045944057471887234,0.04455769744136795,0,0,0.747445670000161,0.005422250003903173,PowerCons,15
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8472222222222222,-0.17433363722073936,-0.021365849014034044,0,0,0.747445670000161,0.005970733996946365,PowerCons,15
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7986111111111112,-0.16002583041472773,-0.09535743707268685,0,0,0.747445670000161,0.005970733996946365,PowerCons,15
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7083333333333334,0.045944057471887234,-0.350770353242543,0,0,0.747445670000161,0.005970733996946365,PowerCons,15
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1111111111111111,-0.17433363722073936,0.03630171339999899,0,0,0.747445670000161,0.08462592399882851,PowerCons,15
0,0,0.1,shapley_sampling,tshap_train,0.037037037037037035,0.07142857142857142,0.09027777777777778,-0.16002583041472773,0.18294965970575416,0,0,0.747445670000161,0.08462592399882851,PowerCons,15
0,0,0.2,shapley_sampling,tshap_train,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.045944057471887234,-0.05131063580184647,0,0,0.747445670000161,0.08462592399882851,PowerCons,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,-0.17433363722073936,0.02432016233746004,0,0,0.747445670000161,2.492700150469318e-05,PowerCons,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.16002583041472773,-0.005718634137516165,0,0,0.747445670000161,2.492700150469318e-05,PowerCons,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.045944057471887234,-0.25154325591505944,0,0,0.747445670000161,2.492700150469318e-05,PowerCons,15
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.125,-0.17433363640036093,0.062776461412135,0,0,0.034016183999483474,0.005422250003903173,PowerCons,15
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.09722222222222222,-0.1600258252813811,0.17874901648476982,0,0,0.034016183999483474,0.005422250003903173,PowerCons,15
0,0,0.2,feature_ablation,tshap_centroid,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.09735239879522328,0.04455769744136795,0,0,0.034016183999483474,0.005422250003903173,PowerCons,15
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8472222222222222,-0.17433363640036093,-0.021365849014034044,0,0,0.034016183999483474,0.005970733996946365,PowerCons,15
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7986111111111112,-0.1600258252813811,-0.09535743707268685,0,0,0.034016183999483474,0.005970733996946365,PowerCons,15
