true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.2,221,202,144,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.0032999561022037938,1.9444694493631003,1.9114407136180778,1,1,0.46500811300211353,0.9504459259987925,2.0439340721663335,0.48925257111650167,SmallKitchenAppliances,2
0,0,0.05,480,468,36,0.5,0.6666666666666666,0.016666666666666666,0.2574174357412188,0.9329905007658423,0.9363132504619293,1,1,0.46405031899848836,1.0143383369977528,2.185836956619045,0.4574906636891872,SmallKitchenAppliances,3
0,0,0.1,464,159,72,0.0,0.0,0.4236111111111111,0.2574174357412188,1.1291373134792568,0.824844678220215,1,1,0.46405031899848836,1.0143383369977528,2.185836956619045,0.4574906636891872,SmallKitchenAppliances,3
0,0,0.2,204,175,144,0.6647398843930635,0.7986111111111112,0.04027777777777778,0.2574174357412188,1.7496046256074176,1.7444850435686816,1,1,0.46405031899848836,1.0143383369977528,2.185836956619045,0.4574906636891872,SmallKitchenAppliances,3
0,0,0.05,518,410,36,0.0,0.0,0.15,0.2643359617978738,0.7421623676032024,0.5866579437793784,1,1,0.4734652970000752,0.9990744299975631,2.1101323292917167,0.4739039282601098,SmallKitchenAppliances,4
0,0,0.1,423,411,72,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.2643359617978738,1.0518355702610207,1.0072933557607673,1,1,0.4734652970000752,0.9990744299975631,2.1101323292917167,0.4739039282601098,SmallKitchenAppliances,4
0,0,0.2,408,397,144,0.8580645161290322,0.9236111111111112,0.015277777777777777,0.2643359617978738,2.079563998309954,2.027905540006967,1,1,0.4734652970000752,0.9990744299975631,2.1101323292917167,0.4739039282601098,SmallKitchenAppliances,4
0,0,0.05,289,61,36,0.0,0.0,0.31666666666666665,0.02365071824967041,0.5311143175780446,0.08569367758193219,1,0,0.47268174100099714,0.9772250879977946,2.0674060435004895,0.48369791853119504,SmallKitchenAppliances,6
0,0,0.1,243,79,72,0.0,0.0,0.22777777777777777,0.02365071824967041,0.6015691968948691,0.19173277878897482,1,0,0.47268174100099714,0.9772250879977946,2.0674060435004895,0.48369791853119504,SmallKitchenAppliances,6
0,0,0.2,203,27,144,0.0,0.0,0.24444444444444444,0.02365071824967041,0.9354188984104637,0.11774307974956594,1,0,0.47268174100099714,0.9772250879977946,2.0674060435004895,0.48369791853119504,SmallKitchenAppliances,6
0,0,0.05,493,461,36,0.058823529411764705,0.1111111111111111,0.044444444444444446,-0.027963527872911703,0.5894959673677692,0.33871227686489835,1,1,0.470341821997863,0.9604418279996025,2.042008137656035,0.489714013161511,SmallKitchenAppliances,8
0,0,0.1,473,461,72,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.027963527872911703,1.014433497341078,1.0085221333736327,1,1,0.470341821997863,0.9604418279996025,2.042008137656035,0.489714013161511,SmallKitchenAppliances,8
0,0,0.2,442,461,144,0.7668711656441718,0.8680555555555556,0.02638888888888889,-0.027963527872911703,1.516019202015292,1.4997849775689165,1,1,0.470341821997863,0.9604418279996025,2.042008137656035,0.489714013161511,SmallKitchenAppliances,8
0,0,0.05,234,224,36,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.2882928553954096,0.7573642843182947,0.7726387434185134,1,1,0.473458723998192,0.9538167470018379,2.0145721235152068,0.49638332047159966,SmallKitchenAppliances,9
0,0,0.1,234,192,72,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.2882928553954096,1.019025040667243,0.8212553289554222,1,1,0.473458723998192,0.9538167470018379,2.0145721235152068,0.49638332047159966,SmallKitchenAppliances,9
0,0,0.2,234,125,144,0.1383399209486166,0.24305555555555555,0.15138888888888888,0.2882928553954096,1.2438922717206018,0.8716495600352551,1,1,0.473458723998192,0.9538167470018379,2.0145721235152068,0.49638332047159966,SmallKitchenAppliances,9
0,0,0.05,194,194,36,1.0,1.0,0.0,0.849662197238941,0.8528325184953287,0.8528325308513078,0,0,0.47081385100318585,1.0090397960011614,2.143182053482818,0.46659591907973064,SmallKitchenAppliances,10
0,0,0.1,170,189,72,0.5824175824175825,0.7361111111111112,0.02638888888888889,0.849662197238941,1.1104253554586174,1.1232502454796374,1,1,0.47081385100318585,1.0090397960011614,2.143182053482818,0.46659591907973064,SmallKitchenAppliances,10
0,0,0.2,531,125,144,0.0,0.0,0.5638888888888889,0.849662197238941,1.3860066953508685,1.2164299102620086,1,1,0.47081385100318585,1.0090397960011614,2.143182053482818,0.46659591907973064,SmallKitchenAppliances,10
0,0,0.05,200,202,36,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.41601684338475453,1.3553229449177333,1.3571654117081513,1,1,0.4706522069973289,0.9527277649976895,2.0242713214411774,0.4940049238498579,SmallKitchenAppliances,11
0,0,0.1,191,166,72,0.4845360824742268,0.6527777777777778,0.034722222222222224,0.41601684338475453,1.5560035877970861,1.547154137788664,1,1,0.4706522069973289,0.9527277649976895,2.0242713214411774,0.4940049238498579,SmallKitchenAppliances,11
0,0,0.2,168,166,144,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.41601684338475453,1.6420390363199289,1.642519240540624,1,1,0.4706522069973289,0.9527277649976895,2.0242713214411774,0.4940049238498579,SmallKitchenAppliances,11
0,0,0.05,222,662,36,0.0,0.0,0.6111111111111112,0.7202733958134169,0.7433676229002535,0.5345572186490333,0,0,0.48291063199940254,0.9935389919992303,2.057397220445665,0.4860510114733138,SmallKitchenAppliances,12
0,0,0.1,219,216,72,0.92,0.9583333333333334,0.004166666666666667,0.7202733958134169,1.383473983089211,1.3840528333310655,1,1,0.48291063199940254,0.9935389919992303,2.057397220445665,0.4860510114733138,SmallKitchenAppliances,12
0,0,0.2,213,144,144,0.352112676056338,0.5208333333333334,0.09583333333333334,0.7202733958134169,1.7955556180513077,1.4597904549807443,1,1,0.48291063199940254,0.9935389919992303,2.057397220445665,0.4860510114733138,SmallKitchenAppliances,12
0,0,0.05,168,151,36,0.3584905660377358,0.5277777777777778,0.02361111111111111,0.752157907203339,0.6668278857698637,0.6743357114563036,0,0,0.4947799830006261,0.990683132000413,2.002270031201241,0.49943313559962765,SmallKitchenAppliances,14
0,0,0.1,175,221,72,0.22033898305084745,0.3611111111111111,0.06388888888888888,0.752157907203339,1.2687624860485007,1.1885280723861082,1,1,0.4947799830006261,0.990683132000413,2.002270031201241,0.49943313559962765,SmallKitchenAppliances,14
0,0,0.2,152,144,144,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.752157907203339,1.7547252122878936,1.7726784737948065,1,1,0.4947799830006261,0.990683132000413,2.002270031201241,0.49943313559962765,SmallKitchenAppliances,14
0,0,0.05,480,252,36,0.0,0.0,0.31666666666666665,1.3835735928153379,0.5946165859641894,0.5140153847468486,0,0,0.47120691199961584,0.9396803639974678,1.9941990239698222,0.5014544626590555,SmallKitchenAppliances,15
0,0,0.1,228,216,72,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.3835735928153379,1.0426009398934264,1.0484717238626042,0,0,0.47120691199961584,0.9396803639974678,1.9941990239698222,0.5014544626590555,SmallKitchenAppliances,15
0,0,0.2,485,253,144,0.0,0.0,0.32222222222222224,1.3835735928153379,1.355241386806429,1.2700946378300928,0,0,0.47120691199961584,0.9396803639974678,1.9941990239698222,0.5014544626590555,SmallKitchenAppliances,15
0,0,0.05,563,547,36,0.38461538461538464,0.5555555555555556,0.022222222222222223,1.267030060279792,0.5262063984253195,0.5404320536539774,0,0,0.4654031179998128,0.9390482130002056,2.0177093291424475,0.49561152617806103,SmallKitchenAppliances,16
0,0,0.1,371,211,72,0.0,0.0,0.2222222222222222,1.267030060279792,0.7502843302802893,0.9880186784089289,0,0,0.4654031179998128,0.9390482130002056,2.0177093291424475,0.49561152617806103,SmallKitchenAppliances,16
0,0,0.2,262,567,144,0.0,0.0,0.4236111111111111,1.267030060279792,1.1525578839811526,1.030626623348539,0,0,0.4654031179998128,0.9390482130002056,2.0177093291424475,0.49561152617806103,SmallKitchenAppliances,16
0,0,0.05,226,202,36,0.2,0.3333333333333333,0.03333333333333333,1.184033627023858,0.5331458138428705,0.43673633289249547,0,0,0.4665345699977479,0.93849943999885,2.0116396519198574,0.4971069242175782,SmallKitchenAppliances,17
0,0,0.1,219,427,72,0.0,0.0,0.28888888888888886,1.184033627023858,0.9178167180854969,0.9734912034566907,0,0,0.4665345699977479,0.93849943999885,2.0116396519198574,0.4971069242175782,SmallKitchenAppliances,17
0,0,0.2,220,219,144,0.9862068965517241,0.9930555555555556,0.001388888888888889,1.184033627023858,1.4290404350096528,1.4300385758096512,1,1,0.4665345699977479,0.93849943999885,2.0116396519198574,0.4971069242175782,SmallKitchenAppliances,17
0,0,0.05,199,245,36,0.0,0.0,0.06388888888888888,1.3775721129475174,0.4821680123791491,0.43092177067857496,0,0,0.4702947940022568,0.9280199160020857,1.9732727808967248,0.5067723072456128,SmallKitchenAppliances,18
0,0,0.1,207,209,72,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.3775721129475174,0.9110130361395684,0.9108530712505162,0,0,0.4702947940022568,0.9280199160020857,1.9732727808967248,0.5067723072456128,SmallKitchenAppliances,18
0,0,0.2,206,166,144,0.5652173913043478,0.7222222222222222,0.05555555555555555,1.3775721129475174,1.226626066563996,1.0442106359039323,0,0,0.4702947940022568,0.9280199160020857,1.9732727808967248,0.5067723072456128,SmallKitchenAppliances,18
0,0,0.05,509,511,36,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.9789722381713052,0.7285562506533197,0.7317250097391824,0,0,0.4631575769999472,0.9232238910008164,1.9933256775823438,0.5016741675714906,SmallKitchenAppliances,19
0,0,0.1,495,477,72,0.6,0.75,0.025,0.9789722381713052,1.0930285221170228,0.9720091373517656,0,0,0.4631575769999472,0.9232238910008164,1.9933256775823438,0.5016741675714906,SmallKitchenAppliances,19
0,0,0.2,421,476,144,0.4472361809045226,0.6180555555555556,0.0763888888888889,0.9789722381713052,1.7204299849678577,1.4769965917503343,1,1,0.4631575769999472,0.9232238910008164,1.9933256775823438,0.5016741675714906,SmallKitchenAppliances,19
0,0,0.05,322,374,36,0.0,0.0,0.07222222222222222,0.3983085516079069,0.24924657606780176,0.33704938421993985,0,0,0.45925618700130144,0.9205621760011127,2.004463308402863,0.4988866574947637,SmallKitchenAppliances,20
0,0,0.1,227,338,72,0.0,0.0,0.15416666666666667,0.3983085516079069,0.7205312215886915,0.5270530722438103,1,1,0.45925618700130144,0.9205621760011127,2.004463308402863,0.4988866574947637,SmallKitchenAppliances,20
0,0,0.2,217,274,144,0.43283582089552236,0.6041666666666666,0.07916666666666666,0.3983085516079069,0.9923132548812995,1.0094563839137805,1,1,0.45925618700130144,0.9205621760011127,2.004463308402863,0.4988866574947637,SmallKitchenAppliances,20
0,0,0.05,215,205,36,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.8898727600348374,0.6561017943693206,0.6198500392138144,0,0,0.4580869839992374,0.9200185310000961,2.008392648418117,0.49791060567147377,SmallKitchenAppliances,21
0,0,0.1,225,171,72,0.14285714285714285,0.25,0.075,0.8898727600348374,1.0236908507847216,0.7813827353234807,1,0,0.4580869839992374,0.9200185310000961,2.008392648418117,0.49791060567147377,SmallKitchenAppliances,21
0,0,0.2,214,189,144,0.7041420118343196,0.8263888888888888,0.034722222222222224,0.8898727600348374,1.3668217501914663,1.3417716088008116,1,1,0.4580869839992374,0.9200185310000961,2.008392648418117,0.49791060567147377,SmallKitchenAppliances,21
0,0,0.05,206,425,36,0.0,0.0,0.30416666666666664,0.8363295386899849,0.6276872523902486,0.518897565268085,0,0,0.4578320539985725,0.9240504679983133,2.018317546637297,0.49546217425800626,SmallKitchenAppliances,22
0,0,0.1,312,396,72,0.0,0.0,0.11666666666666667,0.8363295386899849,0.8369693193120296,0.9153953660184935,0,0,0.4578320539985725,0.9240504679983133,2.018317546637297,0.49546217425800626,SmallKitchenAppliances,22
0,0,0.2,318,317,144,0.9862068965517241,0.9930555555555556,0.001388888888888889,0.8363295386899849,1.5260200701920155,1.5289356492206685,1,1,0.4578320539985725,0.9240504679983133,2.018317546637297,0.49546217425800626,SmallKitchenAppliances,22
5,5,0.05,87,378,20,0.0,0.0,0.7311557788944724,0.3565251349967843,0.23901136112751287,0.15376356283427106,0,0,0.24264924499948393,0.8265573930002574,3.406387656396851,0.2935661177969868,Symbols,0
5,5,0.1,81,8,40,0.0,0.0,0.18341708542713567,0.3565251349967843,0.3284494564370888,0.4197093359543719,0,0,0.24264924499948393,0.8265573930002574,3.406387656396851,0.2935661177969868,Symbols,0
5,5,0.2,56,75,80,0.6161616161616161,0.7625,0.04773869346733668,0.3565251349967843,0.47045911627176507,0.3765586786259594,0,0,0.24264924499948393,0.8265573930002574,3.406387656396851,0.2935661177969868,Symbols,0
5,5,0.05,118,111,20,0.48148148148148145,0.65,0.017587939698492462,0.6446798990959283,0.2064144563689303,0.22023755960295333,0,0,0.21736136300023645,0.8141316030014423,3.7455212451927653,0.2669855367349637,Symbols,1
5,5,0.1,102,91,40,0.5686274509803921,0.725,0.02763819095477387,0.6446798990959283,0.324624745946797,0.3579950366443736,0,0,0.21736136300023645,0.8141316030014423,3.7455212451927653,0.2669855367349637,Symbols,1
5,5,0.2,70,57,80,0.7204301075268817,0.8375,0.032663316582914576,0.6446798990959283,0.48581761490243625,0.5520078175477303,0,0,0.21736136300023645,0.8141316030014423,3.7455212451927653,0.2669855367349637,Symbols,1
2,2,0.05,31,167,20,0.0,0.0,0.3417085427135678,0.9024870948501043,0.3497043914874556,0.17193555742411482,0,0,0.2180259050001041,0.8162129240008653,3.7436511225603013,0.26711890805575256,Symbols,2
2,2,0.1,16,155,40,0.0,0.0,0.3492462311557789,0.9024870948501043,0.3434843452239962,0.15655159910697147,0,0,0.2180259050001041,0.8162129240008653,3.7436511225603013,0.26711890805575256,Symbols,2
2,2,0.2,3,115,80,0.0,0.0,0.2814070351758794,0.9024870948501043,0.446296313172005,0.3654041338212979,0,0,0.2180259050001041,0.8162129240008653,3.7436511225603013,0.26711890805575256,Symbols,2
4,4,0.05,343,251,20,0.0,0.0,0.23115577889447236,0.36238931922075823,0.16504065713556437,0.010954853213565263,0,0,0.2167282510017685,0.8120698590028042,3.7469497181342435,0.2668837521785427,Symbols,3
4,4,0.1,258,310,40,0.0,0.0,0.1306532663316583,0.36238931922075823,0.20823584174995813,-0.15572333937814387,0,0,0.2167282510017685,0.8120698590028042,3.7469497181342435,0.2668837521785427,Symbols,3
4,4,0.2,234,242,80,0.8181818181818182,0.9,0.020100502512562814,0.36238931922075823,0.31547189828431654,0.48935498853208026,0,0,0.2167282510017685,0.8120698590028042,3.7469497181342435,0.2668837521785427,Symbols,3
2,2,0.05,340,219,20,0.0,0.0,0.30402010050251255,1.007052381685486,0.18441493188511116,0.577090389029304,0,0,0.21447091799927875,0.8118726280008559,3.785467211939598,0.26416818427219185,Symbols,4
2,2,0.1,336,199,40,0.0,0.0,0.3442211055276382,1.007052381685486,0.20125840968307251,0.5132950689325921,0,0,0.21447091799927875,0.8118726280008559,3.785467211939598,0.26416818427219185,Symbols,4
2,2,0.2,297,219,80,0.012658227848101266,0.025,0.19597989949748743,1.007052381685486,0.47762653110639564,0.6111746871541959,0,0,0.21447091799927875,0.8118726280008559,3.785467211939598,0.26416818427219185,Symbols,4
5,5,0.05,129,0,20,0.0,0.0,0.3241206030150754,0.61040779975978,0.160978954198163,0.26347937509210295,0,0,0.21551743999953032,0.8193002799998794,3.8015497956994335,0.263050611919188,Symbols,5
5,5,0.1,128,0,40,0.0,0.0,0.32160804020100503,0.61040779975978,0.2426273699812287,0.4777255457728622,0,0,0.21551743999953032,0.8193002799998794,3.8015497956994335,0.263050611919188,Symbols,5
5,5,0.2,113,0,80,0.0,0.0,0.28391959798994976,0.61040779975978,0.3544805284557859,0.8207675733534553,0,1,0.21551743999953032,0.8193002799998794,3.8015497956994335,0.263050611919188,Symbols,5
4,4,0.05,128,135,20,0.48148148148148145,0.65,0.017587939698492462,0.2199030529577971,0.018100113507982463,0.1087295243185511,0,0,0.22048467799686478,0.815625267001451,3.6992378536754784,0.27032595349510247,Symbols,6
4,4,0.1,117,135,40,0.3793103448275862,0.55,0.04522613065326633,0.2199030529577971,0.27232014358958356,0.1886011114471582,0,0,0.22048467799686478,0.815625267001451,3.6992378536754784,0.27032595349510247,Symbols,6
4,4,0.2,96,127,80,0.44144144144144143,0.6125,0.07788944723618091,0.2199030529577971,0.15656251549774525,0.18677327627815354,0,0,0.22048467799686478,0.815625267001451,3.6992378536754784,0.27032595349510247,Symbols,6
2,2,0.05,269,271,20,0.8181818181818182,0.9,0.005025125628140704,0.7921108156897427,0.3997213304398928,0.37468855133030443,0,0,0.21861602700300864,0.8159714600005827,3.732441171796399,0.2679211684718146,Symbols,7
2,2,0.1,269,127,40,0.0,0.0,0.35678391959798994,0.7921108156897427,0.3645859746316369,0.09406210539137572,0,0,0.21861602700300864,0.8159714600005827,3.732441171796399,0.2679211684718146,Symbols,7
2,2,0.2,247,314,80,0.08843537414965986,0.1625,0.16834170854271358,0.7921108156897427,0.5182207988514096,-0.10100836783986944,0,0,0.21861602700300864,0.8159714600005827,3.732441171796399,0.2679211684718146,Symbols,7
5,5,0.05,150,239,20,0.0,0.0,0.2236180904522613,0.5369864363257578,0.1155330403326329,0.026019115791350522,0,0,0.21916765599962673,0.8178759469992656,3.731736525031132,0.2679717588024673,Symbols,8
5,5,0.1,134,219,40,0.0,0.0,0.2135678391959799,0.5369864363257578,0.1939841824218269,0.021476879097306778,0,0,0.21916765599962673,0.8178759469992656,3.731736525031132,0.2679717588024673,Symbols,8
5,5,0.2,103,179,80,0.02564102564102564,0.05,0.19095477386934673,0.5369864363257578,0.28444247914952836,0.0008263104425365597,0,0,0.21916765599962673,0.8178759469992656,3.731736525031132,0.2679717588024673,Symbols,8
4,4,0.05,248,223,20,0.0,0.0,0.06281407035175879,0.9916351010062986,0.25221465394103904,0.017166174088884878,0,0,0.2160444520013698,0.8125946680011111,3.7612383029209147,0.26586988631467906,Symbols,9
4,4,0.1,232,203,40,0.15942028985507245,0.275,0.0728643216080402,0.9916351010062986,0.5029766734724306,0.0719912562961007,0,0,0.2160444520013698,0.8125946680011111,3.7612383029209147,0.26586988631467906,Symbols,9
4,4,0.2,203,179,80,0.5384615384615384,0.7,0.06030150753768844,0.9916351010062986,0.6286102965303995,0.6823267779637541,0,0,0.2160444520013698,0.8125946680011111,3.7612383029209147,0.26586988631467906,Symbols,9
0,0,0.05,167,322,20,0.0,0.0,0.38944723618090454,1.0864018499062138,0.20401991287362709,0.819875397756098,0,0,0.21793716899992432,0.8168215609985054,3.747968117355829,0.26681123443106947,Symbols,10
0,0,0.1,247,314,40,0.0,0.0,0.16834170854271358,1.0864018499062138,0.8413867086044085,0.8299427302713251,0,0,0.21793716899992432,0.8168215609985054,3.747968117355829,0.26681123443106947,Symbols,10
0,0,0.2,210,275,80,0.10344827586206896,0.1875,0.16331658291457288,1.0864018499062138,0.909954043936539,0.9879721974241092,0,0,0.21793716899992432,0.8168215609985054,3.747968117355829,0.26681123443106947,Symbols,10
2,2,0.05,10,298,20,0.0,0.0,0.7236180904522613,0.877753989247783,0.32209157374210085,0.33990739998174946,0,0,0.21797093199711526,0.8094996969994099,3.713796558020513,0.2692662304940605,Symbols,11
2,2,0.1,2,278,40,0.0,0.0,0.6934673366834171,0.877753989247783,0.25079250009299714,0.5484112067971607,0,0,0.21797093199711526,0.8094996969994099,3.713796558020513,0.2692662304940605,Symbols,11
2,2,0.2,0,239,80,0.0,0.0,0.6005025125628141,0.877753989247783,0.48908190517708294,0.5833970644496309,0,0,0.21797093199711526,0.8094996969994099,3.713796558020513,0.2692662304940605,Symbols,11
1,1,0.05,173,163,20,0.3333333333333333,0.5,0.02512562814070352,0.710488745731371,0.09840206577699417,0.09170239267023206,0,0,0.21803225700205076,0.8124825470003998,3.7264327681236535,0.26835315762412737,Symbols,12
