true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
47,47,0.2,hydra,tshap_centroid,0.0,0.0,0.29259259259259257,-0.30254130874535234,0.5905844854562593,0,1,0.17045654699904844,0.01812017699558055,FiftyWords,200
47,47,0.05,hydra,tshap_zero,0.47368421052631576,0.6428571428571429,0.018518518518518517,-0.046095681430379676,-0.06725656045460116,0,0,0.17045654699904844,0.018039654001768213,FiftyWords,200
47,47,0.1,hydra,tshap_zero,0.6875,0.8148148148148148,0.018518518518518517,-0.2715289985765954,-0.2222600808477766,0,0,0.17045654699904844,0.018039654001768213,FiftyWords,200
47,47,0.2,hydra,tshap_zero,0.9285714285714286,0.9629629629629629,0.007407407407407408,-0.30254130874535234,-0.2937992633006721,0,0,0.17045654699904844,0.018039654001768213,FiftyWords,200
47,47,0.05,hydra,tshap_train,0.0,0.0,0.2962962962962963,-0.046095681430379676,0.3636604470675653,0,0,0.17045654699904844,0.15847714199480833,FiftyWords,200
47,47,0.1,hydra,tshap_train,0.0,0.0,0.3037037037037037,-0.2715289985765954,0.5968387335819871,0,0,0.17045654699904844,0.15847714199480833,FiftyWords,200
47,47,0.2,hydra,tshap_train,0.0,0.0,0.3,-0.30254130874535234,0.5721285727329598,0,1,0.17045654699904844,0.15847714199480833,FiftyWords,200
47,47,0.05,hydra,mrsqm,0.0,0.0,0.44074074074074077,-0.046095681430379676,0.0890183659796947,0,0,0.17045654699904844,2.9445996915455908e-05,FiftyWords,200
47,47,0.1,hydra,mrsqm,0.0,0.0,0.4148148148148148,-0.2715289985765954,0.07755382925463117,0,0,0.17045654699904844,2.9445996915455908e-05,FiftyWords,200
47,47,0.2,hydra,mrsqm,0.0,0.0,0.3851851851851852,-0.30254130874535234,0.15888845143466823,0,0,0.17045654699904844,2.9445996915455908e-05,FiftyWords,200
47,47,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3925925925925926,-0.11979990019811426,0.14716613481804508,0,0,0.8813684409979032,0.037992826000845525,FiftyWords,200
47,47,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3925925925925926,-0.27152900281959647,0.28019832193071537,0,0,0.8813684409979032,0.037992826000845525,FiftyWords,200
47,47,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3851851851851852,-0.26341839601184525,0.477141031075344,0,0,0.8813684409979032,0.037992826000845525,FiftyWords,200
47,47,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3148148148148148,-0.11979990019811426,0.3942586206757406,0,0,0.8813684409979032,0.01812017699558055,FiftyWords,200
47,47,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2962962962962963,-0.27152900281959647,0.6230052253105399,0,0,0.8813684409979032,0.01812017699558055,FiftyWords,200
47,47,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26296296296296295,-0.26341839601184525,0.5905844854562593,0,1,0.8813684409979032,0.01812017699558055,FiftyWords,200
47,47,0.05,shapley_sampling,tshap_zero,0.07692307692307693,0.14285714285714285,0.044444444444444446,-0.11979990019811426,-0.06725656045460116,0,0,0.8813684409979032,0.018039654001768213,FiftyWords,200
47,47,0.1,shapley_sampling,tshap_zero,0.6875,0.8148148148148148,0.018518518518518517,-0.27152900281959647,-0.2222600808477766,0,0,0.8813684409979032,0.018039654001768213,FiftyWords,200
47,47,0.2,shapley_sampling,tshap_zero,0.6875,0.8148148148148148,0.037037037037037035,-0.26341839601184525,-0.2937992633006721,0,0,0.8813684409979032,0.018039654001768213,FiftyWords,200
47,47,0.05,shapley_sampling,tshap_train,0.0,0.0,0.32222222222222224,-0.11979990019811426,0.3636604470675653,0,0,0.8813684409979032,0.15847714199480833,FiftyWords,200
47,47,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3037037037037037,-0.27152900281959647,0.5968387335819871,0,0,0.8813684409979032,0.15847714199480833,FiftyWords,200
47,47,0.2,shapley_sampling,tshap_train,0.0,0.0,0.27037037037037037,-0.26341839601184525,0.5721285727329598,0,1,0.8813684409979032,0.15847714199480833,FiftyWords,200
47,47,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,-0.11979990019811426,0.0890183659796947,0,0,0.8813684409979032,2.9445996915455908e-05,FiftyWords,200
47,47,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,-0.27152900281959647,0.07755382925463117,0,0,0.8813684409979032,2.9445996915455908e-05,FiftyWords,200
47,47,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,-0.26341839601184525,0.15888845143466823,0,0,0.8813684409979032,2.9445996915455908e-05,FiftyWords,200
47,47,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07777777777777778,0.14716613481804508,0.3942586206757406,0,0,0.037992826000845525,0.01812017699558055,FiftyWords,200
47,47,0.1,feature_ablation,tshap_centroid,0.018867924528301886,0.037037037037037035,0.0962962962962963,0.28019832193071537,0.6230052253105399,0,0,0.037992826000845525,0.01812017699558055,FiftyWords,200
47,47,0.2,feature_ablation,tshap_centroid,0.2413793103448276,0.3888888888888889,0.12222222222222222,0.477141031075344,0.5905844854562593,0,1,0.037992826000845525,0.01812017699558055,FiftyWords,200
47,47,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34814814814814815,0.14716613481804508,-0.06725656045460116,0,0,0.037992826000845525,0.018039654001768213,FiftyWords,200
47,47,0.1,feature_ablation,tshap_zero,0.0,0.0,0.37407407407407406,0.28019832193071537,-0.2222600808477766,0,0,0.037992826000845525,0.018039654001768213,FiftyWords,200
47,47,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4222222222222222,0.477141031075344,-0.2937992633006721,0,0,0.037992826000845525,0.018039654001768213,FiftyWords,200
47,47,0.05,feature_ablation,tshap_train,0.0,0.0,0.07037037037037037,0.14716613481804508,0.3636604470675653,0,0,0.037992826000845525,0.15847714199480833,FiftyWords,200
47,47,0.1,feature_ablation,tshap_train,0.058823529411764705,0.1111111111111111,0.08888888888888889,0.28019832193071537,0.5968387335819871,0,0,0.037992826000845525,0.15847714199480833,FiftyWords,200
47,47,0.2,feature_ablation,tshap_train,0.27058823529411763,0.42592592592592593,0.11481481481481481,0.477141031075344,0.5721285727329598,0,1,0.037992826000845525,0.15847714199480833,FiftyWords,200
47,47,0.05,feature_ablation,mrsqm,0.0,0.0,0.8074074074074075,0.14716613481804508,0.0890183659796947,0,0,0.037992826000845525,2.9445996915455908e-05,FiftyWords,200
47,47,0.1,feature_ablation,mrsqm,0.0,0.0,0.8074074074074075,0.28019832193071537,0.07755382925463117,0,0,0.037992826000845525,2.9445996915455908e-05,FiftyWords,200
47,47,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.477141031075344,0.15888845143466823,0,0,0.037992826000845525,2.9445996915455908e-05,FiftyWords,200
47,47,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.27037037037037037,0.3942586206757406,-0.06725656045460116,0,0,0.01812017699558055,0.018039654001768213,FiftyWords,200
47,47,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2777777777777778,0.6230052253105399,-0.2222600808477766,0,0,0.01812017699558055,0.018039654001768213,FiftyWords,200
47,47,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3,0.5905844854562593,-0.2937992633006721,1,0,0.01812017699558055,0.018039654001768213,FiftyWords,200
47,47,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.3942586206757406,0.3636604470675653,0,0,0.01812017699558055,0.15847714199480833,FiftyWords,200
47,47,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.6230052253105399,0.5968387335819871,0,0,0.01812017699558055,0.15847714199480833,FiftyWords,200
47,47,0.2,tshap_centroid,tshap_train,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.5905844854562593,0.5721285727329598,1,1,0.01812017699558055,0.15847714199480833,FiftyWords,200
47,47,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7296296296296296,0.3942586206757406,0.0890183659796947,0,0,0.01812017699558055,2.9445996915455908e-05,FiftyWords,200
47,47,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7111111111111111,0.6230052253105399,0.07755382925463117,0,0,0.01812017699558055,2.9445996915455908e-05,FiftyWords,200
47,47,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6777777777777778,0.5905844854562593,0.15888845143466823,1,0,0.01812017699558055,2.9445996915455908e-05,FiftyWords,200
47,47,0.05,tshap_zero,tshap_train,0.0,0.0,0.2777777777777778,-0.06725656045460116,0.3636604470675653,0,0,0.018039654001768213,0.15847714199480833,FiftyWords,200
47,47,0.1,tshap_zero,tshap_train,0.0,0.0,0.2851851851851852,-0.2222600808477766,0.5968387335819871,0,0,0.018039654001768213,0.15847714199480833,FiftyWords,200
47,47,0.2,tshap_zero,tshap_train,0.0,0.0,0.3074074074074074,-0.2937992633006721,0.5721285727329598,0,1,0.018039654001768213,0.15847714199480833,FiftyWords,200
47,47,0.05,tshap_zero,mrsqm,0.0,0.0,0.45925925925925926,-0.06725656045460116,0.0890183659796947,0,0,0.018039654001768213,2.9445996915455908e-05,FiftyWords,200
47,47,0.1,tshap_zero,mrsqm,0.0,0.0,0.43333333333333335,-0.2222600808477766,0.07755382925463117,0,0,0.018039654001768213,2.9445996915455908e-05,FiftyWords,200
47,47,0.2,tshap_zero,mrsqm,0.0,0.0,0.37777777777777777,-0.2937992633006721,0.15888845143466823,0,0,0.018039654001768213,2.9445996915455908e-05,FiftyWords,200
47,47,0.05,tshap_train,mrsqm,0.0,0.0,0.737037037037037,0.3636604470675653,0.0890183659796947,0,0,0.15847714199480833,2.9445996915455908e-05,FiftyWords,200
47,47,0.1,tshap_train,mrsqm,0.0,0.0,0.7185185185185186,0.5968387335819871,0.07755382925463117,0,0,0.15847714199480833,2.9445996915455908e-05,FiftyWords,200
47,47,0.2,tshap_train,mrsqm,0.0,0.0,0.6851851851851852,0.5721285727329598,0.15888845143466823,1,0,0.15847714199480833,2.9445996915455908e-05,FiftyWords,200
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.26464671108232807,0.3267853974507968,0,1,0.17056622300151503,0.886786031005613,FiftyWords,378
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.24074074074074073,0.3701071720270789,0.27309114714195326,0,0,0.17056622300151503,0.886786031005613,FiftyWords,378
19,19,0.2,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,0.6653956350823742,0.40708662313882127,1,1,0.17056622300151503,0.886786031005613,FiftyWords,378
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.26464671108232807,0.3267854054030208,0,1,0.17056622300151503,0.03805532299884362,FiftyWords,378
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.1925925925925926,0.3701071720270789,0.36073601713975245,0,1,0.17056622300151503,0.03805532299884362,FiftyWords,378
19,19,0.2,hydra,feature_ablation,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.6653956350823742,0.5793314501291815,1,1,0.17056622300151503,0.03805532299884362,FiftyWords,378
19,19,0.05,hydra,tshap_centroid,0.0,0.0,0.48518518518518516,0.26464671108232807,0.4395280244298956,0,1,0.17056622300151503,0.016230264998739585,FiftyWords,378
19,19,0.1,hydra,tshap_centroid,0.0,0.0,0.45925925925925926,0.3701071720270789,0.385690650427046,0,0,0.17056622300151503,0.016230264998739585,FiftyWords,378
19,19,0.2,hydra,tshap_centroid,0.0,0.0,0.4,0.6653956350823742,0.3959562069952276,1,0,0.17056622300151503,0.016230264998739585,FiftyWords,378
19,19,0.05,hydra,tshap_zero,0.0,0.0,0.4888888888888889,0.26464671108232807,0.503750815793052,0,1,0.17056622300151503,0.017901473998790607,FiftyWords,378
19,19,0.1,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.3701071720270789,0.3584906457883903,0,0,0.17056622300151503,0.017901473998790607,FiftyWords,378
19,19,0.2,hydra,tshap_zero,0.8620689655172413,0.9259259259259259,0.014814814814814815,0.6653956350823742,0.570824466070596,1,1,0.17056622300151503,0.017901473998790607,FiftyWords,378
19,19,0.05,hydra,tshap_train,0.0,0.0,0.48518518518518516,0.26464671108232807,0.4395280110222307,0,1,0.17056622300151503,0.1546876610009349,FiftyWords,378
19,19,0.1,hydra,tshap_train,0.0,0.0,0.45185185185185184,0.3701071720270789,0.3868872245981668,0,0,0.17056622300151503,0.1546876610009349,FiftyWords,378
19,19,0.2,hydra,tshap_train,1.0,1.0,0.0,0.6653956350823742,0.6653956339427156,1,1,0.17056622300151503,0.1546876610009349,FiftyWords,378
19,19,0.05,hydra,mrsqm,0.0,0.0,0.24074074074074073,0.26464671108232807,-0.032325581904895984,0,0,0.17056622300151503,2.9896000341977924e-05,FiftyWords,378
19,19,0.1,hydra,mrsqm,0.0,0.0,0.24444444444444444,0.3701071720270789,0.23894042973452922,0,0,0.17056622300151503,2.9896000341977924e-05,FiftyWords,378
19,19,0.2,hydra,mrsqm,0.0,0.0,0.24074074074074073,0.6653956350823742,0.3632449991959068,1,0,0.17056622300151503,2.9896000341977924e-05,FiftyWords,378
19,19,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3267853974507968,0.3267854054030208,1,1,0.886786031005613,0.03805532299884362,FiftyWords,378
19,19,0.1,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.04814814814814815,0.27309114714195326,0.36073601713975245,0,1,0.886786031005613,0.03805532299884362,FiftyWords,378
19,19,0.2,shapley_sampling,feature_ablation,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.40708662313882127,0.5793314501291815,1,1,0.886786031005613,0.03805532299884362,FiftyWords,378
19,19,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.674074074074074,0.3267853974507968,0.4395280244298956,1,1,0.886786031005613,0.016230264998739585,FiftyWords,378
19,19,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7,0.27309114714195326,0.385690650427046,0,0,0.886786031005613,0.016230264998739585,FiftyWords,378
19,19,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6333333333333333,0.40708662313882127,0.3959562069952276,1,0,0.886786031005613,0.016230264998739585,FiftyWords,378
19,19,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6777777777777778,0.3267853974507968,0.503750815793052,1,1,0.886786031005613,0.017901473998790607,FiftyWords,378
19,19,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7074074074074074,0.27309114714195326,0.3584906457883903,0,0,0.886786031005613,0.017901473998790607,FiftyWords,378
19,19,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21851851851851853,0.40708662313882127,0.570824466070596,1,1,0.886786031005613,0.017901473998790607,FiftyWords,378
19,19,0.05,shapley_sampling,tshap_train,0.0,0.0,0.674074074074074,0.3267853974507968,0.4395280110222307,1,1,0.886786031005613,0.1546876610009349,FiftyWords,378
19,19,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6925925925925925,0.27309114714195326,0.3868872245981668,0,0,0.886786031005613,0.1546876610009349,FiftyWords,378
19,19,0.2,shapley_sampling,tshap_train,0.0,0.0,0.23333333333333334,0.40708662313882127,0.6653956339427156,1,1,0.886786031005613,0.1546876610009349,FiftyWords,378
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05185185185185185,0.3267853974507968,-0.032325581904895984,1,0,0.886786031005613,2.9896000341977924e-05,FiftyWords,378
19,19,0.1,shapley_sampling,mrsqm,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.27309114714195326,0.23894042973452922,0,0,0.886786031005613,2.9896000341977924e-05,FiftyWords,378
19,19,0.2,shapley_sampling,mrsqm,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.40708662313882127,0.3632449991959068,1,0,0.886786031005613,2.9896000341977924e-05,FiftyWords,378
19,19,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.674074074074074,0.3267854054030208,0.4395280244298956,1,1,0.03805532299884362,0.016230264998739585,FiftyWords,378
19,19,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6518518518518519,0.36073601713975245,0.385690650427046,1,0,0.03805532299884362,0.016230264998739585,FiftyWords,378
19,19,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5888888888888889,0.5793314501291815,0.3959562069952276,1,0,0.03805532299884362,0.016230264998739585,FiftyWords,378
19,19,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6777777777777778,0.3267854054030208,0.503750815793052,1,1,0.03805532299884362,0.017901473998790607,FiftyWords,378
19,19,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6592592592592592,0.36073601713975245,0.3584906457883903,1,0,0.03805532299884362,0.017901473998790607,FiftyWords,378
19,19,0.2,feature_ablation,tshap_zero,0.06930693069306931,0.12962962962962962,0.17407407407407408,0.5793314501291815,0.570824466070596,1,1,0.03805532299884362,0.017901473998790607,FiftyWords,378
19,19,0.05,feature_ablation,tshap_train,0.0,0.0,0.674074074074074,0.3267854054030208,0.4395280110222307,1,1,0.03805532299884362,0.1546876610009349,FiftyWords,378
19,19,0.1,feature_ablation,tshap_train,0.0,0.0,0.6444444444444445,0.36073601713975245,0.3868872245981668,1,0,0.03805532299884362,0.1546876610009349,FiftyWords,378
19,19,0.2,feature_ablation,tshap_train,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.5793314501291815,0.6653956339427156,1,1,0.03805532299884362,0.1546876610009349,FiftyWords,378
19,19,0.05,feature_ablation,mrsqm,0.0,0.0,0.05185185185185185,0.3267854054030208,-0.032325581904895984,1,0,0.03805532299884362,2.9896000341977924e-05,FiftyWords,378
19,19,0.1,feature_ablation,mrsqm,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.36073601713975245,0.23894042973452922,1,0,0.03805532299884362,2.9896000341977924e-05,FiftyWords,378
19,19,0.2,feature_ablation,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.5793314501291815,0.3632449991959068,1,0,0.03805532299884362,2.9896000341977924e-05,FiftyWords,378
19,19,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.4395280244298956,0.503750815793052,1,1,0.016230264998739585,0.017901473998790607,FiftyWords,378
19,19,0.1,tshap_centroid,tshap_zero,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.385690650427046,0.3584906457883903,0,0,0.016230264998739585,0.017901473998790607,FiftyWords,378
19,19,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4148148148148148,0.3959562069952276,0.570824466070596,0,1,0.016230264998739585,0.017901473998790607,FiftyWords,378
19,19,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4395280244298956,0.4395280110222307,1,1,0.016230264998739585,0.1546876610009349,FiftyWords,378
19,19,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.385690650427046,0.3868872245981668,0,0,0.016230264998739585,0.1546876610009349,FiftyWords,378
19,19,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4,0.3959562069952276,0.6653956339427156,0,1,0.016230264998739585,0.1546876610009349,FiftyWords,378
19,19,0.05,tshap_centroid,mrsqm,0.0,0.0,0.725925925925926,0.4395280244298956,-0.032325581904895984,1,0,0.016230264998739585,2.9896000341977924e-05,FiftyWords,378
19,19,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7037037037037037,0.385690650427046,0.23894042973452922,0,0,0.016230264998739585,2.9896000341977924e-05,FiftyWords,378
19,19,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6407407407407407,0.3959562069952276,0.3632449991959068,0,0,0.016230264998739585,2.9896000341977924e-05,FiftyWords,378
19,19,0.05,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.503750815793052,0.4395280110222307,1,1,0.017901473998790607,0.1546876610009349,FiftyWords,378
19,19,0.1,tshap_zero,tshap_train,0.7419354838709677,0.8518518518518519,0.014814814814814815,0.3584906457883903,0.3868872245981668,0,0,0.017901473998790607,0.1546876610009349,FiftyWords,378
19,19,0.2,tshap_zero,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,0.570824466070596,0.6653956339427156,1,1,0.017901473998790607,0.1546876610009349,FiftyWords,378
19,19,0.05,tshap_zero,mrsqm,0.0,0.0,0.7296296296296296,0.503750815793052,-0.032325581904895984,1,0,0.017901473998790607,2.9896000341977924e-05,FiftyWords,378
19,19,0.1,tshap_zero,mrsqm,0.0,0.0,0.7111111111111111,0.3584906457883903,0.23894042973452922,0,0,0.017901473998790607,2.9896000341977924e-05,FiftyWords,378
19,19,0.2,tshap_zero,mrsqm,0.0,0.0,0.22592592592592592,0.570824466070596,0.3632449991959068,1,0,0.017901473998790607,2.9896000341977924e-05,FiftyWords,378
19,19,0.05,tshap_train,mrsqm,0.0,0.0,0.725925925925926,0.4395280110222307,-0.032325581904895984,1,0,0.1546876610009349,2.9896000341977924e-05,FiftyWords,378
19,19,0.1,tshap_train,mrsqm,0.0,0.0,0.6962962962962963,0.3868872245981668,0.23894042973452922,0,0,0.1546876610009349,2.9896000341977924e-05,FiftyWords,378
19,19,0.2,tshap_train,mrsqm,0.0,0.0,0.24074074074074073,0.6653956339427156,0.3632449991959068,1,0,0.1546876610009349,2.9896000341977924e-05,FiftyWords,378
