true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2125,0.33519015947879094,0.7411249431101781,0,1,0.6369463480004924,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5697401777960074,0.035267966867998046,0,0,0.6369463480004924,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.4739007074469084,0.04174673847620025,0,0,0.6369463480004924,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.33519015947879094,-0.06050968429059367,0,0,0.6369463480004924,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.7716880456751003,0.7590585230257837,0,0,0.027553920001082588,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,0.6278308036123532,0.8341051031875655,0,0,0.027553920001082588,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.2,feature_ablation,tshap_centroid,0.8823529411764706,0.9375,0.0125,0.7613163507086138,0.7411249336515798,1,1,0.027553920001082588,0.0022499300030176528,MiddlePhalanxTW,61
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.125,0.7716880456751003,0.7786937511856117,0,0,0.027553920001082588,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1375,0.6278308036123532,0.8341051077581546,0,0,0.027553920001082588,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.2,feature_ablation,tshap_zero,0.8823529411764706,0.9375,0.0125,0.7613163507086138,0.7411249507775969,1,1,0.027553920001082588,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.0875,0.7716880456751003,0.8075226998615339,0,0,0.027553920001082588,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.1,0.6278308036123532,0.8811415930837494,0,0,0.027553920001082588,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.2,feature_ablation,tshap_train,0.8823529411764706,0.9375,0.0125,0.7613163507086138,0.7411249431101781,1,1,0.027553920001082588,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.7716880456751003,0.035267966867998046,0,0,0.027553920001082588,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.6278308036123532,0.04174673847620025,0,0,0.027553920001082588,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.7613163507086138,-0.06050968429059367,1,0,0.027553920001082588,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.05,tshap_centroid,tshap_zero,0.6,0.75,0.0125,0.7590585230257837,0.7786937511856117,0,0,0.0022499300030176528,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8341051031875655,0.8341051077581546,0,0,0.0022499300030176528,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7411249336515798,0.7411249507775969,1,1,0.0022499300030176528,0.002164860001357738,MiddlePhalanxTW,61
5,5,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.7590585230257837,0.8075226998615339,0,0,0.0022499300030176528,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.8341051031875655,0.8811415930837494,0,0,0.0022499300030176528,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7411249336515798,0.7411249431101781,1,1,0.0022499300030176528,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.7590585230257837,0.035267966867998046,0,0,0.0022499300030176528,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.8341051031875655,0.04174673847620025,0,0,0.0022499300030176528,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.7411249336515798,-0.06050968429059367,1,0,0.0022499300030176528,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.05,tshap_zero,tshap_train,0.14285714285714285,0.25,0.0375,0.7786937511856117,0.8075226998615339,0,0,0.002164860001357738,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.1,tshap_zero,tshap_train,0.45454545454545453,0.625,0.0375,0.8341051077581546,0.8811415930837494,0,0,0.002164860001357738,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.7411249507775969,0.7411249431101781,1,1,0.002164860001357738,0.015690841995819937,MiddlePhalanxTW,61
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.825,0.7786937511856117,0.035267966867998046,0,0,0.002164860001357738,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8341051077581546,0.04174673847620025,0,0,0.002164860001357738,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7411249507775969,-0.06050968429059367,1,0,0.002164860001357738,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7875,0.8075226998615339,0.035267966867998046,0,0,0.015690841995819937,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.75,0.8811415930837494,0.04174673847620025,0,0,0.015690841995819937,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.7411249431101781,-0.06050968429059367,1,0,0.015690841995819937,2.5237997760996222e-05,MiddlePhalanxTW,61
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.3113180187785196,0.19997976851160937,0,0,0.035781696999038104,0.6399473440033034,MiddlePhalanxTW,94
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3375,-0.4060922705758321,-0.20493741751431116,0,0,0.035781696999038104,0.6399473440033034,MiddlePhalanxTW,94
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,-0.8409212839327671,0.040438756181869207,0,0,0.035781696999038104,0.6399473440033034,MiddlePhalanxTW,94
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.3113180187785196,0.19997974801668172,0,0,0.035781696999038104,0.027847493001900148,MiddlePhalanxTW,94
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3375,-0.4060922705758321,-0.20493741221938422,0,0,0.035781696999038104,0.027847493001900148,MiddlePhalanxTW,94
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2875,-0.8409212839327671,0.04043874015882587,0,0,0.035781696999038104,0.027847493001900148,MiddlePhalanxTW,94
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6375,-0.3113180187785196,0.7101628205379991,0,0,0.035781696999038104,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,-0.4060922705758321,0.675024984196857,0,1,0.035781696999038104,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.65,-0.8409212839327671,0.5014474719809866,0,1,0.035781696999038104,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.6625,-0.3113180187785196,0.6564642623899368,0,0,0.035781696999038104,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6875,-0.4060922705758321,0.6570714495640073,0,0,0.035781696999038104,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.65,-0.8409212839327671,0.5014474779297913,0,1,0.035781696999038104,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6,-0.3113180187785196,0.5880133092131385,0,1,0.035781696999038104,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.1,hydra,tshap_train,0.0,0.0,0.625,-0.4060922705758321,0.6823934417480901,0,1,0.035781696999038104,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.8409212839327671,0.5344495116914836,0,1,0.035781696999038104,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.3113180187785196,-0.018181824363007193,0,0,0.035781696999038104,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1125,-0.4060922705758321,-0.09022169776374578,0,0,0.035781696999038104,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.2,hydra,mrsqm,0.5238095238095238,0.6875,0.0625,-0.8409212839327671,-0.3943723196912263,0,0,0.035781696999038104,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19997976851160937,0.19997974801668172,0,0,0.6399473440033034,0.027847493001900148,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20493741751431116,-0.20493741221938422,0,0,0.6399473440033034,0.027847493001900148,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.040438756181869207,0.04043874015882587,0,0,0.6399473440033034,0.027847493001900148,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.19997976851160937,0.7101628205379991,0,0,0.6399473440033034,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,-0.20493741751431116,0.675024984196857,0,1,0.6399473440033034,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.040438756181869207,0.5014474719809866,0,1,0.6399473440033034,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.19997976851160937,0.6564642623899368,0,0,0.6399473440033034,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,-0.20493741751431116,0.6570714495640073,0,0,0.6399473440033034,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.040438756181869207,0.5014474779297913,0,1,0.6399473440033034,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3125,0.19997976851160937,0.5880133092131385,0,1,0.6399473440033034,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,-0.20493741751431116,0.6823934417480901,0,1,0.6399473440033034,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35,0.040438756181869207,0.5344495116914836,0,1,0.6399473440033034,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.19997976851160937,-0.018181824363007193,0,0,0.6399473440033034,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.20493741751431116,-0.09022169776374578,0,0,0.6399473440033034,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.040438756181869207,-0.3943723196912263,0,0,0.6399473440033034,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.19997974801668172,0.7101628205379991,0,0,0.027847493001900148,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.325,-0.20493741221938422,0.675024984196857,0,1,0.027847493001900148,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.04043874015882587,0.5014474719809866,0,1,0.027847493001900148,0.0022388790021068417,MiddlePhalanxTW,94
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.375,0.19997974801668172,0.6564642623899368,0,0,0.027847493001900148,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35,-0.20493741221938422,0.6570714495640073,0,0,0.027847493001900148,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.04043874015882587,0.5014474779297913,0,1,0.027847493001900148,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3125,0.19997974801668172,0.5880133092131385,0,1,0.027847493001900148,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,-0.20493741221938422,0.6823934417480901,0,1,0.027847493001900148,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.35,0.04043874015882587,0.5344495116914836,0,1,0.027847493001900148,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.19997974801668172,-0.018181824363007193,0,0,0.027847493001900148,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.20493741221938422,-0.09022169776374578,0,0,0.027847493001900148,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.04043874015882587,-0.3943723196912263,0,0,0.027847493001900148,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.025,0.7101628205379991,0.6564642623899368,0,0,0.0022388790021068417,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025,0.675024984196857,0.6570714495640073,1,0,0.0022388790021068417,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.5014474719809866,0.5014474779297913,1,1,0.0022388790021068417,0.0020924439959344454,MiddlePhalanxTW,94
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.7101628205379991,0.5880133092131385,0,1,0.0022388790021068417,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.675024984196857,0.6823934417480901,1,1,0.0022388790021068417,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.5014474719809866,0.5344495116914836,1,1,0.0022388790021068417,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7101628205379991,-0.018181824363007193,0,0,0.0022388790021068417,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,0.675024984196857,-0.09022169776374578,1,0,0.0022388790021068417,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.5014474719809866,-0.3943723196912263,1,0,0.0022388790021068417,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.0625,0.6564642623899368,0.5880133092131385,0,1,0.0020924439959344454,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,0.6570714495640073,0.6823934417480901,0,1,0.0020924439959344454,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.5014474779297913,0.5344495116914836,1,1,0.0020924439959344454,0.018358159002673347,MiddlePhalanxTW,94
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.825,0.6564642623899368,-0.018181824363007193,0,0,0.0020924439959344454,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.8,0.6570714495640073,-0.09022169776374578,0,0,0.0020924439959344454,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.5014474779297913,-0.3943723196912263,1,0,0.0020924439959344454,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7625,0.5880133092131385,-0.018181824363007193,1,0,0.018358159002673347,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.6823934417480901,-0.09022169776374578,1,0,0.018358159002673347,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.5344495116914836,-0.3943723196912263,1,0,0.018358159002673347,2.4595996364951134e-05,MiddlePhalanxTW,94
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2125,-0.23467765402478213,0.005584959683539448,0,0,0.03558757000428159,0.6327524849984911,MiddlePhalanxTW,13
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2,-0.25423503392208335,-0.027731992066170053,0,0,0.03558757000428159,0.6327524849984911,MiddlePhalanxTW,13
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.225,-0.5567606491621802,-0.040455325464036074,0,0,0.03558757000428159,0.6327524849984911,MiddlePhalanxTW,13
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3125,-0.23467765402478213,0.17522782545294757,0,0,0.03558757000428159,0.027174285001819953,MiddlePhalanxTW,13
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,-0.25423503392208335,-0.08239122928051223,0,1,0.03558757000428159,0.027174285001819953,MiddlePhalanxTW,13
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.5567606491621802,0.19404932045953416,0,0,0.03558757000428159,0.027174285001819953,MiddlePhalanxTW,13
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.675,-0.23467765402478213,0.6799490051187563,0,0,0.03558757000428159,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6875,-0.25423503392208335,0.8019447646412774,0,1,0.03558757000428159,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6375,-0.5567606491621802,0.7832318479647249,0,1,0.03558757000428159,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.6875,-0.23467765402478213,0.6941644380120319,0,0,0.03558757000428159,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6875,-0.25423503392208335,0.801944746701254,0,1,0.03558757000428159,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.5567606491621802,0.783231859646073,0,1,0.03558757000428159,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.05,hydra,tshap_train,0.0,0.0,0.65,-0.23467765402478213,0.8509349628492553,0,1,0.03558757000428159,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.1,hydra,tshap_train,0.0,0.0,0.65,-0.25423503392208335,0.7751052608045981,0,1,0.03558757000428159,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.5567606491621802,0.7832318336217101,0,1,0.03558757000428159,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1375,-0.23467765402478213,0.0018201569172167087,0,0,0.03558757000428159,2.5447996449656785e-05,MiddlePhalanxTW,13
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,-0.25423503392208335,0.038893779513341276,0,0,0.03558757000428159,2.5447996449656785e-05,MiddlePhalanxTW,13
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.5567606491621802,-0.3945333227209986,0,0,0.03558757000428159,2.5447996449656785e-05,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.005584959683539448,0.17522782545294757,0,0,0.6327524849984911,0.027174285001819953,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.027731992066170053,-0.08239122928051223,0,1,0.6327524849984911,0.027174285001819953,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.040455325464036074,0.19404932045953416,0,0,0.6327524849984911,0.027174285001819953,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4625,0.005584959683539448,0.6799490051187563,0,0,0.6327524849984911,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4875,-0.027731992066170053,0.8019447646412774,0,1,0.6327524849984911,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,-0.040455325464036074,0.7832318479647249,0,1,0.6327524849984911,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.475,0.005584959683539448,0.6941644380120319,0,0,0.6327524849984911,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4875,-0.027731992066170053,0.801944746701254,0,1,0.6327524849984911,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4125,-0.040455325464036074,0.783231859646073,0,1,0.6327524849984911,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4375,0.005584959683539448,0.8509349628492553,0,1,0.6327524849984911,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45,-0.027731992066170053,0.7751052608045981,0,1,0.6327524849984911,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4125,-0.040455325464036074,0.7832318336217101,0,1,0.6327524849984911,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.005584959683539448,0.0018201569172167087,0,0,0.6327524849984911,2.5447996449656785e-05,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.027731992066170053,0.038893779513341276,0,0,0.6327524849984911,2.5447996449656785e-05,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.040455325464036074,-0.3945333227209986,0,0,0.6327524849984911,2.5447996449656785e-05,MiddlePhalanxTW,13
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.17522782545294757,0.6799490051187563,0,0,0.027174285001819953,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3375,-0.08239122928051223,0.8019447646412774,1,1,0.027174285001819953,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.19404932045953416,0.7832318479647249,0,1,0.027174285001819953,0.002215074004197959,MiddlePhalanxTW,13
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.375,0.17522782545294757,0.6941644380120319,0,0,0.027174285001819953,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,-0.08239122928051223,0.801944746701254,1,1,0.027174285001819953,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.19404932045953416,0.783231859646073,0,1,0.027174285001819953,0.0020848189960815944,MiddlePhalanxTW,13
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3375,0.17522782545294757,0.8509349628492553,0,1,0.027174285001819953,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.3,-0.08239122928051223,0.7751052608045981,1,1,0.027174285001819953,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.3625,0.19404932045953416,0.7832318336217101,0,1,0.027174285001819953,0.019624585002020467,MiddlePhalanxTW,13
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.17522782545294757,0.0018201569172167087,0,0,0.027174285001819953,2.5447996449656785e-05,MiddlePhalanxTW,13
