true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_centroid,0.7656621062124207,0.19159189999747267,0.7864546906271764,FaceAll,1410
4,4,tshap_zero,0.5141129735514313,0.4624253017510426,0.525582136281314,FaceAll,1410
4,4,tshap_train,0.75005666959295,0.22874799866349008,0.7605066855839715,FaceAll,1410
4,4,mrsqm,0.3799630692885144,0.7730051877769402,0.28420306644687365,FaceAll,1410
6,6,hydra,0.6074450338436862,0.4310441883500048,0.5875707818252323,FaceAll,145
6,6,shapley_sampling,0.4848533125342935,0.45682755547392845,0.5123586781694833,FaceAll,145
6,6,feature_ablation,0.5810275268290178,0.5218926772380057,0.5245668488965599,FaceAll,145
6,6,tshap_centroid,0.624264240325463,0.43481635212771724,0.5932566598070373,FaceAll,145
6,6,tshap_zero,0.4750844541716104,0.6561698691330157,0.39893867574234537,FaceAll,145
6,6,tshap_train,0.5862739143982977,0.43375907537156244,0.5760833130005794,FaceAll,145
6,6,mrsqm,0.44722078656159897,0.4836309866737756,0.47931382487169283,FaceAll,145
1,1,hydra,0.4970123550675162,0.5382468360053345,0.47873442032280983,FaceAll,1222
1,1,shapley_sampling,0.5398800061645703,0.4277751667533731,0.5555820558505495,FaceAll,1222
1,1,feature_ablation,0.5240728420355335,0.3753407721899558,0.5699622138452861,FaceAll,1222
1,1,tshap_centroid,0.7451916281105478,0.13077319706294993,0.8024444270716944,FaceAll,1222
1,1,tshap_zero,0.6602453994118334,0.16832459280998452,0.7361112720880669,FaceAll,1222
1,1,tshap_train,0.6681607309310829,0.33253541914709234,0.6678124744695083,FaceAll,1222
1,1,mrsqm,0.40015679489834016,0.5873523333903334,0.40630625325664843,FaceAll,1222
2,2,hydra,0.5702191502133694,0.4481410786267307,0.5608888243189145,FaceAll,1303
2,2,shapley_sampling,0.43780946367631524,0.4926861495234941,0.4700059801017077,FaceAll,1303
2,2,feature_ablation,0.6187483332279435,0.4307263471383058,0.592980816825017,FaceAll,1303
2,2,tshap_centroid,0.6641227135296557,0.30129252110992544,0.6809762645778364,FaceAll,1303
2,2,tshap_zero,0.3451731720398574,0.6513098203477974,0.3469227624609124,FaceAll,1303
2,2,tshap_train,0.6322154568775167,0.338670372311822,0.6464449020049373,FaceAll,1303
2,2,mrsqm,0.3947774774736454,0.6299773338135937,0.3819994438444359,FaceAll,1303
10,10,hydra,0.7626829469707994,0.3465456484464916,0.7038561742185028,FaceAll,682
10,10,shapley_sampling,0.47369804469848836,0.7097053630785498,0.3599825108391714,FaceAll,682
10,10,feature_ablation,0.6007424614179571,0.4904340274860115,0.5514105940793952,FaceAll,682
10,10,tshap_centroid,0.7986761946632804,0.34369135957145375,0.7205272176311318,FaceAll,682
10,10,tshap_zero,0.8289102798679573,0.3634349785182309,0.7201148864462286,FaceAll,682
10,10,tshap_train,0.778572041884598,0.35239173864537526,0.7070770578432678,FaceAll,682
10,10,mrsqm,0.4172213678482919,0.5852231013499769,0.41599554223827323,FaceAll,682
13,13,hydra,0.7779771562632827,0.33018916861373904,0.7198533628977271,FaceAll,1159
13,13,shapley_sampling,0.565666339693779,0.6705084295872014,0.41642326675786656,FaceAll,1159
13,13,feature_ablation,0.7695863584829183,0.43581398385343245,0.6510704074131648,FaceAll,1159
13,13,tshap_centroid,0.8201632444751049,0.2793982211580367,0.7671657702057463,FaceAll,1159
13,13,tshap_zero,0.8135793066835431,0.3506018487448506,0.7222761974803847,FaceAll,1159
13,13,tshap_train,0.7842274507280584,0.287817119976366,0.7464708749672196,FaceAll,1159
13,13,mrsqm,0.3699512787574997,0.6645047344025915,0.35188180739717506,FaceAll,1159
11,11,hydra,0.7208300103728803,0.3873590306238737,0.6623466172370199,FaceAll,821
11,11,shapley_sampling,0.5300946260715369,0.6977479961145278,0.3849890351266698,FaceAll,821
11,11,feature_ablation,0.5914036447791545,0.5743894191865768,0.49499336865808413,FaceAll,821
11,11,tshap_centroid,0.7013013208894591,0.39004283802611733,0.6524476584421086,FaceAll,821
11,11,tshap_zero,0.49351882145643894,0.7387427120814382,0.3416520137004344,FaceAll,821
11,11,tshap_train,0.7227766530166156,0.3839219481347039,0.665175736695746,FaceAll,821
11,11,mrsqm,0.38370676744619303,0.7364821950863303,0.3124528004839738,FaceAll,821
2,2,hydra,-0.924999999743659,-0.9060789389676126,-3.594253117799245,FaceFour,53
2,2,shapley_sampling,0.6810166668399162,-0.28230621927293065,0.8895856239381222,FaceFour,53
2,2,feature_ablation,0.10871597069821268,-0.2727644712840541,0.2003210769561073,FaceFour,53
2,2,tshap_centroid,0.9415044301821882,-0.7999538063204532,1.2363233991380678,FaceFour,53
2,2,tshap_zero,0.05507183413205318,-0.1875155453741419,0.10526206884552276,FaceFour,53
2,2,tshap_train,0.8580480245873636,-0.7042030917535229,1.141408886154032,FaceFour,53
2,2,mrsqm,-0.5590592131324363,0.03234011311387124,-2.647960268751235,FaceFour,53
3,3,hydra,0.960078835651437,0.9186641381554517,0.1499668474512213,FaceFour,82
3,3,shapley_sampling,0.8335993096637395,0.7597241021961576,0.3730299780557411,FaceFour,82
3,3,feature_ablation,0.745400992970802,0.867322191143441,0.2252603530823278,FaceFour,82
3,3,tshap_centroid,0.6750316587098821,0.8615511426940926,0.22977160473719435,FaceFour,82
3,3,tshap_zero,0.9215482375757085,0.6520007691794997,0.5052163638205117,FaceFour,82
3,3,tshap_train,0.8414108499215283,0.49375233605666063,0.6321516508922757,FaceFour,82
3,3,mrsqm,0.733052957762776,0.8677986812488223,0.22400482808622674,FaceFour,82
1,1,hydra,0.9250000025185505,0.8991159940446629,0.18192642636390902,FaceFour,15
1,1,shapley_sampling,0.49387587837501506,0.8026919392309005,0.2819674656893092,FaceFour,15
1,1,feature_ablation,0.7294117851901792,0.8267271638122655,0.2800252619253346,FaceFour,15
1,1,tshap_centroid,0.8945973361671765,-0.21118878358162385,1.029094312310253,FaceFour,15
1,1,tshap_zero,-0.1830634505132283,0.7712878436187012,-1.8343931432574192,FaceFour,15
1,1,tshap_train,0.8964616230825774,0.042363689415677794,0.9260397584407909,FaceFour,15
1,1,mrsqm,0.21541603503735002,-0.10252046128824316,0.3604127922406203,FaceFour,15
1,1,hydra,0.9250000021471743,0.3142924778663905,0.7875786881037165,FaceFour,77
1,1,shapley_sampling,-0.25030523018597606,0.6627521211206802,-1.9418526861393637,FaceFour,77
1,1,feature_ablation,0.6850844999918273,0.10826626358379879,0.7748679547621025,FaceFour,77
1,1,tshap_centroid,0.8314162160498761,-0.3317053639848833,1.0237070766959322,FaceFour,77
1,1,tshap_zero,-0.5868804734243881,0.7259022923866991,0.0,FaceFour,77
1,1,tshap_train,0.6831335634442943,-0.21402517401625185,0.8742983144857153,FaceFour,77
1,1,mrsqm,0.1537936665246421,-0.13666056650016267,0.27092971086046513,FaceFour,77
1,1,hydra,0.7730023702477999,0.36673850497021276,0.696188885644252,FaceFour,86
1,1,shapley_sampling,0.5518260497055829,0.47260228842341556,0.5393354116987044,FaceFour,86
1,1,feature_ablation,0.6451433242286673,0.4280346972731647,0.6063544182866714,FaceFour,86
1,1,tshap_centroid,0.6563702121762263,0.4173477270213149,0.6173182498656031,FaceFour,86
1,1,tshap_zero,0.38853200444560676,0.6770591595319672,0.35271297551665215,FaceFour,86
1,1,tshap_train,0.6192319597564167,0.45045899771673903,0.5823087337963535,FaceFour,86
1,1,mrsqm,0.5231398453641893,0.4605546627540348,0.5311674864806089,FaceFour,86
0,0,hydra,0.6067749009432338,0.5655029391811108,0.5063843466837462,FaceFour,81
0,0,shapley_sampling,0.39272152032786084,0.13123228941104254,0.5409222175702391,FaceFour,81
0,0,feature_ablation,0.4394382838902413,0.11649224294694858,0.5869432623061173,FaceFour,81
0,0,tshap_centroid,0.343375971496802,0.15219500112200127,0.48878528514097974,FaceFour,81
0,0,tshap_zero,0.374890666778746,0.16023077494782556,0.5183700340109747,FaceFour,81
0,0,tshap_train,0.3484239701929153,0.17830494154238638,0.4893489423650899,FaceFour,81
0,0,mrsqm,0.3278403509735277,0.1912234530000173,0.4665592909983495,FaceFour,81
0,0,hydra,0.6531743179167526,0.6722343111353036,0.43649586882108055,FaceFour,10
0,0,shapley_sampling,0.3083598052489868,0.1331355032719821,0.4549023823599299,FaceFour,10
0,0,feature_ablation,0.2615242543699781,0.08504219621455665,0.4067782517485189,FaceFour,10
0,0,tshap_centroid,0.10276481427282985,0.15540155909506306,0.18323489208673385,FaceFour,10
0,0,tshap_zero,0.27227391644403937,0.028049451332830492,0.42538430949738615,FaceFour,10
0,0,tshap_train,0.1768287428106565,0.10866817736622476,0.29511122339155654,FaceFour,10
0,0,mrsqm,0.15206100122690905,0.2919440869074443,0.2503559441210974,FaceFour,10
3,3,hydra,0.7542390267927179,0.44766642761834935,0.6376860135614787,FaceFour,5
3,3,shapley_sampling,-0.07186219651031597,0.41643852009668236,-0.1639088077927004,FaceFour,5
3,3,feature_ablation,-0.1960965768872923,0.46307073301583956,-0.6178397456903117,FaceFour,5
3,3,tshap_centroid,-0.36349512980994725,0.7006633512205338,0.0,FaceFour,5
3,3,tshap_zero,0.25587031929135884,-0.20493818864673377,0.42210586449905463,FaceFour,5
3,3,tshap_train,0.2748238117775447,-0.15563377877218906,0.4440476700592107,FaceFour,5
3,3,mrsqm,-0.2985843519105668,0.3815235021983975,-1.1545604144398813,FaceFour,5
1,1,hydra,0.7260978516131852,0.4269662852599033,0.6405487480265872,FaceFour,45
1,1,shapley_sampling,0.5420891176855906,0.5061628499297964,0.5168393799722256,FaceFour,45
1,1,feature_ablation,0.6454379564952563,0.49894420344362866,0.5641555892627427,FaceFour,45
1,1,tshap_centroid,0.63608105778036,0.4418874931713639,0.5945515102825784,FaceFour,45
1,1,tshap_zero,0.40113169301338997,0.6658940764833237,0.36456370493814644,FaceFour,45
1,1,tshap_train,0.6454104955088463,0.45490641034402346,0.5910254793453351,FaceFour,45
1,1,mrsqm,0.5094421981579319,0.4877573244675904,0.5108385987372929,FaceFour,45
0,0,hydra,0.6075913084990213,0.5966225326649861,0.48485897696475855,FaceFour,44
0,0,shapley_sampling,0.39564479967621796,0.19900992597846334,0.5296645858224156,FaceFour,44
0,0,feature_ablation,0.3744801659682798,0.1667626075445929,0.5167282281213834,FaceFour,44
0,0,tshap_centroid,0.24643594431833515,0.23061234091084576,0.37330255701579834,FaceFour,44
0,0,tshap_zero,0.33954870779279767,0.19327825802029713,0.4779348976359424,FaceFour,44
0,0,tshap_train,0.2935474400198074,0.21027067601510993,0.4280033119280168,FaceFour,44
0,0,mrsqm,0.2807339333294287,0.2715487180328717,0.4052794086274885,FaceFour,44
2,2,hydra,-0.39511102488904504,-0.051045973738699464,-1.2662226722869354,FaceFour,70
2,2,shapley_sampling,0.6020440582329861,0.4459157986212431,0.5770693665301038,FaceFour,70
2,2,feature_ablation,0.48079867301772927,0.31051864685161956,0.5665340128041394,FaceFour,70
2,2,tshap_centroid,0.8520824287996975,0.4646177042929417,0.6575876687958373,FaceFour,70
2,2,tshap_zero,0.6081881591711588,0.5370698725488069,0.5257096728826136,FaceFour,70
2,2,tshap_train,0.8817434847275922,0.5555298432567924,0.5910189016447452,FaceFour,70
2,2,mrsqm,0.5327560781410363,0.6345448068561597,0.43352489923016513,FaceFour,70
0,0,hydra,0.4897797438402224,0.46208672645365956,0.5127193059961854,FaceFour,73
0,0,shapley_sampling,0.4318359727186122,0.06931905128961124,0.589939848021145,FaceFour,73
0,0,feature_ablation,0.40802508742936544,0.11803812588896007,0.5579321055521418,FaceFour,73
0,0,tshap_centroid,0.3443107939220697,0.08369745706708825,0.5005386613109201,FaceFour,73
0,0,tshap_zero,0.37195145445938804,0.08871955469216769,0.528278773484564,FaceFour,73
0,0,tshap_train,0.33116397471634473,0.10800240660903382,0.48300645829128985,FaceFour,73
0,0,mrsqm,0.31512441942367075,0.20151857686713656,0.4519031514915135,FaceFour,73
2,2,hydra,-0.5327154657281056,-0.37743381791581887,-1.7373371749773643,FaceFour,41
2,2,shapley_sampling,0.013545966966310975,-0.20544664343205762,0.02679087678184493,FaceFour,41
2,2,feature_ablation,-0.037139457401024825,-0.2466282670422524,-0.07655977806435911,FaceFour,41
2,2,tshap_centroid,0.17931928283792334,-0.27742157031725245,0.314491516284239,FaceFour,41
2,2,tshap_zero,-0.06648558107211833,-0.11159278331662381,-0.14143026084914267,FaceFour,41
2,2,tshap_train,0.1257142947601764,-0.3029648721093815,0.22930454057565158,FaceFour,41
2,2,mrsqm,-0.17380252588440406,-0.11065632905967279,-0.41209177937010005,FaceFour,41
1,1,hydra,0.9041832835768325,0.49726871615128576,0.6461816993179754,FaceFour,63
1,1,shapley_sampling,0.733536306566333,0.6651814049537511,0.4597752960355056,FaceFour,63
1,1,feature_ablation,0.7300935553897487,0.7132241055834863,0.41179963149550464,FaceFour,63
1,1,tshap_centroid,0.8705614174394943,0.4929520596538991,0.6408440406749586,FaceFour,63
1,1,tshap_zero,0.4040295131309247,0.8379086493106858,0.23136292508213452,FaceFour,63
1,1,tshap_train,0.8708868498717292,0.5760469806073296,0.5702869031399882,FaceFour,63
1,1,mrsqm,0.6234392930077449,0.6227794534407091,0.4700380719919254,FaceFour,63
2,2,hydra,-0.6298232461894112,-0.4960767891822908,-2.1754922621290036,FaceFour,7
2,2,shapley_sampling,-0.07800453880682476,-0.21774197022632324,-0.16668646331096257,FaceFour,7
2,2,feature_ablation,-0.007456070482360515,-0.22891710574890278,-0.015003167997811442,FaceFour,7
2,2,tshap_centroid,0.2395831847204812,-0.24499622065293994,0.40183793258800715,FaceFour,7
2,2,tshap_zero,-0.04745863687287199,-0.03880251345686761,-0.09946125140482279,FaceFour,7
2,2,tshap_train,0.22456811889269002,-0.25819059538179395,0.3811132485592776,FaceFour,7
2,2,mrsqm,-0.11733024364419123,0.056455596846343055,-0.2679845012021081,FaceFour,7
1,1,hydra,0.6745816663642581,0.4987546805551298,0.5751371705688921,FaceFour,59
1,1,shapley_sampling,0.5223756655885242,0.549881283118243,0.4835628227027743,FaceFour,59
1,1,feature_ablation,0.6430337183169955,0.44492480161087483,0.5958257447027306,FaceFour,59
1,1,tshap_centroid,0.6574640000592744,0.4366251110946522,0.606793756884317,FaceFour,59
1,1,tshap_zero,0.440794331295191,0.6330723320149649,0.40048342421599553,FaceFour,59
1,1,tshap_train,0.6313677157903526,0.460353961164528,0.5819147478480865,FaceFour,59
1,1,mrsqm,0.5589918051356416,0.4283193425425353,0.5652650316438811,FaceFour,59
3,3,hydra,0.9749999937211539,0.9749999963739552,0.04875000688616912,FaceFour,66
3,3,shapley_sampling,0.9749999921349691,0.956611497828754,0.083079864928232,FaceFour,66
3,3,feature_ablation,0.8467951497010852,0.9637729716385707,0.06948154342363573,FaceFour,66
3,3,tshap_centroid,0.9298799795587139,0.9749999967816881,0.04869094106256918,FaceFour,66
3,3,tshap_zero,0.9736503489694331,0.9711914324052539,0.05596133951917083,FaceFour,66
3,3,tshap_train,0.9749999944777749,0.9749999951338867,0.048750009244795105,FaceFour,66
3,3,mrsqm,0.9372298868962113,0.9411536156358181,0.11073969283919471,FaceFour,66
2,2,hydra,-0.2199811965785534,0.057733675315137026,-0.573958580992251,FaceFour,28
2,2,shapley_sampling,0.575285624383673,0.5070307082952057,0.5309559404019322,FaceFour,28
2,2,feature_ablation,0.5844972044847605,0.6136486552012822,0.46520393144830413,FaceFour,28
2,2,tshap_centroid,0.8892654775826588,0.3625663208941519,0.7425795220937397,FaceFour,28
2,2,tshap_zero,0.8766291796152019,0.37745675548268587,0.7280544451476113,FaceFour,28
2,2,tshap_train,0.8724224617940707,0.36783154955749026,0.7331135012423593,FaceFour,28
2,2,mrsqm,0.5900275296458231,0.5402949888597505,0.5167766103273793,FaceFour,28
0,0,hydra,0.25586040839326296,0.3000044724768281,0.3747450527130359,FaceFour,74
0,0,shapley_sampling,0.181924277294137,-0.00024639847795015005,0.307855890673855,FaceFour,74
0,0,feature_ablation,0.18198709063539856,-0.014021085059624901,0.3085911131095941,FaceFour,74
0,0,tshap_centroid,0.06957596620211128,0.11837690327516528,0.12897358959118066,FaceFour,74
0,0,tshap_zero,0.2325382987692906,-0.19091423045179096,0.3891006738116335,FaceFour,74
0,0,tshap_train,0.19711673351745707,-0.05255476527484133,0.33204911431479167,FaceFour,74
0,0,mrsqm,0.11096761998169972,0.028045402169216388,0.1991934169924441,FaceFour,74
2,2,hydra,-0.7353978679229644,-0.13735498058497142,-4.161679947666763,FaceFour,42
2,2,shapley_sampling,0.7263457662427054,0.36122366912954723,0.6797523598584649,FaceFour,42
2,2,feature_ablation,0.7281033933879119,0.5086578624620394,0.5867385932100414,FaceFour,42
2,2,tshap_centroid,0.8474542961793063,0.40730936820238045,0.6975384386177106,FaceFour,42
2,2,tshap_zero,0.7960814848176465,0.46393196818063265,0.6406996052685847,FaceFour,42
2,2,tshap_train,0.8636097953177143,0.3882816763440827,0.7161606011442448,FaceFour,42
2,2,mrsqm,0.5174547183114562,0.5763207793084412,0.4658950287769093,FaceFour,42
11,11,hydra,0.9749999983127247,0.9181872490547383,0.15095849683796148,FacesUCR,1567
11,11,shapley_sampling,0.9749999970249237,0.9749999979449451,0.048750003903454325,FacesUCR,1567
11,11,feature_ablation,0.9620955263982527,0.810682399459379,0.3163792600364411,FacesUCR,1567
11,11,tshap_centroid,0.9749999987710656,0.42481072591236063,0.7235368626882436,FacesUCR,1567
11,11,tshap_zero,0.3598366210849363,0.9749999979456188,0.04675187196572159,FacesUCR,1567
11,11,tshap_train,0.9749999985835607,0.7064486955944462,0.4512431159941402,FacesUCR,1567
11,11,mrsqm,0.9126802432850802,0.300506550238607,0.7919914022392437,FacesUCR,1567
6,6,hydra,0.5641763526449269,0.2607210962121774,0.6399662335442392,FacesUCR,1464
6,6,shapley_sampling,0.5327522137606401,0.3644405428433226,0.5796325008221086,FacesUCR,1464
6,6,feature_ablation,0.5062494330473789,0.4328031868115145,0.5349929092580906,FacesUCR,1464
6,6,tshap_centroid,0.573902474640382,0.4269460233000722,0.5734779118183282,FacesUCR,1464
6,6,tshap_zero,0.27329163811821183,0.5531954551344745,0.33914343353134874,FacesUCR,1464
6,6,tshap_train,0.5099465357388075,0.4317289148683848,0.5375313213476524,FacesUCR,1464
6,6,mrsqm,0.4519360196651379,0.5150976267466707,0.4678391708768511,FacesUCR,1464
4,4,hydra,0.8250000015775493,-0.8507440002493883,1.1412629923362452,FacesUCR,408
4,4,shapley_sampling,-0.8343793326126717,0.8250000012016133,0.0,FacesUCR,408
4,4,feature_ablation,-0.5257209834844367,0.7957578540824096,0.0,FacesUCR,408
4,4,tshap_centroid,0.8250000022679994,-0.4434700201088109,1.0499259484291714,FacesUCR,408
4,4,tshap_zero,-0.4792445971162198,0.8344841648777864,0.0,FacesUCR,408
4,4,tshap_train,0.7973132674756374,-0.5038256390002097,1.0421101747231531,FacesUCR,408
4,4,mrsqm,0.9250000014779415,0.6227098929009778,0.5359686713823846,FacesUCR,408
1,1,hydra,0.634413624172909,0.639850608300681,0.4594654681206987,FacesUCR,1990
1,1,shapley_sampling,0.6729236481220627,0.4187874848063085,0.6237148046577276,FacesUCR,1990
1,1,feature_ablation,0.673000007086291,0.4038359947458748,0.6322561557993545,FacesUCR,1990
1,1,tshap_centroid,0.7452028385469835,0.2534007991109934,0.7459003662037422,FacesUCR,1990
1,1,tshap_zero,0.8342731181269019,0.2230835840369576,0.8045738470310609,FacesUCR,1990
1,1,tshap_train,0.5593670080589028,0.3550638782270561,0.5991116022020389,FacesUCR,1990
1,1,mrsqm,0.4678406672567877,0.3006287397994176,0.5606425180133554,FacesUCR,1990
6,6,hydra,0.8077393429294565,0.46092402444779074,0.6466111103822061,FacesUCR,1716
6,6,shapley_sampling,0.661294109004119,0.7558758399951567,0.35660395731463607,FacesUCR,1716
