method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,1,1,1.8426878640020732,Computers,133
mrsqm,1,1,2.951600617961958e-05,Computers,133
hydra,7,7,0.20665952599665616,CricketX,286
shapley_sampling,7,7,1.0068621020036517,CricketX,286
feature_ablation,7,7,0.04297689499799162,CricketX,286
tshap_centroid,7,7,0.029451433001668192,CricketX,286
tshap_zero,7,7,0.018408898999041412,CricketX,286
tshap_train,7,7,0.18387012099992717,CricketX,286
mrsqm,7,7,2.988699998240918e-05,CricketX,286
hydra,4,4,0.1923344949973398,CricketX,276
shapley_sampling,4,4,1.0053196160006337,CricketX,276
feature_ablation,4,4,0.0427954030019464,CricketX,276
tshap_centroid,4,4,0.01881728800071869,CricketX,276
tshap_zero,4,4,0.018959135995828547,CricketX,276
tshap_train,4,4,0.18167928099865094,CricketX,276
mrsqm,4,4,2.4827000743243843e-05,CricketX,276
hydra,10,10,0.19171843400545185,CricketX,74
shapley_sampling,10,10,1.0123696439986816,CricketX,74
feature_ablation,10,10,0.04262323999864748,CricketX,74
tshap_centroid,10,10,0.017753542997525074,CricketX,74
tshap_zero,10,10,0.01837777000037022,CricketX,74
tshap_train,10,10,0.17629684600251494,CricketX,74
mrsqm,10,10,2.5717999960761517e-05,CricketX,74
hydra,3,3,0.19122006399993552,CricketX,370
shapley_sampling,3,3,1.0020775750017492,CricketX,370
feature_ablation,3,3,0.042195784000796266,CricketX,370
tshap_centroid,3,3,0.017900499995448627,CricketX,370
tshap_zero,3,3,0.019926437998947222,CricketX,370
tshap_train,3,3,0.17594069600454532,CricketX,370
mrsqm,3,3,2.495700027793646e-05,CricketX,370
hydra,3,3,0.20370185100182425,CricketX,322
shapley_sampling,3,3,1.0737053940029,CricketX,322
feature_ablation,3,3,0.04377275599836139,CricketX,322
tshap_centroid,3,3,0.018424308000248857,CricketX,322
tshap_zero,3,3,0.01882784800545778,CricketX,322
tshap_train,3,3,0.17623825600458076,CricketX,322
mrsqm,3,3,2.5296998501289636e-05,CricketX,322
hydra,7,7,0.1949351570001454,CricketX,292
shapley_sampling,7,7,1.0387446570020984,CricketX,292
feature_ablation,7,7,0.04279447199951392,CricketX,292
tshap_centroid,7,7,0.017969740998523775,CricketX,292
tshap_zero,7,7,0.020062364994373638,CricketX,292
tshap_train,7,7,0.17711500800214708,CricketX,292
mrsqm,7,7,2.4235996534116566e-05,CricketX,292
hydra,2,2,0.1916493639946566,CricketX,49
shapley_sampling,2,2,1.012558899994474,CricketX,49
feature_ablation,2,2,0.04213851600070484,CricketX,49
tshap_centroid,2,2,0.017615964003198314,CricketX,49
tshap_zero,2,2,0.023570908000692725,CricketX,49
tshap_train,2,2,0.17359299000236206,CricketX,49
mrsqm,2,2,2.4355998903047293e-05,CricketX,49
hydra,11,11,0.19320397399860667,CricketX,31
shapley_sampling,11,11,1.0000315380020766,CricketX,31
feature_ablation,11,11,0.04426765900279861,CricketX,31
tshap_centroid,11,11,0.01798464899911778,CricketX,31
tshap_zero,11,11,0.020253745999070816,CricketX,31
tshap_train,11,11,0.17684993900184054,CricketX,31
mrsqm,11,11,2.441599644953385e-05,CricketX,31
hydra,3,3,0.19445414099754998,CricketX,243
shapley_sampling,3,3,1.0108859579995624,CricketX,243
feature_ablation,3,3,0.0434743840014562,CricketX,243
tshap_centroid,3,3,0.020831544999964535,CricketX,243
tshap_zero,3,3,0.019998023002699483,CricketX,243
tshap_train,3,3,0.17652933499630308,CricketX,243
mrsqm,3,3,2.7952999516855925e-05,CricketX,243
hydra,4,4,0.19060169900330948,CricketX,198
shapley_sampling,4,4,1.0028595579933608,CricketX,198
feature_ablation,4,4,0.04227320900099585,CricketX,198
tshap_centroid,4,4,0.018322115000046324,CricketX,198
tshap_zero,4,4,0.019889798997610342,CricketX,198
tshap_train,4,4,0.174757334003516,CricketX,198
mrsqm,4,4,2.487600431777537e-05,CricketX,198
hydra,10,10,0.19176127399987308,CricketX,158
shapley_sampling,10,10,1.0181107039970811,CricketX,158
feature_ablation,10,10,0.04253116500331089,CricketX,158
tshap_centroid,10,10,0.017977364994294476,CricketX,158
tshap_zero,10,10,0.020182561995170545,CricketX,158
tshap_train,10,10,0.17489532500621863,CricketX,158
mrsqm,10,10,2.5027002266142517e-05,CricketX,158
hydra,9,9,0.19002909999835538,CricketX,374
shapley_sampling,9,9,1.0061096450008336,CricketX,374
feature_ablation,9,9,0.042352628996013664,CricketX,374
tshap_centroid,9,9,0.017795642001146916,CricketX,374
tshap_zero,9,9,0.02001707900490146,CricketX,374
tshap_train,9,9,0.17310797500249464,CricketX,374
mrsqm,9,9,2.5067005481105298e-05,CricketX,374
hydra,2,2,0.18988906600134214,CricketX,173
shapley_sampling,2,2,1.0044385639994289,CricketX,173
feature_ablation,2,2,0.04245036299835192,CricketX,173
tshap_centroid,2,2,0.017752620995452162,CricketX,173
tshap_zero,2,2,0.01997860700066667,CricketX,173
tshap_train,2,2,0.17305741000018315,CricketX,173
mrsqm,2,2,2.4756998755037785e-05,CricketX,173
hydra,5,5,0.19032642000092892,CricketX,317
shapley_sampling,5,5,1.0054853269975865,CricketX,317
feature_ablation,5,5,0.042716474999906495,CricketX,317
tshap_centroid,5,5,0.01784726900223177,CricketX,317
tshap_zero,5,5,0.019997963994683232,CricketX,317
tshap_train,5,5,0.1740666420009802,CricketX,317
mrsqm,5,5,2.4426000891253352e-05,CricketX,317
hydra,7,7,0.19070704700425267,CricketX,34
shapley_sampling,7,7,1.0059390329988673,CricketX,34
feature_ablation,7,7,0.042599754997354466,CricketX,34
tshap_centroid,7,7,0.018026527999609243,CricketX,34
tshap_zero,7,7,0.02012224699865328,CricketX,34
tshap_train,7,7,0.177202553000825,CricketX,34
mrsqm,7,7,2.5619003281462938e-05,CricketX,34
hydra,8,8,0.19045293900126126,CricketX,283
shapley_sampling,8,8,1.0101638569976785,CricketX,283
feature_ablation,8,8,0.04258550799568184,CricketX,283
tshap_centroid,8,8,0.017714037996483967,CricketX,283
tshap_zero,8,8,0.019991592002043035,CricketX,283
tshap_train,8,8,0.17546082100307103,CricketX,283
mrsqm,8,8,2.4315995688084513e-05,CricketX,283
hydra,4,4,0.19043211999814957,CricketX,302
shapley_sampling,4,4,0.9815936750019318,CricketX,302
feature_ablation,4,4,0.04150092400232097,CricketX,302
tshap_centroid,4,4,0.020638400994357653,CricketX,302
tshap_zero,4,4,0.02656343800481409,CricketX,302
tshap_train,4,4,0.17313856400141958,CricketX,302
mrsqm,4,4,2.515699452487752e-05,CricketX,302
hydra,7,7,0.19097658599639544,CricketX,161
shapley_sampling,7,7,0.9852063650032505,CricketX,161
feature_ablation,7,7,0.0502749609950115,CricketX,161
tshap_centroid,7,7,0.02239807799924165,CricketX,161
tshap_zero,7,7,0.02056212599563878,CricketX,161
tshap_train,7,7,0.17438845899596345,CricketX,161
mrsqm,7,7,2.52679965342395e-05,CricketX,161
hydra,0,0,0.19340130600176053,CricketX,260
shapley_sampling,0,0,0.9942457819997799,CricketX,260
feature_ablation,0,0,0.04182557499734685,CricketX,260
tshap_centroid,0,0,0.017562774002726655,CricketX,260
tshap_zero,0,0,0.019968357002653647,CricketX,260
tshap_train,0,0,0.17117751700425288,CricketX,260
mrsqm,0,0,2.4685999960638583e-05,CricketX,260
hydra,7,7,0.19368638299783925,CricketX,199
shapley_sampling,7,7,1.0002644569976837,CricketX,199
feature_ablation,7,7,0.04176955999719212,CricketX,199
tshap_centroid,7,7,0.017450662999181077,CricketX,199
tshap_zero,7,7,0.01986517399927834,CricketX,199
tshap_train,7,7,0.17218116900039604,CricketX,199
mrsqm,7,7,2.464700082782656e-05,CricketX,199
hydra,4,4,0.2075338639988331,CricketY,279
shapley_sampling,4,4,1.008089104994724,CricketY,279
feature_ablation,4,4,0.04314768800395541,CricketY,279
tshap_centroid,4,4,0.02125876000354765,CricketY,279
tshap_zero,4,4,0.020599417002813425,CricketY,279
tshap_train,4,4,0.1752087560016662,CricketY,279
mrsqm,4,4,2.9584996809717268e-05,CricketY,279
hydra,9,9,0.18975415200111456,CricketY,271
shapley_sampling,9,9,0.9893432520038914,CricketY,271
feature_ablation,9,9,0.04313380199891981,CricketY,271
tshap_centroid,9,9,0.018249447995913215,CricketY,271
tshap_zero,9,9,0.02025789400067879,CricketY,271
tshap_train,9,9,0.1732244449958671,CricketY,271
mrsqm,9,9,2.6299007004126906e-05,CricketY,271
hydra,7,7,0.19184420100646093,CricketY,69
shapley_sampling,7,7,0.9896542979986407,CricketY,69
feature_ablation,7,7,0.04216742000426166,CricketY,69
tshap_centroid,7,7,0.01776764999522129,CricketY,69
tshap_zero,7,7,0.018639073001395445,CricketY,69
tshap_train,7,7,0.1707293830040726,CricketY,69
mrsqm,7,7,2.5669003662187606e-05,CricketY,69
hydra,10,10,0.19314463200134924,CricketY,371
shapley_sampling,10,10,1.0201359420025256,CricketY,371
feature_ablation,10,10,0.0433548389992211,CricketY,371
tshap_centroid,10,10,0.018110856995917857,CricketY,371
tshap_zero,10,10,0.02029634599603014,CricketY,371
tshap_train,10,10,0.1752667150067282,CricketY,371
mrsqm,10,10,2.612900425447151e-05,CricketY,371
hydra,1,1,0.19045238699618494,CricketY,320
shapley_sampling,1,1,1.0037833000023966,CricketY,320
feature_ablation,1,1,0.04219000299781328,CricketY,320
tshap_centroid,1,1,0.017865474001155235,CricketY,320
tshap_zero,1,1,0.020101358997635543,CricketY,320
tshap_train,1,1,0.17595821800205158,CricketY,320
mrsqm,1,1,2.610900264699012e-05,CricketY,320
hydra,9,9,0.19130316100199707,CricketY,284
shapley_sampling,9,9,1.0093887050024932,CricketY,284
feature_ablation,9,9,0.04335361599805765,CricketY,284
tshap_centroid,9,9,0.018253394999192096,CricketY,284
tshap_zero,9,9,0.020074086998647545,CricketY,284
tshap_train,9,9,0.17551504199946066,CricketY,284
mrsqm,9,9,2.649999805726111e-05,CricketY,284
hydra,2,2,0.19044936199497897,CricketY,46
shapley_sampling,2,2,1.0031695930010756,CricketY,46
feature_ablation,2,2,0.042384148997371085,CricketY,46
tshap_centroid,2,2,0.017701914999634027,CricketY,46
tshap_zero,2,2,0.0186819930022466,CricketY,46
tshap_train,2,2,0.17061870400357293,CricketY,46
mrsqm,2,2,2.6659996365197003e-05,CricketY,46
hydra,10,10,0.1908733310046955,CricketY,30
shapley_sampling,10,10,0.9970177470022463,CricketY,30
feature_ablation,10,10,0.041726289004145656,CricketY,30
tshap_centroid,10,10,0.017454369997722097,CricketY,30
tshap_zero,10,10,0.018245771003421396,CricketY,30
tshap_train,10,10,0.1720357040030649,CricketY,30
mrsqm,10,10,2.635899727465585e-05,CricketY,30
hydra,5,5,0.1924912510003196,CricketY,233
shapley_sampling,5,5,1.0131147780048195,CricketY,233
feature_ablation,5,5,0.04332542300107889,CricketY,233
tshap_centroid,5,5,0.018221495003672317,CricketY,233
tshap_zero,5,5,0.021152740002435166,CricketY,233
tshap_train,5,5,0.17975332199421246,CricketY,233
mrsqm,5,5,3.0428003810811788e-05,CricketY,233
hydra,1,1,0.19381875300314277,CricketY,193
shapley_sampling,1,1,1.0187564209991251,CricketY,193
feature_ablation,1,1,0.0434896220031078,CricketY,193
tshap_centroid,1,1,0.01837967299798038,CricketY,193
tshap_zero,1,1,0.020351799998024944,CricketY,193
tshap_train,1,1,0.17624435699690366,CricketY,193
mrsqm,1,1,2.6870999136008322e-05,CricketY,193
hydra,9,9,0.19892882500425912,CricketY,157
shapley_sampling,9,9,1.0228103529952932,CricketY,157
feature_ablation,9,9,0.04414650100079598,CricketY,157
tshap_centroid,9,9,0.018768646004900802,CricketY,157
tshap_zero,9,9,0.02048342899797717,CricketY,157
tshap_train,9,9,0.17530725100368727,CricketY,157
mrsqm,9,9,2.5788001948967576e-05,CricketY,157
hydra,10,10,0.19535297499533044,CricketY,374
shapley_sampling,10,10,1.0308699540037196,CricketY,374
feature_ablation,10,10,0.04330163800477749,CricketY,374
tshap_centroid,10,10,0.018406053000944667,CricketY,374
tshap_zero,10,10,0.02008526799909305,CricketY,374
tshap_train,10,10,0.1747341310037882,CricketY,374
mrsqm,10,10,2.5888999516610056e-05,CricketY,374
hydra,2,2,0.1937329709980986,CricketY,171
shapley_sampling,2,2,1.0086011099992902,CricketY,171
feature_ablation,2,2,0.04216772099607624,CricketY,171
tshap_centroid,2,2,0.01777789899642812,CricketY,171
tshap_zero,2,2,0.020172361997538246,CricketY,171
tshap_train,2,2,0.17352799700165633,CricketY,171
mrsqm,2,2,2.5077002646867186e-05,CricketY,171
hydra,8,8,0.19526129100268008,CricketY,315
shapley_sampling,8,8,1.0190153500007,CricketY,315
feature_ablation,8,8,0.042600045999279246,CricketY,315
tshap_centroid,8,8,0.017977896000957116,CricketY,315
tshap_zero,8,8,0.02027879300294444,CricketY,315
tshap_train,8,8,0.1765508550015511,CricketY,315
mrsqm,8,8,2.5989000278059393e-05,CricketY,315
hydra,0,0,0.19486698800028535,CricketY,33
shapley_sampling,0,0,1.0190528300008737,CricketY,33
feature_ablation,0,0,0.042179623000265565,CricketY,33
tshap_centroid,0,0,0.017712936001771595,CricketY,33
tshap_zero,0,0,0.018982479996338952,CricketY,33
tshap_train,0,0,0.17437088600127026,CricketY,33
mrsqm,0,0,2.5918998289853334e-05,CricketY,33
hydra,9,9,0.19623644000239437,CricketY,276
shapley_sampling,9,9,1.0416497929982143,CricketY,276
feature_ablation,9,9,0.04544671099574771,CricketY,276
tshap_centroid,9,9,0.021757720001915004,CricketY,276
tshap_zero,9,9,0.020106597999983933,CricketY,276
tshap_train,9,9,0.18024816399702104,CricketY,276
mrsqm,9,9,2.8242997359484434e-05,CricketY,276
hydra,8,8,0.1917442720005056,CricketY,298
shapley_sampling,8,8,1.0166608119980083,CricketY,298
feature_ablation,8,8,0.04371685099613387,CricketY,298
tshap_centroid,8,8,0.018516410993470345,CricketY,298
tshap_zero,8,8,0.020236582997313235,CricketY,298
tshap_train,8,8,0.1757028869978967,CricketY,298
mrsqm,8,8,2.5979003112297505e-05,CricketY,298
hydra,11,11,0.19145204199594446,CricketY,158
shapley_sampling,11,11,1.0096394479987794,CricketY,158
feature_ablation,11,11,0.04686981400300283,CricketY,158
tshap_centroid,11,11,0.018098783999448642,CricketY,158
tshap_zero,11,11,0.020321693998994306,CricketY,158
tshap_train,11,11,0.17399232200114056,CricketY,158
mrsqm,11,11,2.5588000426068902e-05,CricketY,158
hydra,3,3,0.1933190710042254,CricketY,255
shapley_sampling,3,3,1.012762364000082,CricketY,255
feature_ablation,3,3,0.042738276002637576,CricketY,255
tshap_centroid,3,3,0.018004907004069537,CricketY,255
tshap_zero,3,3,0.01861768200615188,CricketY,255
tshap_train,3,3,0.1752162499979022,CricketY,255
mrsqm,3,3,2.6620000426191837e-05,CricketY,255
hydra,8,8,0.1921744339997531,CricketY,194
shapley_sampling,8,8,1.0149121960057528,CricketY,194
feature_ablation,8,8,0.042870624994975515,CricketY,194
tshap_centroid,8,8,0.01818536700011464,CricketY,194
tshap_zero,8,8,0.020276327995816246,CricketY,194
tshap_train,8,8,0.17632418800349114,CricketY,194
mrsqm,8,8,2.6138994144275784e-05,CricketY,194
hydra,10,10,0.21313896899664542,CricketZ,289
shapley_sampling,10,10,1.0326156340015586,CricketZ,289
feature_ablation,10,10,0.04659385300328722,CricketZ,289
tshap_centroid,10,10,0.01878618900082074,CricketZ,289
tshap_zero,10,10,0.020366358003229834,CricketZ,289
tshap_train,10,10,0.17693959800089942,CricketZ,289
mrsqm,10,10,3.023700264748186e-05,CricketZ,289
hydra,0,0,0.19275487700360827,CricketZ,280
shapley_sampling,0,0,1.0069892120009172,CricketZ,280
feature_ablation,0,0,0.04241854300198611,CricketZ,280
tshap_centroid,0,0,0.017920238002261613,CricketZ,280
tshap_zero,0,0,0.01999185200111242,CricketZ,280
tshap_train,0,0,0.1732645100055379,CricketZ,280
mrsqm,0,0,2.5717999960761517e-05,CricketZ,280
hydra,8,8,0.1913787230005255,CricketZ,81
shapley_sampling,8,8,1.0083882400067523,CricketZ,81
feature_ablation,8,8,0.04260024599352619,CricketZ,81
tshap_centroid,8,8,0.017896181998366956,CricketZ,81
tshap_zero,8,8,0.020005167003546376,CricketZ,81
tshap_train,8,8,0.1737938989972463,CricketZ,81
mrsqm,8,8,2.5938999897334725e-05,CricketZ,81
hydra,4,4,0.19173854200198548,CricketZ,370
shapley_sampling,4,4,1.0040905290006776,CricketZ,370
feature_ablation,4,4,0.042599544998665806,CricketZ,370
tshap_centroid,4,4,0.017914968004333787,CricketZ,370
tshap_zero,4,4,0.01999426600377774,CricketZ,370
tshap_train,4,4,0.1746202760041342,CricketZ,370
mrsqm,4,4,2.528799814172089e-05,CricketZ,370
hydra,8,8,0.19108939800207736,CricketZ,329
shapley_sampling,8,8,1.0443779850029387,CricketZ,329
feature_ablation,8,8,0.0454728500044439,CricketZ,329
tshap_centroid,8,8,0.018762365005386528,CricketZ,329
tshap_zero,8,8,0.02003890099877026,CricketZ,329
tshap_train,8,8,0.17685975800122833,CricketZ,329
mrsqm,8,8,2.9024995455984026e-05,CricketZ,329
hydra,6,6,0.1915670489979675,CricketZ,294
shapley_sampling,6,6,1.0336826060010935,CricketZ,294
feature_ablation,6,6,0.042882257999735884,CricketZ,294
tshap_centroid,6,6,0.02130612899782136,CricketZ,294
tshap_zero,6,6,0.020144690002780408,CricketZ,294
tshap_train,6,6,0.17537371699290816,CricketZ,294
mrsqm,6,6,2.694100112421438e-05,CricketZ,294
hydra,2,2,0.19096660700597567,CricketZ,54
shapley_sampling,2,2,1.0067921800000477,CricketZ,54
feature_ablation,2,2,0.04261535400291905,CricketZ,54
tshap_centroid,2,2,0.018027359001280274,CricketZ,54
tshap_zero,2,2,0.02015063100407133,CricketZ,54
tshap_train,2,2,0.17762370700074825,CricketZ,54
mrsqm,2,2,2.7370995667297393e-05,CricketZ,54
hydra,7,7,0.19007669999700738,CricketZ,33
shapley_sampling,7,7,1.0038118330048746,CricketZ,33
feature_ablation,7,7,0.04235513399908086,CricketZ,33
tshap_centroid,7,7,0.0177440050028963,CricketZ,33
tshap_zero,7,7,0.01971694399981061,CricketZ,33
tshap_train,7,7,0.18338431599840987,CricketZ,33
mrsqm,7,7,2.786300319712609e-05,CricketZ,33
hydra,8,8,0.19221368699800223,CricketZ,251
shapley_sampling,8,8,1.060714077000739,CricketZ,251
feature_ablation,8,8,0.050839194998843595,CricketZ,251
tshap_centroid,8,8,0.01937780500156805,CricketZ,251
tshap_zero,8,8,0.021119608005392365,CricketZ,251
tshap_train,8,8,0.17944050100049935,CricketZ,251
mrsqm,8,8,2.8663998818956316e-05,CricketZ,251
hydra,5,5,0.19536985600279877,CricketZ,207
shapley_sampling,5,5,1.022579669006518,CricketZ,207
feature_ablation,5,5,0.04263694499968551,CricketZ,207
tshap_centroid,5,5,0.0223461089990451,CricketZ,207
tshap_zero,5,5,0.02057242699811468,CricketZ,207
tshap_train,5,5,0.17427298099937616,CricketZ,207
mrsqm,5,5,2.7461996069177985e-05,CricketZ,207
hydra,1,1,0.19323286900180392,CricketZ,171
shapley_sampling,1,1,1.0181642460011062,CricketZ,171
feature_ablation,1,1,0.042817124995053746,CricketZ,171
tshap_centroid,1,1,0.018080549998558126,CricketZ,171
tshap_zero,1,1,0.02005036199989263,CricketZ,171
tshap_train,1,1,0.17516856000293046,CricketZ,171
mrsqm,1,1,2.6098998205270618e-05,CricketZ,171
hydra,3,3,0.19460207899828674,CricketZ,32
shapley_sampling,3,3,1.033619407004153,CricketZ,32
feature_ablation,3,3,0.044253763000597246,CricketZ,32
tshap_centroid,3,3,0.01855952299956698,CricketZ,32
tshap_zero,3,3,0.02166723999835085,CricketZ,32
tshap_train,3,3,0.17239024300215533,CricketZ,32
mrsqm,3,3,2.62100002146326e-05,CricketZ,32
hydra,7,7,0.19345472699933453,CricketZ,185
shapley_sampling,7,7,1.0533433329983382,CricketZ,185
feature_ablation,7,7,0.04980615800013766,CricketZ,185
tshap_centroid,7,7,0.019162199001584668,CricketZ,185
tshap_zero,7,7,0.020033219996548723,CricketZ,185
tshap_train,7,7,0.1902240979979979,CricketZ,185
mrsqm,7,7,2.7802001568488777e-05,CricketZ,185
hydra,5,5,0.2019472140018479,CricketZ,322
shapley_sampling,5,5,1.06616327699885,CricketZ,322
feature_ablation,5,5,0.044028718999470584,CricketZ,322
tshap_centroid,5,5,0.021455320995301008,CricketZ,322
tshap_zero,5,5,0.023400787998980377,CricketZ,322
tshap_train,5,5,0.1843664970001555,CricketZ,322
mrsqm,5,5,2.8875001589767635e-05,CricketZ,322
hydra,6,6,0.1964010709998547,CricketZ,35
shapley_sampling,6,6,1.0237941879968275,CricketZ,35
feature_ablation,6,6,0.044143765000626445,CricketZ,35
tshap_centroid,6,6,0.01871709999977611,CricketZ,35
tshap_zero,6,6,0.01886994799860986,CricketZ,35
tshap_train,6,6,0.17361335900204722,CricketZ,35
mrsqm,6,6,2.716099697863683e-05,CricketZ,35
hydra,9,9,0.1981237569998484,CricketZ,285
shapley_sampling,9,9,1.06221308199747,CricketZ,285
feature_ablation,9,9,0.04777092199947219,CricketZ,285
tshap_centroid,9,9,0.01873424199584406,CricketZ,285
tshap_zero,9,9,0.018821855999703985,CricketZ,285
tshap_train,9,9,0.17508161599835148,CricketZ,285
mrsqm,9,9,2.8323003789409995e-05,CricketZ,285
hydra,10,10,0.19959619300061604,CricketZ,307
shapley_sampling,10,10,1.0956180559951463,CricketZ,307
feature_ablation,10,10,0.04292262300441507,CricketZ,307
tshap_centroid,10,10,0.01799721200222848,CricketZ,307
tshap_zero,10,10,0.020242855003743898,CricketZ,307
tshap_train,10,10,0.17593643699365202,CricketZ,307
mrsqm,10,10,2.8002999897580594e-05,CricketZ,307
hydra,6,6,0.19345234199863626,CricketZ,172
shapley_sampling,6,6,1.0266295220062602,CricketZ,172
feature_ablation,6,6,0.043082775999209844,CricketZ,172
