true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.3822125810690515,1.3880601622022524,1,1,1.009796082995308,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.3904151398599477,-0.05897568298604838,0,0,1.009796082995308,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18055555555555555,0.8125898238793666,0.08453270603074281,1,0,1.009796082995308,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2048611111111111,1.3822125810690515,0.5079718973925726,1,0,1.009796082995308,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.05,shapley_sampling,tshap_train,0.4,0.5714285714285714,0.020833333333333332,0.3904151398599477,0.5377551219138811,0,0,1.009796082995308,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.1,shapley_sampling,tshap_train,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.8125898238793666,0.8673760960730927,1,1,1.009796082995308,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.2,shapley_sampling,tshap_train,0.7313432835820896,0.8448275862068966,0.03125,1.3822125810690515,1.2281323419706234,1,1,1.009796082995308,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.3904151398599477,-0.15121842398271013,0,0,1.009796082995308,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2638888888888889,0.8125898238793666,-0.1739277029608285,1,0,1.009796082995308,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.3822125810690515,0.16728640484164825,1,0,1.009796082995308,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.39041513740376643,0.4929221112454881,0,0,0.04317205400002422,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.1,feature_ablation,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.8125898372644125,0.9978142005916467,1,1,0.04317205400002422,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.2,feature_ablation,tshap_centroid,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.8900586167976996,1.3880601622022524,1,1,0.04317205400002422,0.01936597200256074,DodgerLoopWeekend,58
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22916666666666666,0.39041513740376643,-0.05897568298604838,0,0,0.04317205400002422,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18055555555555555,0.8125898372644125,0.08453270603074281,1,0,0.04317205400002422,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.2,feature_ablation,tshap_zero,0.30337078651685395,0.46551724137931033,0.1076388888888889,0.8900586167976996,0.5079718973925726,1,0,0.04317205400002422,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.05,feature_ablation,tshap_train,0.4,0.5714285714285714,0.020833333333333332,0.39041513740376643,0.5377551219138811,0,0,0.04317205400002422,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.1,feature_ablation,tshap_train,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.8125898372644125,0.8673760960730927,1,1,0.04317205400002422,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.2,feature_ablation,tshap_train,0.5064935064935064,0.6724137931034483,0.06597222222222222,0.8900586167976996,1.2281323419706234,1,1,0.04317205400002422,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.39041513740376643,-0.15121842398271013,0,0,0.04317205400002422,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,0.8125898372644125,-0.1739277029608285,1,0,0.04317205400002422,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.2,feature_ablation,mrsqm,0.10476190476190476,0.1896551724137931,0.16319444444444445,0.8900586167976996,0.16728640484164825,1,0,0.04317205400002422,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,0.4929221112454881,-0.05897568298604838,0,0,0.01936597200256074,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2013888888888889,0.9978142005916467,0.08453270603074281,1,0,0.01936597200256074,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.2,tshap_centroid,tshap_zero,0.008695652173913044,0.017241379310344827,0.19791666666666666,1.3880601622022524,0.5079718973925726,1,0,0.01936597200256074,0.018428714996844064,DodgerLoopWeekend,58
0,0,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.4929221112454881,0.5377551219138811,0,0,0.01936597200256074,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.1,tshap_centroid,tshap_train,0.7058823529411765,0.8275862068965517,0.017361111111111112,0.9978142005916467,0.8673760960730927,1,1,0.01936597200256074,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.2,tshap_centroid,tshap_train,0.7846153846153846,0.8793103448275862,0.024305555555555556,1.3880601622022524,1.2281323419706234,1,1,0.01936597200256074,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3055555555555556,0.4929221112454881,-0.15121842398271013,0,0,0.01936597200256074,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2847222222222222,0.9978142005916467,-0.1739277029608285,1,0,0.01936597200256074,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2534722222222222,1.3880601622022524,0.16728640484164825,1,0,0.01936597200256074,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,-0.05897568298604838,0.5377551219138811,0,0,0.018428714996844064,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1840277777777778,0.08453270603074281,0.8673760960730927,0,1,0.018428714996844064,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.2,tshap_zero,tshap_train,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.5079718973925726,1.2281323419706234,0,1,0.018428714996844064,0.1709670999989612,DodgerLoopWeekend,58
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,-0.05897568298604838,-0.15121842398271013,0,0,0.018428714996844064,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.1,tshap_zero,mrsqm,0.09433962264150944,0.1724137931034483,0.08333333333333333,0.08453270603074281,-0.1739277029608285,0,0,0.018428714996844064,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.2,tshap_zero,mrsqm,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.5079718973925726,0.16728640484164825,0,0,0.018428714996844064,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.2916666666666667,0.5377551219138811,-0.15121842398271013,0,0,0.1709670999989612,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2673611111111111,0.8673760960730927,-0.1739277029608285,1,0,0.1709670999989612,2.69009979092516e-05,DodgerLoopWeekend,58
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.22916666666666666,1.2281323419706234,0.16728640484164825,1,0,0.1709670999989612,2.69009979092516e-05,DodgerLoopWeekend,58
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5590277777777778,-0.17195558858446292,0.028158827018559207,0,0,0.18427931299811462,1.0046610639983555,DodgerLoopWeekend,96
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5590277777777778,-0.2895147218663958,-0.06846535352405003,0,0,0.18427931299811462,1.0046610639983555,DodgerLoopWeekend,96
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4861111111111111,-0.4722409746085455,-0.4730787528149646,0,0,0.18427931299811462,1.0046610639983555,DodgerLoopWeekend,96
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4548611111111111,-0.17195558858446292,-0.23144519720183343,0,0,0.18427931299811462,0.04312842099898262,DodgerLoopWeekend,96
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8680555555555556,-0.2895147218663958,0.2935168566154985,0,0,0.18427931299811462,0.04312842099898262,DodgerLoopWeekend,96
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7986111111111112,-0.4722409746085455,0.3830557569371198,0,0,0.18427931299811462,0.04312842099898262,DodgerLoopWeekend,96
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,-0.17195558858446292,-0.06741630991589143,0,0,0.18427931299811462,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.1,hydra,tshap_centroid,0.16,0.27586206896551724,0.07291666666666667,-0.2895147218663958,-0.15846562107097606,0,0,0.18427931299811462,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.2,hydra,tshap_centroid,0.43209876543209874,0.603448275862069,0.0798611111111111,-0.4722409746085455,-0.3740232230550188,0,0,0.18427931299811462,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3229166666666667,-0.17195558858446292,-0.017907642496231002,0,0,0.18427931299811462,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3368055555555556,-0.2895147218663958,0.07987117669846278,0,0,0.18427931299811462,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3090277777777778,-0.4722409746085455,-0.05658210642512218,0,0,0.18427931299811462,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5659722222222222,-0.17195558858446292,0.061172479849211925,0,0,0.18427931299811462,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.1,hydra,tshap_train,0.0,0.0,0.59375,-0.2895147218663958,0.0194498023481825,0,0,0.18427931299811462,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5763888888888888,-0.4722409746085455,0.025474235018997038,0,0,0.18427931299811462,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8715277777777778,-0.17195558858446292,0.2022834648487657,0,0,0.18427931299811462,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8715277777777778,-0.2895147218663958,0.2692375762308619,0,0,0.18427931299811462,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7986111111111112,-0.4722409746085455,0.3830557532774811,0,0,0.18427931299811462,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.028158827018559207,-0.23144519720183343,0,0,1.0046610639983555,0.04312842099898262,DodgerLoopWeekend,96
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3090277777777778,-0.06846535352405003,0.2935168566154985,0,0,1.0046610639983555,0.04312842099898262,DodgerLoopWeekend,96
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3125,-0.4730787528149646,0.3830557569371198,0,0,1.0046610639983555,0.04312842099898262,DodgerLoopWeekend,96
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5034722222222222,0.028158827018559207,-0.06741630991589143,0,0,1.0046610639983555,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4861111111111111,-0.06846535352405003,-0.15846562107097606,0,0,1.0046610639983555,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.40625,-0.4730787528149646,-0.3740232230550188,0,0,1.0046610639983555,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2361111111111111,0.028158827018559207,-0.017907642496231002,0,0,1.0046610639983555,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2222222222222222,-0.06846535352405003,0.07987117669846278,0,0,1.0046610639983555,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.2,shapley_sampling,tshap_zero,0.06422018348623854,0.1206896551724138,0.17708333333333334,-0.4730787528149646,-0.05658210642512218,0,0,1.0046610639983555,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.028158827018559207,0.061172479849211925,0,0,1.0046610639983555,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.1,shapley_sampling,tshap_train,0.48717948717948717,0.6551724137931034,0.034722222222222224,-0.06846535352405003,0.0194498023481825,0,0,1.0046610639983555,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.2,shapley_sampling,tshap_train,0.38095238095238093,0.5517241379310345,0.09027777777777778,-0.4730787528149646,0.025474235018997038,0,0,1.0046610639983555,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.028158827018559207,0.2022834648487657,0,0,1.0046610639983555,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,-0.06846535352405003,0.2692375762308619,0,0,1.0046610639983555,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,-0.4730787528149646,0.3830557532774811,0,0,1.0046610639983555,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3993055555555556,-0.23144519720183343,-0.06741630991589143,0,0,0.04312842099898262,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7951388888888888,0.2935168566154985,-0.15846562107097606,0,0,0.04312842099898262,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.71875,0.3830557569371198,-0.3740232230550188,0,0,0.04312842099898262,0.016508435997820925,DodgerLoopWeekend,96
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13194444444444445,-0.23144519720183343,-0.017907642496231002,0,0,0.04312842099898262,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.53125,0.2935168566154985,0.07987117669846278,0,0,0.04312842099898262,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4895833333333333,0.3830557569371198,-0.05658210642512218,0,0,0.04312842099898262,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1111111111111111,-0.23144519720183343,0.061172479849211925,0,0,0.04312842099898262,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2743055555555556,0.2935168566154985,0.0194498023481825,0,0,0.04312842099898262,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2222222222222222,0.3830557569371198,0.025474235018997038,0,0,0.04312842099898262,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4166666666666667,-0.23144519720183343,0.2022834648487657,0,0,0.04312842099898262,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.1,feature_ablation,mrsqm,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.2935168566154985,0.2692375762308619,0,0,0.04312842099898262,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3830557569371198,0.3830557532774811,0,0,0.04312842099898262,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2673611111111111,-0.06741630991589143,-0.017907642496231002,0,0,0.016508435997820925,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2638888888888889,-0.15846562107097606,0.07987117669846278,0,0,0.016508435997820925,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22916666666666666,-0.3740232230550188,-0.05658210642512218,0,0,0.016508435997820925,0.018117679996066727,DodgerLoopWeekend,96
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5104166666666666,-0.06741630991589143,0.061172479849211925,0,0,0.016508435997820925,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5208333333333334,-0.15846562107097606,0.0194498023481825,0,0,0.016508435997820925,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4965277777777778,-0.3740232230550188,0.025474235018997038,0,0,0.016508435997820925,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8159722222222222,-0.06741630991589143,0.2022834648487657,0,0,0.016508435997820925,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7986111111111112,-0.15846562107097606,0.2692375762308619,0,0,0.016508435997820925,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.71875,-0.3740232230550188,0.3830557532774811,0,0,0.016508435997820925,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.24305555555555555,-0.017907642496231002,0.061172479849211925,0,0,0.018117679996066727,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2569444444444444,0.07987117669846278,0.0194498023481825,0,0,0.018117679996066727,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2673611111111111,-0.05658210642512218,0.025474235018997038,0,0,0.018117679996066727,0.1710602960010874,DodgerLoopWeekend,96
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5486111111111112,-0.017907642496231002,0.2022834648487657,0,0,0.018117679996066727,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5347222222222222,0.07987117669846278,0.2692375762308619,0,0,0.018117679996066727,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4895833333333333,-0.05658210642512218,0.3830557532774811,0,0,0.018117679996066727,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3055555555555556,0.061172479849211925,0.2022834648487657,0,0,0.1710602960010874,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2777777777777778,0.0194498023481825,0.2692375762308619,0,0,0.1710602960010874,2.6780995540320873e-05,DodgerLoopWeekend,96
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2222222222222222,0.025474235018997038,0.3830557532774811,0,0,0.1710602960010874,2.6780995540320873e-05,DodgerLoopWeekend,96
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5104166666666666,0.07779396039749409,0.28117323876627787,0,0,0.184451426997839,1.0259091940024518,DodgerLoopWeekend,10
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,0.14788040803339897,0.714373589934496,0,1,0.184451426997839,1.0259091940024518,DodgerLoopWeekend,10
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,0.37027678665776764,0.879176116207872,0,1,0.184451426997839,1.0259091940024518,DodgerLoopWeekend,10
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4583333333333333,0.07779396039749409,0.3852940802657949,0,0,0.184451426997839,0.05161486700671958,DodgerLoopWeekend,10
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4548611111111111,0.14788040803339897,0.7915413113173093,0,1,0.184451426997839,0.05161486700671958,DodgerLoopWeekend,10
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4652777777777778,0.37027678665776764,1.2785221827224786,0,1,0.184451426997839,0.05161486700671958,DodgerLoopWeekend,10
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4583333333333333,0.07779396039749409,0.3852940808032379,0,0,0.184451426997839,0.01801054699899396,DodgerLoopWeekend,10
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4270833333333333,0.14788040803339897,0.8794099016813186,0,1,0.184451426997839,0.01801054699899396,DodgerLoopWeekend,10
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4756944444444444,0.37027678665776764,1.1936048548472642,0,1,0.184451426997839,0.01801054699899396,DodgerLoopWeekend,10
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6875,0.07779396039749409,-0.06299985874751668,0,0,0.184451426997839,0.019103056001767982,DodgerLoopWeekend,10
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6319444444444444,0.14788040803339897,0.06310515088813395,0,0,0.184451426997839,0.019103056001767982,DodgerLoopWeekend,10
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.37027678665776764,0.3905190358927446,0,0,0.184451426997839,0.019103056001767982,DodgerLoopWeekend,10
0,0,0.05,hydra,tshap_train,0.0,0.0,0.46875,0.07779396039749409,0.37802176779284696,0,0,0.184451426997839,0.1719008810032392,DodgerLoopWeekend,10
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4409722222222222,0.14788040803339897,0.7909578558504108,0,1,0.184451426997839,0.1719008810032392,DodgerLoopWeekend,10
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4895833333333333,0.37027678665776764,1.1017008618167887,0,1,0.184451426997839,0.1719008810032392,DodgerLoopWeekend,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.07779396039749409,-0.16707518358020879,0,0,0.184451426997839,3.344300057506189e-05,DodgerLoopWeekend,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.14788040803339897,-0.2165290070012399,0,0,0.184451426997839,3.344300057506189e-05,DodgerLoopWeekend,10
