true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.75390625,0.822866673647672,-0.017114258126554205,0,0,0.7847751049994258,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6982421875,1.1337221226557679,-0.0197473231364218,0,0,0.7847751049994258,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.05,hydra,tshap_train,0.0,0.0,0.052734375,0.6179928914669672,0.7694542533442993,0,0,0.7847751049994258,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.1,hydra,tshap_train,0.2,0.3333333333333333,0.06640625,0.822866673647672,0.8203678269004353,0,0,0.7847751049994258,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.2,hydra,tshap_train,0.626984126984127,0.7707317073170732,0.0458984375,1.1337221226557679,1.0372081158125315,0,0,0.7847751049994258,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.05,hydra,mrsqm,0.1590909090909091,0.27450980392156865,0.0361328125,0.6179928914669672,0.35584468366613864,0,0,0.7847751049994258,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.1,hydra,mrsqm,0.8214285714285714,0.9019607843137255,0.009765625,0.822866673647672,0.49933912073956144,0,0,0.7847751049994258,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.2,hydra,mrsqm,0.8807339449541285,0.9365853658536586,0.0126953125,1.1337221226557679,0.816463254431847,0,0,0.7847751049994258,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6015625,0.35584467729328595,0.3714270187442523,0,0,1.0975404620039626,0.04615522699896246,MixedShapesRegularTrain,1076
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2632830693761812,0.26328310322069237,0,0,1.0975404620039626,0.04615522699896246,MixedShapesRegularTrain,1076
1,1,0.2,shapley_sampling,feature_ablation,0.6078431372549019,0.7560975609756098,0.048828125,0.36707711798690035,0.4160910524566943,0,0,1.0975404620039626,0.04615522699896246,MixedShapesRegularTrain,1076
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1201171875,0.35584467729328595,0.5710049336325843,0,0,1.0975404620039626,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5068359375,0.2632830693761812,0.7877257754367882,0,0,1.0975404620039626,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.2,shapley_sampling,tshap_centroid,0.012345679012345678,0.024390243902439025,0.1953125,0.36707711798690035,1.0531306948664234,0,0,1.0975404620039626,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.783203125,0.35584467729328595,0.09564001662796162,0,0,1.0975404620039626,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.162109375,0.2632830693761812,-0.017114258126554205,0,0,1.0975404620039626,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.458984375,0.36707711798690035,-0.0197473231364218,0,0,1.0975404620039626,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0888671875,0.35584467729328595,0.7694542533442993,0,0,1.0975404620039626,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.525390625,0.2632830693761812,0.8203678269004353,0,0,1.0975404620039626,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.2,shapley_sampling,tshap_train,0.017369727047146403,0.03414634146341464,0.193359375,0.36707711798690035,1.0372081158125315,0,0,1.0975404620039626,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.35584467729328595,0.35584468366613864,0,0,1.0975404620039626,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.2632830693761812,0.49933912073956144,0,0,1.0975404620039626,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.251953125,0.36707711798690035,0.816463254431847,0,0,1.0975404620039626,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4814453125,0.3714270187442523,0.5710049336325843,0,0,0.04615522699896246,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5068359375,0.26328310322069237,0.7877257754367882,0,0,0.04615522699896246,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.2,feature_ablation,tshap_centroid,0.15492957746478872,0.2682926829268293,0.146484375,0.4160910524566943,1.0531306948664234,0,0,0.04615522699896246,0.23908562600263394,MixedShapesRegularTrain,1076
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.181640625,0.3714270187442523,0.09564001662796162,0,0,0.04615522699896246,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.162109375,0.26328310322069237,-0.017114258126554205,0,0,0.04615522699896246,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5078125,0.4160910524566943,-0.0197473231364218,0,0,0.04615522699896246,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5126953125,0.3714270187442523,0.7694542533442993,0,0,0.04615522699896246,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.525390625,0.26328310322069237,0.8203678269004353,0,0,0.04615522699896246,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.2,feature_ablation,tshap_train,0.16147308781869688,0.2780487804878049,0.14453125,0.4160910524566943,1.0372081158125315,0,0,0.04615522699896246,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6015625,0.3714270187442523,0.35584468366613864,0,0,0.04615522699896246,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6015625,0.26328310322069237,0.49933912073956144,0,0,0.04615522699896246,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,0.4160910524566943,0.816463254431847,0,0,0.04615522699896246,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6630859375,0.5710049336325843,0.09564001662796162,0,0,0.23908562600263394,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6689453125,0.7877257754367882,-0.017114258126554205,0,0,0.23908562600263394,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.654296875,1.0531306948664234,-0.0197473231364218,0,0,0.23908562600263394,0.24753784499625908,MixedShapesRegularTrain,1076
1,1,0.05,tshap_centroid,tshap_train,0.2289156626506024,0.37254901960784315,0.03125,0.5710049336325843,0.7694542533442993,0,0,0.23908562600263394,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.1,tshap_centroid,tshap_train,0.6859504132231405,0.8137254901960784,0.0185546875,0.7877257754367882,0.8203678269004353,0,0,0.23908562600263394,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.2,tshap_centroid,tshap_train,0.9806763285024155,0.9902439024390244,0.001953125,1.0531306948664234,1.0372081158125315,0,0,0.23908562600263394,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1201171875,0.5710049336325843,0.35584468366613864,0,0,0.23908562600263394,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.1,tshap_centroid,mrsqm,0.02512562814070352,0.049019607843137254,0.0947265625,0.7877257754367882,0.49933912073956144,0,0,0.23908562600263394,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.2,tshap_centroid,mrsqm,0.55893536121673,0.7170731707317073,0.056640625,1.0531306948664234,0.816463254431847,0,0,0.23908562600263394,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6943359375,0.09564001662796162,0.7694542533442993,0,0,0.24753784499625908,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6875,-0.017114258126554205,0.8203678269004353,0,0,0.24753784499625908,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.65234375,-0.0197473231364218,1.0372081158125315,0,0,0.24753784499625908,4.512851648003561,MixedShapesRegularTrain,1076
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.783203125,0.09564001662796162,0.35584468366613864,0,0,0.24753784499625908,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.763671875,-0.017114258126554205,0.49933912073956144,0,0,0.24753784499625908,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7109375,-0.0197473231364218,0.816463254431847,0,0,0.24753784499625908,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.0888671875,0.7694542533442993,0.35584468366613864,0,0,4.512851648003561,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.1,tshap_train,mrsqm,0.13333333333333333,0.23529411764705882,0.076171875,0.8203678269004353,0.49933912073956144,0,0,4.512851648003561,2.8023001505061984e-05,MixedShapesRegularTrain,1076
1,1,0.2,tshap_train,mrsqm,0.5471698113207547,0.7073170731707317,0.05859375,1.0372081158125315,0.816463254431847,0,0,4.512851648003561,2.8023001505061984e-05,MixedShapesRegularTrain,1076
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.298828125,0.33656410925961233,0.4575161196729204,0,0,0.7886602069993387,1.0851158660007059,MixedShapesRegularTrain,2073
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3466796875,0.38436534002373524,0.8026124324893464,0,1,0.7886602069993387,1.0851158660007059,MixedShapesRegularTrain,2073
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.37109375,0.4791470155293641,0.9018907911190287,0,1,0.7886602069993387,1.0851158660007059,MixedShapesRegularTrain,2073
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.298828125,0.33656410925961233,0.4575161557193843,0,0,0.7886602069993387,0.04442468599881977,MixedShapesRegularTrain,2073
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.296875,0.38436534002373524,0.4913208241233291,0,0,0.7886602069993387,0.04442468599881977,MixedShapesRegularTrain,2073
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.3212890625,0.4791470155293641,0.8076551233143705,0,1,0.7886602069993387,0.04442468599881977,MixedShapesRegularTrain,2073
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.2705078125,0.33656410925961233,0.5170161739253438,0,0,0.7886602069993387,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.30078125,0.38436534002373524,0.6492722191336032,0,0,0.7886602069993387,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.28125,0.4791470155293641,1.1192541014479098,0,1,0.7886602069993387,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.2939453125,0.33656410925961233,0.5024863543898592,0,0,0.7886602069993387,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.3193359375,0.38436534002373524,0.6834461526350545,0,0,0.7886602069993387,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.28515625,0.4791470155293641,1.1366346576816764,0,1,0.7886602069993387,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.05,hydra,tshap_train,0.0,0.0,0.2607421875,0.33656410925961233,0.5059657509802988,0,0,0.7886602069993387,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.1,hydra,tshap_train,0.0,0.0,0.2841796875,0.38436534002373524,0.6454689108375369,0,0,0.7886602069993387,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.2,hydra,tshap_train,0.0,0.0,0.2626953125,0.4791470155293641,0.9207762599068802,0,1,0.7886602069993387,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7509765625,0.33656410925961233,0.20890046399478535,0,0,0.7886602069993387,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.1,hydra,mrsqm,0.0,0.0,0.7490234375,0.38436534002373524,0.30171162520989436,0,0,0.7886602069993387,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6728515625,0.4791470155293641,0.7491097669402613,0,0,0.7886602069993387,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4575161196729204,0.4575161557193843,0,0,1.0851158660007059,0.04442468599881977,MixedShapesRegularTrain,2073
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.8026124324893464,0.4913208241233291,1,0,1.0851158660007059,0.04442468599881977,MixedShapesRegularTrain,2073
3,3,0.2,shapley_sampling,feature_ablation,0.6015625,0.751219512195122,0.0498046875,0.9018907911190287,0.8076551233143705,1,1,1.0851158660007059,0.04442468599881977,MixedShapesRegularTrain,2073
3,3,0.05,shapley_sampling,tshap_centroid,0.275,0.43137254901960786,0.0283203125,0.4575161196729204,0.5170161739253438,0,0,1.0851158660007059,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.1,shapley_sampling,tshap_centroid,0.3691275167785235,0.5392156862745098,0.0458984375,0.8026124324893464,0.6492722191336032,1,0,1.0851158660007059,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.2,shapley_sampling,tshap_centroid,0.38047138047138046,0.551219512195122,0.08984375,0.9018907911190287,1.1192541014479098,1,1,1.0851158660007059,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.05,shapley_sampling,tshap_zero,0.8214285714285714,0.9019607843137255,0.0048828125,0.4575161196729204,0.5024863543898592,0,0,1.0851158660007059,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.1,shapley_sampling,tshap_zero,0.5692307692307692,0.7254901960784313,0.02734375,0.8026124324893464,0.6834461526350545,1,0,1.0851158660007059,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.2,shapley_sampling,tshap_zero,0.3993174061433447,0.5707317073170731,0.0859375,0.9018907911190287,1.1366346576816764,1,1,1.0851158660007059,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.05,shapley_sampling,tshap_train,0.13333333333333333,0.23529411764705882,0.0380859375,0.4575161196729204,0.5059657509802988,0,0,1.0851158660007059,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.1,shapley_sampling,tshap_train,0.2289156626506024,0.37254901960784315,0.0625,0.8026124324893464,0.6454689108375369,1,0,1.0851158660007059,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.2,shapley_sampling,tshap_train,0.2974683544303797,0.4585365853658537,0.1083984375,0.9018907911190287,0.9207762599068802,1,1,1.0851158660007059,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.4575161196729204,0.20890046399478535,0,0,1.0851158660007059,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40234375,0.8026124324893464,0.30171162520989436,1,0,1.0851158660007059,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3017578125,0.9018907911190287,0.7491097669402613,1,0,1.0851158660007059,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.05,feature_ablation,tshap_centroid,0.275,0.43137254901960786,0.0283203125,0.4575161557193843,0.5170161739253438,0,0,0.04442468599881977,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.1,feature_ablation,tshap_centroid,0.9245283018867925,0.9607843137254902,0.00390625,0.4913208241233291,0.6492722191336032,0,0,0.04442468599881977,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.0400390625,0.8076551233143705,1.1192541014479098,1,1,0.04442468599881977,0.23440620699693682,MixedShapesRegularTrain,2073
3,3,0.05,feature_ablation,tshap_zero,0.8214285714285714,0.9019607843137255,0.0048828125,0.4575161557193843,0.5024863543898592,0,0,0.04442468599881977,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.1,feature_ablation,tshap_zero,0.632,0.7745098039215687,0.0224609375,0.4913208241233291,0.6834461526350545,0,0,0.04442468599881977,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.2,feature_ablation,tshap_zero,0.6942148760330579,0.8195121951219512,0.0361328125,0.8076551233143705,1.1366346576816764,1,1,0.04442468599881977,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.05,feature_ablation,tshap_train,0.13333333333333333,0.23529411764705882,0.0380859375,0.4575161557193843,0.5059657509802988,0,0,0.04442468599881977,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.1,feature_ablation,tshap_train,0.7739130434782608,0.8725490196078431,0.0126953125,0.4913208241233291,0.6454689108375369,0,0,0.04442468599881977,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.2,feature_ablation,tshap_train,0.5471698113207547,0.7073170731707317,0.05859375,0.8076551233143705,0.9207762599068802,1,1,0.04442468599881977,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.4575161557193843,0.20890046399478535,0,0,0.04442468599881977,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.4913208241233291,0.30171162520989436,0,0,0.04442468599881977,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3515625,0.8076551233143705,0.7491097669402613,1,0,0.04442468599881977,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.05,tshap_centroid,tshap_zero,0.36,0.5294117647058824,0.0234375,0.5170161739253438,0.5024863543898592,0,0,0.23440620699693682,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.1,tshap_centroid,tshap_zero,0.6859504132231405,0.8137254901960784,0.0185546875,0.6492722191336032,0.6834461526350545,0,0,0.23440620699693682,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.2,tshap_centroid,tshap_zero,0.9617224880382775,0.9804878048780488,0.00390625,1.1192541014479098,1.1366346576816764,1,1,0.23440620699693682,0.24120509000204038,MixedShapesRegularTrain,2073
3,3,0.05,tshap_centroid,tshap_train,0.6721311475409836,0.803921568627451,0.009765625,0.5170161739253438,0.5059657509802988,0,0,0.23440620699693682,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.1,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.0166015625,0.6492722191336032,0.6454689108375369,0,0,0.23440620699693682,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.2,tshap_centroid,tshap_train,0.8303571428571429,0.9073170731707317,0.0185546875,1.1192541014479098,0.9207762599068802,1,1,0.23440620699693682,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.48046875,0.5170161739253438,0.20890046399478535,0,0,0.23440620699693682,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4482421875,0.6492722191336032,0.30171162520989436,0,0,0.23440620699693682,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3916015625,1.1192541014479098,0.7491097669402613,1,0,0.23440620699693682,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.05,tshap_zero,tshap_train,0.2,0.3333333333333333,0.033203125,0.5024863543898592,0.5059657509802988,0,0,0.24120509000204038,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.1,tshap_zero,tshap_train,0.4782608695652174,0.6470588235294118,0.03515625,0.6834461526350545,0.6454689108375369,0,0,0.24120509000204038,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.2,tshap_zero,tshap_train,0.7982456140350878,0.8878048780487805,0.0224609375,1.1366346576816764,0.9207762599068802,1,1,0.24120509000204038,4.4082103639957495,MixedShapesRegularTrain,2073
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.45703125,0.5024863543898592,0.20890046399478535,0,0,0.24120509000204038,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.4296875,0.6834461526350545,0.30171162520989436,0,0,0.24120509000204038,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.3876953125,1.1366346576816764,0.7491097669402613,1,0,0.24120509000204038,2.7852001949213445e-05,MixedShapesRegularTrain,2073
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.490234375,0.5059657509802988,0.20890046399478535,0,0,4.4082103639957495,2.7852001949213445e-05,MixedShapesRegularTrain,2073
