true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
17,17,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35323383084577115,0.1813661242629157,0.9824640942397085,0,1,0.032195922001847066,0.008719422003196087,Fungi,83
17,17,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3283582089552239,0.26201722925409254,0.3998025492383458,0,1,0.032195922001847066,0.008719422003196087,Fungi,83
17,17,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4129353233830846,0.4212594446496092,0.4851405707426607,1,1,0.032195922001847066,0.008719422003196087,Fungi,83
17,17,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2885572139303483,0.1813661242629157,0.3337115193891582,0,1,0.032195922001847066,0.00886368299688911,Fungi,83
17,17,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2537313432835821,0.26201722925409254,0.5426547284402777,0,1,0.032195922001847066,0.00886368299688911,Fungi,83
17,17,0.2,feature_ablation,tshap_zero,0.0,0.0,0.32338308457711445,0.4212594446496092,0.8651764980706214,1,1,0.032195922001847066,0.00886368299688911,Fungi,83
17,17,0.05,feature_ablation,tshap_train,0.0,0.0,0.20398009950248755,0.1813661242629157,0.19371044655508163,0,0,0.032195922001847066,0.07676935799827334,Fungi,83
17,17,0.1,feature_ablation,tshap_train,0.0,0.0,0.1890547263681592,0.26201722925409254,0.37096990498143056,0,1,0.032195922001847066,0.07676935799827334,Fungi,83
17,17,0.2,feature_ablation,tshap_train,0.0,0.0,0.31840796019900497,0.4212594446496092,0.7925239020391568,1,1,0.032195922001847066,0.07676935799827334,Fungi,83
17,17,0.05,feature_ablation,mrsqm,0.0,0.0,0.15422885572139303,0.1813661242629157,0.24696283070548053,0,0,0.032195922001847066,2.6208996132481843e-05,Fungi,83
17,17,0.1,feature_ablation,mrsqm,0.0,0.0,0.15422885572139303,0.26201722925409254,0.31441089391822685,0,1,0.032195922001847066,2.6208996132481843e-05,Fungi,83
17,17,0.2,feature_ablation,mrsqm,0.9512195121951219,0.975,0.004975124378109453,0.4212594446496092,0.3512567062415004,1,1,0.032195922001847066,2.6208996132481843e-05,Fungi,83
17,17,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06467661691542288,0.9824640942397085,0.3337115193891582,1,1,0.008719422003196087,0.00886368299688911,Fungi,83
17,17,0.1,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.07462686567164178,0.3998025492383458,0.5426547284402777,1,1,0.008719422003196087,0.00886368299688911,Fungi,83
17,17,0.2,tshap_centroid,tshap_zero,0.3793103448275862,0.55,0.08955223880597014,0.4851405707426607,0.8651764980706214,1,1,0.008719422003196087,0.00886368299688911,Fungi,83
17,17,0.05,tshap_centroid,tshap_train,0.0,0.0,0.14925373134328357,0.9824640942397085,0.19371044655508163,1,0,0.008719422003196087,0.07676935799827334,Fungi,83
17,17,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13930348258706468,0.3998025492383458,0.37096990498143056,1,1,0.008719422003196087,0.07676935799827334,Fungi,83
17,17,0.2,tshap_centroid,tshap_train,0.3559322033898305,0.525,0.0945273631840796,0.4851405707426607,0.7925239020391568,1,1,0.008719422003196087,0.07676935799827334,Fungi,83
17,17,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5074626865671642,0.9824640942397085,0.24696283070548053,1,0,0.008719422003196087,2.6208996132481843e-05,Fungi,83
17,17,0.1,tshap_centroid,mrsqm,0.0,0.0,0.48258706467661694,0.3998025492383458,0.31441089391822685,1,1,0.008719422003196087,2.6208996132481843e-05,Fungi,83
17,17,0.2,tshap_centroid,mrsqm,0.0,0.0,0.417910447761194,0.4851405707426607,0.3512567062415004,1,1,0.008719422003196087,2.6208996132481843e-05,Fungi,83
17,17,0.05,tshap_zero,tshap_train,0.0,0.0,0.0845771144278607,0.3337115193891582,0.19371044655508163,1,0,0.00886368299688911,0.07676935799827334,Fungi,83
17,17,0.1,tshap_zero,tshap_train,0.21212121212121213,0.35,0.06467661691542288,0.5426547284402777,0.37096990498143056,1,1,0.00886368299688911,0.07676935799827334,Fungi,83
17,17,0.2,tshap_zero,tshap_train,0.9512195121951219,0.975,0.004975124378109453,0.8651764980706214,0.7925239020391568,1,1,0.00886368299688911,0.07676935799827334,Fungi,83
17,17,0.05,tshap_zero,mrsqm,0.0,0.0,0.4427860696517413,0.3337115193891582,0.24696283070548053,1,0,0.00886368299688911,2.6208996132481843e-05,Fungi,83
17,17,0.1,tshap_zero,mrsqm,0.0,0.0,0.4079601990049751,0.5426547284402777,0.31441089391822685,1,1,0.00886368299688911,2.6208996132481843e-05,Fungi,83
17,17,0.2,tshap_zero,mrsqm,0.0,0.0,0.3283582089552239,0.8651764980706214,0.3512567062415004,1,1,0.00886368299688911,2.6208996132481843e-05,Fungi,83
17,17,0.05,tshap_train,mrsqm,0.0,0.0,0.3582089552238806,0.19371044655508163,0.24696283070548053,0,0,0.07676935799827334,2.6208996132481843e-05,Fungi,83
17,17,0.1,tshap_train,mrsqm,0.0,0.0,0.34328358208955223,0.37096990498143056,0.31441089391822685,1,1,0.07676935799827334,2.6208996132481843e-05,Fungi,83
17,17,0.2,tshap_train,mrsqm,0.0,0.0,0.32338308457711445,0.7925239020391568,0.3512567062415004,1,1,0.07676935799827334,2.6208996132481843e-05,Fungi,83
6,6,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.01990049751243781,0.4739763691798158,0.28971262509122364,1,1,0.11228833100176416,0.7580246169964084,Fungi,147
6,6,0.1,hydra,shapley_sampling,0.9047619047619048,0.95,0.004975124378109453,1.0518768221726789,0.9979638686230587,1,1,0.11228833100176416,0.7580246169964084,Fungi,147
6,6,0.2,hydra,shapley_sampling,0.8604651162790697,0.925,0.014925373134328358,1.219159340737416,1.2018955669006937,1,1,0.11228833100176416,0.7580246169964084,Fungi,147
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.3283582089552239,0.4739763691798158,0.06251865885449237,1,0,0.11228833100176416,0.034912130002339836,Fungi,147
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2935323383084577,1.0518768221726789,0.0609967542441856,1,0,0.11228833100176416,0.034912130002339836,Fungi,147
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.263681592039801,1.219159340737416,0.049041118311512144,1,0,0.11228833100176416,0.034912130002339836,Fungi,147
6,6,0.05,hydra,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.4739763691798158,0.5723135804444993,1,1,0.11228833100176416,0.009558491998177487,Fungi,147
6,6,0.1,hydra,tshap_centroid,0.7391304347826086,0.85,0.014925373134328358,1.0518768221726789,0.9271818527186126,1,1,0.11228833100176416,0.009558491998177487,Fungi,147
6,6,0.2,hydra,tshap_centroid,0.9512195121951219,0.975,0.004975124378109453,1.219159340737416,1.2267870522597355,1,1,0.11228833100176416,0.009558491998177487,Fungi,147
6,6,0.05,hydra,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.4739763691798158,0.30499726876530725,1,1,0.11228833100176416,0.009431903999939095,Fungi,147
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.43781094527363185,1.0518768221726789,-0.04991999220073351,1,0,0.11228833100176416,0.009431903999939095,Fungi,147
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.38308457711442784,1.219159340737416,-0.02677010017089143,1,0,0.11228833100176416,0.009431903999939095,Fungi,147
6,6,0.05,hydra,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.4739763691798158,0.5723135849812768,1,1,0.11228833100176416,0.07493757600605022,Fungi,147
6,6,0.1,hydra,tshap_train,0.7391304347826086,0.85,0.014925373134328358,1.0518768221726789,0.9271818523709103,1,1,0.11228833100176416,0.07493757600605022,Fungi,147
6,6,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,1.219159340737416,1.2030120166997444,1,1,0.11228833100176416,0.07493757600605022,Fungi,147
6,6,0.05,hydra,mrsqm,0.0,0.0,0.43283582089552236,0.4739763691798158,0.10304980259341856,1,0,0.11228833100176416,2.525700256228447e-05,Fungi,147
6,6,0.1,hydra,mrsqm,0.0,0.0,0.39800995024875624,1.0518768221726789,0.12430969784002277,1,0,0.11228833100176416,2.525700256228447e-05,Fungi,147
6,6,0.2,hydra,mrsqm,0.0,0.0,0.3681592039800995,1.219159340737416,0.1504365673959529,1,0,0.11228833100176416,2.525700256228447e-05,Fungi,147
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3482587064676617,0.28971262509122364,0.06251865885449237,1,0,0.7580246169964084,0.034912130002339836,Fungi,147
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.29850746268656714,0.9979638686230587,0.0609967542441856,1,0,0.7580246169964084,0.034912130002339836,Fungi,147
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24875621890547264,1.2018955669006937,0.049041118311512144,1,0,0.7580246169964084,0.034912130002339836,Fungi,147
6,6,0.05,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.014925373134328358,0.28971262509122364,0.5723135804444993,1,1,0.7580246169964084,0.009558491998177487,Fungi,147
6,6,0.1,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.009950248756218905,0.9979638686230587,0.9271818527186126,1,1,0.7580246169964084,0.009558491998177487,Fungi,147
6,6,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.01990049751243781,1.2018955669006937,1.2267870522597355,1,1,0.7580246169964084,0.009558491998177487,Fungi,147
6,6,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.024875621890547265,0.28971262509122364,0.30499726876530725,1,1,0.7580246169964084,0.009431903999939095,Fungi,147
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.43283582089552236,0.9979638686230587,-0.04991999220073351,1,0,0.7580246169964084,0.009431903999939095,Fungi,147
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39800995024875624,1.2018955669006937,-0.02677010017089143,1,0,0.7580246169964084,0.009431903999939095,Fungi,147
6,6,0.05,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.014925373134328358,0.28971262509122364,0.5723135849812768,1,1,0.7580246169964084,0.07493757600605022,Fungi,147
6,6,0.1,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.009950248756218905,0.9979638686230587,0.9271818523709103,1,1,0.7580246169964084,0.07493757600605022,Fungi,147
6,6,0.2,shapley_sampling,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.2018955669006937,1.2030120166997444,1,1,0.7580246169964084,0.07493757600605022,Fungi,147
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.28971262509122364,0.10304980259341856,1,0,0.7580246169964084,2.525700256228447e-05,Fungi,147
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.9979638686230587,0.12430969784002277,1,0,0.7580246169964084,2.525700256228447e-05,Fungi,147
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,1.2018955669006937,0.1504365673959529,1,0,0.7580246169964084,2.525700256228447e-05,Fungi,147
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.06251865885449237,0.5723135804444993,0,1,0.034912130002339836,0.009558491998177487,Fungi,147
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30845771144278605,0.0609967542441856,0.9271818527186126,0,1,0.034912130002339836,0.009558491998177487,Fungi,147
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.26865671641791045,0.049041118311512144,1.2267870522597355,0,1,0.034912130002339836,0.009558491998177487,Fungi,147
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.32338308457711445,0.06251865885449237,0.30499726876530725,0,1,0.034912130002339836,0.009431903999939095,Fungi,147
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7313432835820896,0.0609967542441856,-0.04991999220073351,0,0,0.034912130002339836,0.009431903999939095,Fungi,147
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6467661691542289,0.049041118311512144,-0.02677010017089143,0,0,0.034912130002339836,0.009431903999939095,Fungi,147
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,0.06251865885449237,0.5723135849812768,0,1,0.034912130002339836,0.07493757600605022,Fungi,147
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.30845771144278605,0.0609967542441856,0.9271818523709103,0,1,0.034912130002339836,0.07493757600605022,Fungi,147
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.25870646766169153,0.049041118311512144,1.2030120166997444,0,1,0.034912130002339836,0.07493757600605022,Fungi,147
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.1044776119402985,0.06251865885449237,0.10304980259341856,0,0,0.034912130002339836,2.525700256228447e-05,Fungi,147
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.1044776119402985,0.0609967542441856,0.12430969784002277,0,0,0.034912130002339836,2.525700256228447e-05,Fungi,147
6,6,0.2,feature_ablation,mrsqm,0.3114754098360656,0.475,0.1044776119402985,0.049041118311512144,0.1504365673959529,0,0,0.034912130002339836,2.525700256228447e-05,Fungi,147
6,6,0.05,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.009950248756218905,0.5723135804444993,0.30499726876530725,1,1,0.009558491998177487,0.009431903999939095,Fungi,147
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4228855721393035,0.9271818527186126,-0.04991999220073351,1,0,0.009558491998177487,0.009431903999939095,Fungi,147
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3781094527363184,1.2267870522597355,-0.02677010017089143,1,0,0.009558491998177487,0.009431903999939095,Fungi,147
6,6,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5723135804444993,0.5723135849812768,1,1,0.009558491998177487,0.07493757600605022,Fungi,147
6,6,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9271818527186126,0.9271818523709103,1,1,0.009558491998177487,0.07493757600605022,Fungi,147
6,6,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.2267870522597355,1.2030120166997444,1,1,0.009558491998177487,0.07493757600605022,Fungi,147
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.43781094527363185,0.5723135804444993,0.10304980259341856,1,0,0.009558491998177487,2.525700256228447e-05,Fungi,147
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4129353233830846,0.9271818527186126,0.12430969784002277,1,0,0.009558491998177487,2.525700256228447e-05,Fungi,147
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.373134328358209,1.2267870522597355,0.1504365673959529,1,0,0.009558491998177487,2.525700256228447e-05,Fungi,147
6,6,0.05,tshap_zero,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.30499726876530725,0.5723135849812768,1,1,0.009431903999939095,0.07493757600605022,Fungi,147
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.4228855721393035,-0.04991999220073351,0.9271818523709103,0,1,0.009431903999939095,0.07493757600605022,Fungi,147
6,6,0.2,tshap_zero,tshap_train,0.0,0.0,0.3880597014925373,-0.02677010017089143,1.2030120166997444,0,1,0.009431903999939095,0.07493757600605022,Fungi,147
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.42786069651741293,0.30499726876530725,0.10304980259341856,1,0,0.009431903999939095,2.525700256228447e-05,Fungi,147
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.835820895522388,-0.04991999220073351,0.12430969784002277,0,0,0.009431903999939095,2.525700256228447e-05,Fungi,147
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.7512437810945274,-0.02677010017089143,0.1504365673959529,0,0,0.009431903999939095,2.525700256228447e-05,Fungi,147
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.43781094527363185,0.5723135849812768,0.10304980259341856,1,0,0.07493757600605022,2.525700256228447e-05,Fungi,147
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.4129353233830846,0.9271818523709103,0.12430969784002277,1,0,0.07493757600605022,2.525700256228447e-05,Fungi,147
6,6,0.2,tshap_train,mrsqm,0.0,0.0,0.36318407960199006,1.2030120166997444,0.1504365673959529,1,0,0.07493757600605022,2.525700256228447e-05,Fungi,147
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.0845771144278607,-0.10069050638292387,-0.24214325703502737,0,0,0.11039711799821816,0.7547573190022376,Fungi,16
10,10,0.1,hydra,shapley_sampling,0.48148148148148145,0.65,0.03482587064676617,-0.20171300875026088,-0.11925263940969866,0,0,0.11039711799821816,0.7547573190022376,Fungi,16
10,10,0.2,hydra,shapley_sampling,0.6,0.75,0.04975124378109453,-0.09249217050053204,-0.1349270252728837,0,0,0.11039711799821816,0.7547573190022376,Fungi,16
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.0845771144278607,-0.10069050638292387,-0.24214325771054812,0,0,0.11039711799821816,0.0351302310009487,Fungi,16
10,10,0.1,hydra,feature_ablation,0.48148148148148145,0.65,0.03482587064676617,-0.20171300875026088,-0.11925264147461057,0,0,0.11039711799821816,0.0351302310009487,Fungi,16
10,10,0.2,hydra,feature_ablation,0.6,0.75,0.04975124378109453,-0.09249217050053204,-0.13492702388073663,0,0,0.11039711799821816,0.0351302310009487,Fungi,16
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.527363184079602,-0.10069050638292387,-0.04246806823301996,0,0,0.11039711799821816,0.009220314997946844,Fungi,16
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.5124378109452736,-0.20171300875026088,-0.041474670620234355,0,0,0.11039711799821816,0.009220314997946844,Fungi,16
10,10,0.2,hydra,tshap_centroid,0.0,0.0,0.47761194029850745,-0.09249217050053204,-0.11693930687443321,0,0,0.11039711799821816,0.009220314997946844,Fungi,16
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.8557213930348259,-0.10069050638292387,-0.011881975630931851,0,0,0.11039711799821816,0.009648683000705205,Fungi,16
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.572139303482587,-0.20171300875026088,-0.08036570321811376,0,0,0.11039711799821816,0.009648683000705205,Fungi,16
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.5572139303482587,-0.09249217050053204,-0.05132668374771543,0,0,0.11039711799821816,0.009648683000705205,Fungi,16
10,10,0.05,hydra,tshap_train,0.0,0.0,0.5472636815920398,-0.10069050638292387,-0.0378667944712936,0,0,0.11039711799821816,0.07498399299947778,Fungi,16
10,10,0.1,hydra,tshap_train,0.0,0.0,0.5174129353233831,-0.20171300875026088,-0.013206240890279553,0,0,0.11039711799821816,0.07498399299947778,Fungi,16
10,10,0.2,hydra,tshap_train,0.0,0.0,0.4626865671641791,-0.09249217050053204,-0.06940130423114332,0,0,0.11039711799821816,0.07498399299947778,Fungi,16
10,10,0.05,hydra,mrsqm,0.0,0.0,0.9353233830845771,-0.10069050638292387,0.04873899852360375,0,0,0.11039711799821816,2.6380002964287996e-05,Fungi,16
10,10,0.1,hydra,mrsqm,0.0,0.0,0.8855721393034826,-0.20171300875026088,0.05229354175986456,0,0,0.11039711799821816,2.6380002964287996e-05,Fungi,16
10,10,0.2,hydra,mrsqm,0.0,0.0,0.8009950248756219,-0.09249217050053204,0.07677080297317129,0,0,0.11039711799821816,2.6380002964287996e-05,Fungi,16
10,10,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24214325703502737,-0.24214325771054812,0,0,0.7547573190022376,0.0351302310009487,Fungi,16
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11925263940969866,-0.11925264147461057,0,0,0.7547573190022376,0.0351302310009487,Fungi,16
10,10,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1349270252728837,-0.13492702388073663,0,0,0.7547573190022376,0.0351302310009487,Fungi,16
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4427860696517413,-0.24214325703502737,-0.04246806823301996,0,0,0.7547573190022376,0.009220314997946844,Fungi,16
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.47761194029850745,-0.11925263940969866,-0.041474670620234355,0,0,0.7547573190022376,0.009220314997946844,Fungi,16
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.42786069651741293,-0.1349270252728837,-0.11693930687443321,0,0,0.7547573190022376,0.009220314997946844,Fungi,16
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7711442786069652,-0.24214325703502737,-0.011881975630931851,0,0,0.7547573190022376,0.009648683000705205,Fungi,16
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5373134328358209,-0.11925263940969866,-0.08036570321811376,0,0,0.7547573190022376,0.009648683000705205,Fungi,16
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5074626865671642,-0.1349270252728837,-0.05132668374771543,0,0,0.7547573190022376,0.009648683000705205,Fungi,16
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4626865671641791,-0.24214325703502737,-0.0378667944712936,0,0,0.7547573190022376,0.07498399299947778,Fungi,16
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.48258706467661694,-0.11925263940969866,-0.013206240890279553,0,0,0.7547573190022376,0.07498399299947778,Fungi,16
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4129353233830846,-0.1349270252728837,-0.06940130423114332,0,0,0.7547573190022376,0.07498399299947778,Fungi,16
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8507462686567164,-0.24214325703502737,0.04873899852360375,0,0,0.7547573190022376,2.6380002964287996e-05,Fungi,16
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8507462686567164,-0.11925263940969866,0.05229354175986456,0,0,0.7547573190022376,2.6380002964287996e-05,Fungi,16
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7512437810945274,-0.1349270252728837,0.07677080297317129,0,0,0.7547573190022376,2.6380002964287996e-05,Fungi,16
