true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.19791666666666666,-0.5483785750515511,0.07125174068420725,0,0,0.7148667299989029,0.020198571000946686,ECG200,42
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.17708333333333334,-0.5570055253597637,0.29594484277966326,0,0,0.7148667299989029,0.020198571000946686,ECG200,42
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.19791666666666666,-0.7442367550479585,0.3897777744009626,0,1,0.7148667299989029,0.020198571000946686,ECG200,42
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,-0.5483785750515511,0.5459552242030683,0,1,0.7148667299989029,2.9845999961253256e-05,ECG200,42
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,-0.5570055253597637,0.3035047780486881,0,0,0.7148667299989029,2.9845999961253256e-05,ECG200,42
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,-0.7442367550479585,0.31622115090625813,0,0,0.7148667299989029,2.9845999961253256e-05,ECG200,42
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3958333333333333,0.5459552135517289,-0.12530900402455436,1,0,0.030745641997782513,0.0034139449999202043,ECG200,42
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.30350475473411026,-0.25188557247914994,0,0,0.030745641997782513,0.0034139449999202043,ECG200,42
0,0,0.2,feature_ablation,tshap_centroid,0.11764705882352941,0.21052631578947367,0.15625,-0.9896673791435935,-0.27060859643936247,0,0,0.030745641997782513,0.0034139449999202043,ECG200,42
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.5459552135517289,0.07125173042257849,1,0,0.030745641997782513,0.0032732690015109256,ECG200,42
0,0,0.1,feature_ablation,tshap_zero,0.42857142857142855,0.6,0.041666666666666664,0.30350475473411026,0.3607886483338574,0,1,0.030745641997782513,0.0032732690015109256,ECG200,42
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.19791666666666666,-0.9896673791435935,-0.3661199760540163,0,0,0.030745641997782513,0.0032732690015109256,ECG200,42
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.0625,0.5459552135517289,0.07125174068420725,1,0,0.030745641997782513,0.020198571000946686,ECG200,42
0,0,0.1,feature_ablation,tshap_train,0.5384615384615384,0.7,0.03125,0.30350475473411026,0.29594484277966326,0,0,0.030745641997782513,0.020198571000946686,ECG200,42
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.46875,-0.9896673791435935,0.3897777744009626,0,1,0.030745641997782513,0.020198571000946686,ECG200,42
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.5459552135517289,0.5459552242030683,1,1,0.030745641997782513,2.9845999961253256e-05,ECG200,42
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.30350475473411026,0.3035047780486881,0,0,0.030745641997782513,2.9845999961253256e-05,ECG200,42
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4791666666666667,-0.9896673791435935,0.31622115090625813,0,0,0.030745641997782513,2.9845999961253256e-05,ECG200,42
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,-0.12530900402455436,0.07125173042257849,0,0,0.0034139449999202043,0.0032732690015109256,ECG200,42
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,-0.25188557247914994,0.3607886483338574,0,1,0.0034139449999202043,0.0032732690015109256,ECG200,42
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3541666666666667,-0.27060859643936247,-0.3661199760540163,0,0,0.0034139449999202043,0.0032732690015109256,ECG200,42
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3333333333333333,-0.12530900402455436,0.07125174068420725,0,0,0.0034139449999202043,0.020198571000946686,ECG200,42
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.34375,-0.25188557247914994,0.29594484277966326,0,0,0.0034139449999202043,0.020198571000946686,ECG200,42
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3125,-0.27060859643936247,0.3897777744009626,0,1,0.0034139449999202043,0.020198571000946686,ECG200,42
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3958333333333333,-0.12530900402455436,0.5459552242030683,0,1,0.0034139449999202043,2.9845999961253256e-05,ECG200,42
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.375,-0.25188557247914994,0.3035047780486881,0,0,0.0034139449999202043,2.9845999961253256e-05,ECG200,42
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3229166666666667,-0.27060859643936247,0.31622115090625813,0,0,0.0034139449999202043,2.9845999961253256e-05,ECG200,42
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.07125173042257849,0.07125174068420725,0,0,0.0032732690015109256,0.020198571000946686,ECG200,42
0,0,0.1,tshap_zero,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.3607886483338574,0.29594484277966326,1,0,0.0032732690015109256,0.020198571000946686,ECG200,42
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.6666666666666666,-0.3661199760540163,0.3897777744009626,0,1,0.0032732690015109256,0.020198571000946686,ECG200,42
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.07125173042257849,0.5459552242030683,0,1,0.0032732690015109256,2.9845999961253256e-05,ECG200,42
0,0,0.1,tshap_zero,mrsqm,0.42857142857142855,0.6,0.041666666666666664,0.3607886483338574,0.3035047780486881,1,0,0.0032732690015109256,2.9845999961253256e-05,ECG200,42
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6770833333333334,-0.3661199760540163,0.31622115090625813,0,0,0.0032732690015109256,2.9845999961253256e-05,ECG200,42
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.0625,0.07125174068420725,0.5459552242030683,0,1,0.020198571000946686,2.9845999961253256e-05,ECG200,42
0,0,0.1,tshap_train,mrsqm,0.5384615384615384,0.7,0.03125,0.29594484277966326,0.3035047780486881,0,0,0.020198571000946686,2.9845999961253256e-05,ECG200,42
0,0,0.2,tshap_train,mrsqm,0.9,0.9473684210526315,0.010416666666666666,0.3897777744009626,0.31622115090625813,1,0,0.020198571000946686,2.9845999961253256e-05,ECG200,42
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.16897398784781525,0.39284015696857255,0,0,0.04207230999600142,0.7140891239978373,ECG200,70
1,1,0.1,hydra,shapley_sampling,0.05263157894736842,0.1,0.09375,0.052031492709067706,0.4510003229597547,0,0,0.04207230999600142,0.7140891239978373,ECG200,70
1,1,0.2,hydra,shapley_sampling,0.05555555555555555,0.10526315789473684,0.17708333333333334,0.19376137713711228,0.8102928777251956,0,1,0.04207230999600142,0.7140891239978373,ECG200,70
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.22916666666666666,0.16897398784781525,0.6069429971385518,0,0,0.04207230999600142,0.03307954000047175,ECG200,70
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.052031492709067706,0.43039937661052835,0,0,0.04207230999600142,0.03307954000047175,ECG200,70
1,1,0.2,hydra,feature_ablation,0.02702702702702703,0.05263157894736842,0.1875,0.19376137713711228,0.888304787975152,0,1,0.04207230999600142,0.03307954000047175,ECG200,70
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.16897398784781525,0.18040128179147008,0,0,0.04207230999600142,0.003300150994618889,ECG200,70
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.19791666666666666,0.052031492709067706,0.36561513260934564,0,0,0.04207230999600142,0.003300150994618889,ECG200,70
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.19376137713711228,0.709071888079081,0,0,0.04207230999600142,0.003300150994618889,ECG200,70
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5416666666666666,0.16897398784781525,-0.37668455741324425,0,0,0.04207230999600142,0.003154024001560174,ECG200,70
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5729166666666666,0.052031492709067706,-0.19210044378904612,0,0,0.04207230999600142,0.003154024001560174,ECG200,70
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.19376137713711228,-0.15490287923441293,0,0,0.04207230999600142,0.003154024001560174,ECG200,70
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6666666666666666,0.16897398784781525,0.21263849774261012,0,0,0.04207230999600142,0.02368327000294812,ECG200,70
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7083333333333334,0.052031492709067706,0.17495007890793568,0,0,0.04207230999600142,0.02368327000294812,ECG200,70
1,1,0.2,hydra,tshap_train,0.0,0.0,0.71875,0.19376137713711228,0.17722160935738418,0,0,0.04207230999600142,0.02368327000294812,ECG200,70
1,1,0.05,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.16897398784781525,0.6069429925708308,0,0,0.04207230999600142,2.836400381056592e-05,ECG200,70
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.052031492709067706,0.4303993819196453,0,0,0.04207230999600142,2.836400381056592e-05,ECG200,70
1,1,0.2,hydra,mrsqm,0.4074074074074074,0.5789473684210527,0.08333333333333333,0.19376137713711228,0.5801522054066394,0,0,0.04207230999600142,2.836400381056592e-05,ECG200,70
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.39284015696857255,0.6069429971385518,0,0,0.7140891239978373,0.03307954000047175,ECG200,70
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.4510003229597547,0.43039937661052835,0,0,0.7140891239978373,0.03307954000047175,ECG200,70
1,1,0.2,shapley_sampling,feature_ablation,0.9,0.9473684210526315,0.010416666666666666,0.8102928777251956,0.888304787975152,1,1,0.7140891239978373,0.03307954000047175,ECG200,70
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08333333333333333,0.39284015696857255,0.18040128179147008,0,0,0.7140891239978373,0.003300150994618889,ECG200,70
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10416666666666667,0.4510003229597547,0.36561513260934564,0,0,0.7140891239978373,0.003300150994618889,ECG200,70
1,1,0.2,shapley_sampling,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,0.8102928777251956,0.709071888079081,1,0,0.7140891239978373,0.003300150994618889,ECG200,70
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4583333333333333,0.39284015696857255,-0.37668455741324425,0,0,0.7140891239978373,0.003154024001560174,ECG200,70
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4791666666666667,0.4510003229597547,-0.19210044378904612,0,0,0.7140891239978373,0.003154024001560174,ECG200,70
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4270833333333333,0.8102928777251956,-0.15490287923441293,1,0,0.7140891239978373,0.003154024001560174,ECG200,70
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5833333333333334,0.39284015696857255,0.21263849774261012,0,0,0.7140891239978373,0.02368327000294812,ECG200,70
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6145833333333334,0.4510003229597547,0.17495007890793568,0,0,0.7140891239978373,0.02368327000294812,ECG200,70
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,0.8102928777251956,0.17722160935738418,1,0,0.7140891239978373,0.02368327000294812,ECG200,70
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.39284015696857255,0.6069429925708308,0,0,0.7140891239978373,2.836400381056592e-05,ECG200,70
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.4510003229597547,0.4303993819196453,0,0,0.7140891239978373,2.836400381056592e-05,ECG200,70
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.8102928777251956,0.5801522054066394,1,0,0.7140891239978373,2.836400381056592e-05,ECG200,70
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3958333333333333,0.6069429971385518,0.18040128179147008,0,0,0.03307954000047175,0.003300150994618889,ECG200,70
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3645833333333333,0.43039937661052835,0.36561513260934564,0,0,0.03307954000047175,0.003300150994618889,ECG200,70
1,1,0.2,feature_ablation,tshap_centroid,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.888304787975152,0.709071888079081,1,0,0.03307954000047175,0.003300150994618889,ECG200,70
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7708333333333334,0.6069429971385518,-0.37668455741324425,0,0,0.03307954000047175,0.003154024001560174,ECG200,70
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7395833333333334,0.43039937661052835,-0.19210044378904612,0,0,0.03307954000047175,0.003154024001560174,ECG200,70
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4166666666666667,0.888304787975152,-0.15490287923441293,1,0,0.03307954000047175,0.003154024001560174,ECG200,70
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.8958333333333334,0.6069429971385518,0.21263849774261012,0,0,0.03307954000047175,0.02368327000294812,ECG200,70
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.875,0.43039937661052835,0.17495007890793568,0,0,0.03307954000047175,0.02368327000294812,ECG200,70
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.53125,0.888304787975152,0.17722160935738418,1,0,0.03307954000047175,0.02368327000294812,ECG200,70
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.6069429971385518,0.6069429925708308,0,0,0.03307954000047175,2.836400381056592e-05,ECG200,70
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.43039937661052835,0.4303993819196453,0,0,0.03307954000047175,2.836400381056592e-05,ECG200,70
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2708333333333333,0.888304787975152,0.5801522054066394,1,0,0.03307954000047175,2.836400381056592e-05,ECG200,70
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.18040128179147008,-0.37668455741324425,0,0,0.003300150994618889,0.003154024001560174,ECG200,70
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.36561513260934564,-0.19210044378904612,0,0,0.003300150994618889,0.003154024001560174,ECG200,70
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3958333333333333,0.709071888079081,-0.15490287923441293,0,0,0.003300150994618889,0.003154024001560174,ECG200,70
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5,0.18040128179147008,0.21263849774261012,0,0,0.003300150994618889,0.02368327000294812,ECG200,70
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5104166666666666,0.36561513260934564,0.17495007890793568,0,0,0.003300150994618889,0.02368327000294812,ECG200,70
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5104166666666666,0.709071888079081,0.17722160935738418,0,0,0.003300150994618889,0.02368327000294812,ECG200,70
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3958333333333333,0.18040128179147008,0.6069429925708308,0,0,0.003300150994618889,2.836400381056592e-05,ECG200,70
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3645833333333333,0.36561513260934564,0.4303993819196453,0,0,0.003300150994618889,2.836400381056592e-05,ECG200,70
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,0.709071888079081,0.5801522054066394,0,0,0.003300150994618889,2.836400381056592e-05,ECG200,70
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.125,-0.37668455741324425,0.21263849774261012,0,0,0.003154024001560174,0.02368327000294812,ECG200,70
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13541666666666666,-0.19210044378904612,0.17495007890793568,0,0,0.003154024001560174,0.02368327000294812,ECG200,70
1,1,0.2,tshap_zero,tshap_train,0.26666666666666666,0.42105263157894735,0.11458333333333333,-0.15490287923441293,0.17722160935738418,0,0,0.003154024001560174,0.02368327000294812,ECG200,70
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7708333333333334,-0.37668455741324425,0.6069429925708308,0,0,0.003154024001560174,2.836400381056592e-05,ECG200,70
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7395833333333334,-0.19210044378904612,0.4303993819196453,0,0,0.003154024001560174,2.836400381056592e-05,ECG200,70
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6875,-0.15490287923441293,0.5801522054066394,0,0,0.003154024001560174,2.836400381056592e-05,ECG200,70
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8958333333333334,0.21263849774261012,0.6069429925708308,0,0,0.02368327000294812,2.836400381056592e-05,ECG200,70
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.875,0.17495007890793568,0.4303993819196453,0,0,0.02368327000294812,2.836400381056592e-05,ECG200,70
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.8020833333333334,0.17722160935738418,0.5801522054066394,0,0,0.02368327000294812,2.836400381056592e-05,ECG200,70
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2708333333333333,0.1505816584703994,0.6658238001709418,0,0,0.04208757900050841,0.7161526640047668,ECG200,8
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.21875,0.505811513608917,0.758987459600778,0,0,0.04208757900050841,0.7161526640047668,ECG200,8
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.21875,0.4710912318023807,1.0301582082541527,0,1,0.04208757900050841,0.7161526640047668,ECG200,8
1,1,0.05,hydra,feature_ablation,0.1111111111111111,0.2,0.041666666666666664,0.1505816584703994,0.7091310417208164,0,0,0.04208757900050841,0.03068933499889681,ECG200,8
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.21875,0.505811513608917,0.7589874504574605,0,0,0.04208757900050841,0.03068933499889681,ECG200,8
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.22916666666666666,0.4710912318023807,0.883045242070061,0,1,0.04208757900050841,0.03068933499889681,ECG200,8
1,1,0.05,hydra,tshap_centroid,0.42857142857142855,0.6,0.020833333333333332,0.1505816584703994,0.3853495653284289,0,0,0.04208757900050841,0.003300951997516677,ECG200,8
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.505811513608917,0.5058115177448859,0,0,0.04208757900050841,0.003300951997516677,ECG200,8
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2604166666666667,0.4710912318023807,0.8186743731862134,0,0,0.04208757900050841,0.003300951997516677,ECG200,8
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.71875,0.1505816584703994,-0.07991430005962452,0,0,0.04208757900050841,0.003157501996611245,ECG200,8
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6979166666666666,0.505811513608917,-0.05249670795436212,0,0,0.04208757900050841,0.003157501996611245,ECG200,8
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6875,0.4710912318023807,0.0717498807722361,0,0,0.04208757900050841,0.003157501996611245,ECG200,8
1,1,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.010416666666666666,0.1505816584703994,0.18823771563788316,0,0,0.04208757900050841,0.02010667900322005,ECG200,8
1,1,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.020833333333333332,0.505811513608917,0.4313688967965145,0,0,0.04208757900050841,0.02010667900322005,ECG200,8
1,1,0.2,hydra,tshap_train,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.4710912318023807,0.6741871189963025,0,0,0.04208757900050841,0.02010667900322005,ECG200,8
1,1,0.05,hydra,mrsqm,0.1111111111111111,0.2,0.041666666666666664,0.1505816584703994,0.7091310501896324,0,0,0.04208757900050841,2.8573995223268867e-05,ECG200,8
1,1,0.1,hydra,mrsqm,0.42857142857142855,0.6,0.041666666666666664,0.505811513608917,0.30403686269927443,0,0,0.04208757900050841,2.8573995223268867e-05,ECG200,8
1,1,0.2,hydra,mrsqm,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.4710912318023807,0.6741871496961899,0,0,0.04208757900050841,2.8573995223268867e-05,ECG200,8
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.6658238001709418,0.7091310417208164,0,0,0.7161526640047668,0.03068933499889681,ECG200,8
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.758987459600778,0.7589874504574605,0,0,0.7161526640047668,0.03068933499889681,ECG200,8
1,1,0.2,shapley_sampling,feature_ablation,0.9,0.9473684210526315,0.010416666666666666,1.0301582082541527,0.883045242070061,1,1,0.7161526640047668,0.03068933499889681,ECG200,8
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.6658238001709418,0.3853495653284289,0,0,0.7161526640047668,0.003300951997516677,ECG200,8
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21875,0.758987459600778,0.5058115177448859,0,0,0.7161526640047668,0.003300951997516677,ECG200,8
1,1,0.2,shapley_sampling,tshap_centroid,0.6521739130434783,0.7894736842105263,0.041666666666666664,1.0301582082541527,0.8186743731862134,1,0,0.7161526640047668,0.003300951997516677,ECG200,8
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4479166666666667,0.6658238001709418,-0.07991430005962452,0,0,0.7161526640047668,0.003157501996611245,ECG200,8
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4791666666666667,0.758987459600778,-0.05249670795436212,0,0,0.7161526640047668,0.003157501996611245,ECG200,8
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.46875,1.0301582082541527,0.0717498807722361,1,0,0.7161526640047668,0.003157501996611245,ECG200,8
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,0.6658238001709418,0.18823771563788316,0,0,0.7161526640047668,0.02010667900322005,ECG200,8
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.23958333333333334,0.758987459600778,0.4313688967965145,0,0,0.7161526640047668,0.02010667900322005,ECG200,8
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,1.0301582082541527,0.6741871189963025,1,0,0.7161526640047668,0.02010667900322005,ECG200,8
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.6658238001709418,0.7091310501896324,0,0,0.7161526640047668,2.8573995223268867e-05,ECG200,8
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.758987459600778,0.30403686269927443,0,0,0.7161526640047668,2.8573995223268867e-05,ECG200,8
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.0301582082541527,0.6741871496961899,1,0,0.7161526640047668,2.8573995223268867e-05,ECG200,8
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.7091310417208164,0.3853495653284289,0,0,0.03068933499889681,0.003300951997516677,ECG200,8
