true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.6564885496183206,0.2289294369588566,0.029832820018220296,0,0,0.07047567699919455,0.004012671997770667,FacesUCR,915
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.6106870229007634,0.6476702603479735,0.07157827681016538,0,0,0.07047567699919455,0.004012671997770667,FacesUCR,915
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.6183206106870229,1.2654660082531493,0.02788017281835642,0,0,0.07047567699919455,0.004012671997770667,FacesUCR,915
11,11,0.05,hydra,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.2289294369588566,0.3731724002476382,0,0,0.07047567699919455,0.034530812001321465,FacesUCR,915
11,11,0.1,hydra,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.6476702603479735,0.7779980834918587,0,0,0.07047567699919455,0.034530812001321465,FacesUCR,915
11,11,0.2,hydra,tshap_train,0.9259259259259259,0.9615384615384616,0.007633587786259542,1.2654660082531493,1.289860532558213,0,0,0.07047567699919455,0.034530812001321465,FacesUCR,915
11,11,0.05,hydra,mrsqm,0.0,0.0,0.7099236641221374,0.2289294369588566,-0.10263191692603724,0,0,0.07047567699919455,2.52070021815598e-05,FacesUCR,915
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6564885496183206,0.6476702603479735,-0.03676906268671809,0,0,0.07047567699919455,2.52070021815598e-05,FacesUCR,915
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6564885496183206,1.2654660082531493,-0.0001872329268803874,0,0,0.07047567699919455,2.52070021815598e-05,FacesUCR,915
11,11,0.05,shapley_sampling,feature_ablation,0.75,0.8571428571428571,0.007633587786259542,0.4504140648058541,0.42855623875197213,0,0,0.7522061620038585,0.032757759996457025,FacesUCR,915
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32061068702290074,0.6273493265042387,0.5141883498421396,0,0,0.7522061620038585,0.032757759996457025,FacesUCR,915
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2900763358778626,1.0196746820342213,0.9474300969453644,0,1,0.7522061620038585,0.032757759996457025,FacesUCR,915
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16793893129770993,0.4504140648058541,0.4658390085462969,0,0,0.7522061620038585,0.00424518900399562,FacesUCR,915
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.183206106870229,0.6273493265042387,0.7445735568984789,0,0,0.7522061620038585,0.00424518900399562,FacesUCR,915
11,11,0.2,shapley_sampling,tshap_centroid,0.04,0.07692307692307693,0.183206106870229,1.0196746820342213,1.2913196412785028,0,1,0.7522061620038585,0.00424518900399562,FacesUCR,915
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5267175572519084,0.4504140648058541,0.029832820018220296,0,0,0.7522061620038585,0.004012671997770667,FacesUCR,915
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.48854961832061067,0.6273493265042387,0.07157827681016538,0,0,0.7522061620038585,0.004012671997770667,FacesUCR,915
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.44274809160305345,1.0196746820342213,0.02788017281835642,0,0,0.7522061620038585,0.004012671997770667,FacesUCR,915
11,11,0.05,shapley_sampling,tshap_train,0.0,0.0,0.11450381679389313,0.4504140648058541,0.3731724002476382,0,0,0.7522061620038585,0.034530812001321465,FacesUCR,915
11,11,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1450381679389313,0.6273493265042387,0.7779980834918587,0,0,0.7522061620038585,0.034530812001321465,FacesUCR,915
11,11,0.2,shapley_sampling,tshap_train,0.08333333333333333,0.15384615384615385,0.16793893129770993,1.0196746820342213,1.289860532558213,0,0,0.7522061620038585,0.034530812001321465,FacesUCR,915
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5801526717557252,0.4504140648058541,-0.10263191692603724,0,0,0.7522061620038585,2.52070021815598e-05,FacesUCR,915
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.6273493265042387,-0.03676906268671809,0,0,0.7522061620038585,2.52070021815598e-05,FacesUCR,915
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48091603053435117,1.0196746820342213,-0.0001872329268803874,0,0,0.7522061620038585,2.52070021815598e-05,FacesUCR,915
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16030534351145037,0.42855623875197213,0.4658390085462969,0,0,0.032757759996457025,0.00424518900399562,FacesUCR,915
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13740458015267176,0.5141883498421396,0.7445735568984789,0,0,0.032757759996457025,0.00424518900399562,FacesUCR,915
11,11,0.2,feature_ablation,tshap_centroid,0.3,0.46153846153846156,0.10687022900763359,0.9474300969453644,1.2913196412785028,1,1,0.032757759996457025,0.00424518900399562,FacesUCR,915
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5343511450381679,0.42855623875197213,0.029832820018220296,0,0,0.032757759996457025,0.004012671997770667,FacesUCR,915
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8091603053435115,0.5141883498421396,0.07157827681016538,0,0,0.032757759996457025,0.004012671997770667,FacesUCR,915
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.732824427480916,0.9474300969453644,0.02788017281835642,1,0,0.032757759996457025,0.004012671997770667,FacesUCR,915
11,11,0.05,feature_ablation,tshap_train,0.0,0.0,0.10687022900763359,0.42855623875197213,0.3731724002476382,0,0,0.032757759996457025,0.034530812001321465,FacesUCR,915
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.17557251908396945,0.5141883498421396,0.7779980834918587,0,0,0.032757759996457025,0.034530812001321465,FacesUCR,915
11,11,0.2,feature_ablation,tshap_train,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.9474300969453644,1.289860532558213,1,0,0.032757759996457025,0.034530812001321465,FacesUCR,915
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.5877862595419847,0.42855623875197213,-0.10263191692603724,0,0,0.032757759996457025,2.52070021815598e-05,FacesUCR,915
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.5141883498421396,-0.03676906268671809,0,0,0.032757759996457025,2.52070021815598e-05,FacesUCR,915
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.7709923664122137,0.9474300969453644,-0.0001872329268803874,1,0,0.032757759996457025,2.52070021815598e-05,FacesUCR,915
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6946564885496184,0.4658390085462969,0.029832820018220296,0,0,0.00424518900399562,0.004012671997770667,FacesUCR,915
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6717557251908397,0.7445735568984789,0.07157827681016538,0,0,0.00424518900399562,0.004012671997770667,FacesUCR,915
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6259541984732825,1.2913196412785028,0.02788017281835642,1,0,0.00424518900399562,0.004012671997770667,FacesUCR,915
11,11,0.05,tshap_centroid,tshap_train,0.0,0.0,0.05343511450381679,0.4658390085462969,0.3731724002476382,0,0,0.00424518900399562,0.034530812001321465,FacesUCR,915
11,11,0.1,tshap_centroid,tshap_train,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.7445735568984789,0.7779980834918587,0,0,0.00424518900399562,0.034530812001321465,FacesUCR,915
11,11,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.2913196412785028,1.289860532558213,1,0,0.00424518900399562,0.034530812001321465,FacesUCR,915
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7480916030534351,0.4658390085462969,-0.10263191692603724,0,0,0.00424518900399562,2.52070021815598e-05,FacesUCR,915
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7175572519083969,0.7445735568984789,-0.03676906268671809,0,0,0.00424518900399562,2.52070021815598e-05,FacesUCR,915
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6641221374045801,1.2913196412785028,-0.0001872329268803874,1,0,0.00424518900399562,2.52070021815598e-05,FacesUCR,915
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.6412213740458015,0.029832820018220296,0.3731724002476382,0,0,0.004012671997770667,0.034530812001321465,FacesUCR,915
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.6335877862595419,0.07157827681016538,0.7779980834918587,0,0,0.004012671997770667,0.034530812001321465,FacesUCR,915
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.6106870229007634,0.02788017281835642,1.289860532558213,0,0,0.004012671997770667,0.034530812001321465,FacesUCR,915
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.05343511450381679,0.029832820018220296,-0.10263191692603724,0,0,0.004012671997770667,2.52070021815598e-05,FacesUCR,915
11,11,0.1,tshap_zero,mrsqm,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.07157827681016538,-0.03676906268671809,0,0,0.004012671997770667,2.52070021815598e-05,FacesUCR,915
11,11,0.2,tshap_zero,mrsqm,0.6774193548387096,0.8076923076923077,0.03816793893129771,0.02788017281835642,-0.0001872329268803874,0,0,0.004012671997770667,2.52070021815598e-05,FacesUCR,915
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.6946564885496184,0.3731724002476382,-0.10263191692603724,0,0,0.034530812001321465,2.52070021815598e-05,FacesUCR,915
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.6793893129770993,0.7779980834918587,-0.03676906268671809,0,0,0.034530812001321465,2.52070021815598e-05,FacesUCR,915
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.648854961832061,1.289860532558213,-0.0001872329268803874,0,0,0.034530812001321465,2.52070021815598e-05,FacesUCR,915
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.08396946564885496,0.8295326699842569,0.15484405546724833,0,0,0.07009498000115855,0.7521147399966139,FacesUCR,1744
4,4,0.1,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.03816793893129771,1.0258924178681523,0.09049580127837875,1,0,0.07009498000115855,0.7521147399966139,FacesUCR,1744
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.2748091603053435,0.9424094793781872,0.10013267226744471,1,0,0.07009498000115855,0.7521147399966139,FacesUCR,1744
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.08396946564885496,0.8295326699842569,0.15484405150130098,0,0,0.07009498000115855,0.03243224699690472,FacesUCR,1744
4,4,0.1,hydra,feature_ablation,0.3684210526315789,0.5384615384615384,0.04580152671755725,1.0258924178681523,0.12360322403931745,1,0,0.07009498000115855,0.03243224699690472,FacesUCR,1744
4,4,0.2,hydra,feature_ablation,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.9424094793781872,0.003405338818513348,1,0,0.07009498000115855,0.03243224699690472,FacesUCR,1744
4,4,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.8295326699842569,0.04848122184974146,0,0,0.07009498000115855,0.004258314002072439,FacesUCR,1744
4,4,0.1,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.007633587786259542,1.0258924178681523,0.041559679906754576,1,0,0.07009498000115855,0.004258314002072439,FacesUCR,1744
4,4,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.9424094793781872,0.9424094892920992,1,1,0.07009498000115855,0.004258314002072439,FacesUCR,1744
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.20610687022900764,0.8295326699842569,-0.1431146120543325,0,0,0.07009498000115855,0.004024002999358345,FacesUCR,1744
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.19083969465648856,1.0258924178681523,-0.1918884561242311,1,0,0.07009498000115855,0.004024002999358345,FacesUCR,1744
4,4,0.2,hydra,tshap_zero,0.04,0.07692307692307693,0.183206106870229,0.9424094793781872,-0.3301741886353524,1,0,0.07009498000115855,0.004024002999358345,FacesUCR,1744
4,4,0.05,hydra,tshap_train,0.2727272727272727,0.42857142857142855,0.030534351145038167,0.8295326699842569,0.0568361183933872,0,0,0.07009498000115855,0.03417365800123662,FacesUCR,1744
4,4,0.1,hydra,tshap_train,1.0,1.0,0.0,1.0258924178681523,1.0258924182032991,1,1,0.07009498000115855,0.03417365800123662,FacesUCR,1744
4,4,0.2,hydra,tshap_train,1.0,1.0,0.0,0.9424094793781872,0.9424094818152855,1,1,0.07009498000115855,0.03417365800123662,FacesUCR,1744
4,4,0.05,hydra,mrsqm,0.0,0.0,0.9465648854961832,0.8295326699842569,0.13539774109177682,0,0,0.07009498000115855,2.5968998670578003e-05,FacesUCR,1744
4,4,0.1,hydra,mrsqm,0.0,0.0,0.9007633587786259,1.0258924178681523,0.14376080806948766,1,0,0.07009498000115855,2.5968998670578003e-05,FacesUCR,1744
4,4,0.2,hydra,mrsqm,0.0,0.0,0.8015267175572519,0.9424094793781872,0.13325286092903754,1,0,0.07009498000115855,2.5968998670578003e-05,FacesUCR,1744
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15484405546724833,0.15484405150130098,0,0,0.7521147399966139,0.03243224699690472,FacesUCR,1744
4,4,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.007633587786259542,0.09049580127837875,0.12360322403931745,0,0,0.7521147399966139,0.03243224699690472,FacesUCR,1744
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24427480916030533,0.10013267226744471,0.003405338818513348,0,0,0.7521147399966139,0.03243224699690472,FacesUCR,1744
4,4,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.15484405546724833,0.04848122184974146,0,0,0.7521147399966139,0.004258314002072439,FacesUCR,1744
4,4,0.1,shapley_sampling,tshap_centroid,0.5294117647058824,0.6923076923076923,0.030534351145038167,0.09049580127837875,0.041559679906754576,0,0,0.7521147399966139,0.004258314002072439,FacesUCR,1744
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2748091603053435,0.10013267226744471,0.9424094892920992,0,1,0.7521147399966139,0.004258314002072439,FacesUCR,1744
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12213740458015267,0.15484405546724833,-0.1431146120543325,0,0,0.7521147399966139,0.004024002999358345,FacesUCR,1744
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15267175572519084,0.09049580127837875,-0.1918884561242311,0,0,0.7521147399966139,0.004024002999358345,FacesUCR,1744
4,4,0.2,shapley_sampling,tshap_zero,0.3684210526315789,0.5384615384615384,0.0916030534351145,0.10013267226744471,-0.3301741886353524,0,0,0.7521147399966139,0.004024002999358345,FacesUCR,1744
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05343511450381679,0.15484405546724833,0.0568361183933872,0,0,0.7521147399966139,0.03417365800123662,FacesUCR,1744
4,4,0.1,shapley_sampling,tshap_train,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.09049580127837875,1.0258924182032991,0,1,0.7521147399966139,0.03417365800123662,FacesUCR,1744
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2748091603053435,0.10013267226744471,0.9424094818152855,0,1,0.7521147399966139,0.03417365800123662,FacesUCR,1744
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8625954198473282,0.15484405546724833,0.13539774109177682,0,0,0.7521147399966139,2.5968998670578003e-05,FacesUCR,1744
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8625954198473282,0.09049580127837875,0.14376080806948766,0,0,0.7521147399966139,2.5968998670578003e-05,FacesUCR,1744
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5267175572519084,0.10013267226744471,0.13325286092903754,0,0,0.7521147399966139,2.5968998670578003e-05,FacesUCR,1744
4,4,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.15484405150130098,0.04848122184974146,0,0,0.03243224699690472,0.004258314002072439,FacesUCR,1744
4,4,0.1,feature_ablation,tshap_centroid,0.4444444444444444,0.6153846153846154,0.03816793893129771,0.12360322403931745,0.041559679906754576,0,0,0.03243224699690472,0.004258314002072439,FacesUCR,1744
4,4,0.2,feature_ablation,tshap_centroid,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.003405338818513348,0.9424094892920992,0,1,0.03243224699690472,0.004258314002072439,FacesUCR,1744
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12213740458015267,0.15484405150130098,-0.1431146120543325,0,0,0.03243224699690472,0.004024002999358345,FacesUCR,1744
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1450381679389313,0.12360322403931745,-0.1918884561242311,0,0,0.03243224699690472,0.004024002999358345,FacesUCR,1744
4,4,0.2,feature_ablation,tshap_zero,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.003405338818513348,-0.3301741886353524,0,0,0.03243224699690472,0.004024002999358345,FacesUCR,1744
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.05343511450381679,0.15484405150130098,0.0568361183933872,0,0,0.03243224699690472,0.03417365800123662,FacesUCR,1744
4,4,0.1,feature_ablation,tshap_train,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.12360322403931745,1.0258924182032991,0,1,0.03243224699690472,0.03417365800123662,FacesUCR,1744
4,4,0.2,feature_ablation,tshap_train,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.003405338818513348,0.9424094818152855,0,1,0.03243224699690472,0.03417365800123662,FacesUCR,1744
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8625954198473282,0.15484405150130098,0.13539774109177682,0,0,0.03243224699690472,2.5968998670578003e-05,FacesUCR,1744
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.12360322403931745,0.14376080806948766,0,0,0.03243224699690472,2.5968998670578003e-05,FacesUCR,1744
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7709923664122137,0.003405338818513348,0.13325286092903754,0,0,0.03243224699690472,2.5968998670578003e-05,FacesUCR,1744
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16793893129770993,0.04848122184974146,-0.1431146120543325,0,0,0.004258314002072439,0.004024002999358345,FacesUCR,1744
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.183206106870229,0.041559679906754576,-0.1918884561242311,0,0,0.004258314002072439,0.004024002999358345,FacesUCR,1744
4,4,0.2,tshap_centroid,tshap_zero,0.04,0.07692307692307693,0.183206106870229,0.9424094892920992,-0.3301741886353524,1,0,0.004258314002072439,0.004024002999358345,FacesUCR,1744
4,4,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007633587786259542,0.04848122184974146,0.0568361183933872,0,0,0.004258314002072439,0.03417365800123662,FacesUCR,1744
4,4,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.007633587786259542,0.041559679906754576,1.0258924182032991,0,1,0.004258314002072439,0.03417365800123662,FacesUCR,1744
4,4,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9424094892920992,0.9424094818152855,1,1,0.004258314002072439,0.03417365800123662,FacesUCR,1744
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9083969465648855,0.04848122184974146,0.13539774109177682,0,0,0.004258314002072439,2.5968998670578003e-05,FacesUCR,1744
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8931297709923665,0.041559679906754576,0.14376080806948766,0,0,0.004258314002072439,2.5968998670578003e-05,FacesUCR,1744
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8015267175572519,0.9424094892920992,0.13325286092903754,1,0,0.004258314002072439,2.5968998670578003e-05,FacesUCR,1744
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.17557251908396945,-0.1431146120543325,0.0568361183933872,0,0,0.004024002999358345,0.03417365800123662,FacesUCR,1744
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.19083969465648856,-0.1918884561242311,1.0258924182032991,0,1,0.004024002999358345,0.03417365800123662,FacesUCR,1744
4,4,0.2,tshap_zero,tshap_train,0.04,0.07692307692307693,0.183206106870229,-0.3301741886353524,0.9424094818152855,0,1,0.004024002999358345,0.03417365800123662,FacesUCR,1744
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7404580152671756,-0.1431146120543325,0.13539774109177682,0,0,0.004024002999358345,2.5968998670578003e-05,FacesUCR,1744
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7099236641221374,-0.1918884561242311,0.14376080806948766,0,0,0.004024002999358345,2.5968998670578003e-05,FacesUCR,1744
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6183206106870229,-0.3301741886353524,0.13325286092903754,0,0,0.004024002999358345,2.5968998670578003e-05,FacesUCR,1744
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.916030534351145,0.0568361183933872,0.13539774109177682,0,0,0.03417365800123662,2.5968998670578003e-05,FacesUCR,1744
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.9007633587786259,1.0258924182032991,0.14376080806948766,1,0,0.03417365800123662,2.5968998670578003e-05,FacesUCR,1744
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.8015267175572519,0.9424094818152855,0.13325286092903754,1,0,0.03417365800123662,2.5968998670578003e-05,FacesUCR,1744
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.44274809160305345,0.3042850706842156,0.2789946122399677,0,0,0.07101741899532499,0.7396111970010679,FacesUCR,188
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.29770992366412213,0.2958068246614396,0.4722804947130371,0,0,0.07101741899532499,0.7396111970010679,FacesUCR,188
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.20610687022900764,0.7783508784202129,0.715092349603774,0,1,0.07101741899532499,0.7396111970010679,FacesUCR,188
