true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.008,0.6694592968215181,0.6328620581175728,0,0,0.04282551199867157,0.051813284000672866,ShapeletSim,81
0,0,0.2,feature_ablation,tshap_centroid,0.5748031496062992,0.73,0.054,1.222140125192957,1.2306334462991373,1,1,0.04282551199867157,0.051813284000672866,ShapeletSim,81
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.124,0.43961401031402875,0.1623932573294904,0,0,0.04282551199867157,0.05761437099863542,ShapeletSim,81
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.104,0.6694592968215181,0.3753911866581041,0,0,0.04282551199867157,0.05761437099863542,ShapeletSim,81
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.456,1.222140125192957,0.9443089927909671,1,1,0.04282551199867157,0.05761437099863542,ShapeletSim,81
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.278,0.43961401031402875,0.2234908882823438,0,0,0.04282551199867157,0.6078762730030576,ShapeletSim,81
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.306,0.6694592968215181,0.5842016515043105,0,0,0.04282551199867157,0.6078762730030576,ShapeletSim,81
0,0,0.2,feature_ablation,tshap_train,0.8867924528301887,0.94,0.012,1.222140125192957,1.2296469474616407,1,1,0.04282551199867157,0.6078762730030576,ShapeletSim,81
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.43961401031402875,0.19609629253785454,0,0,0.04282551199867157,2.8032998670823872e-05,ShapeletSim,81
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.6694592968215181,0.38812583918185134,0,0,0.04282551199867157,2.8032998670823872e-05,ShapeletSim,81
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.222140125192957,1.0799314420863722,1,1,0.04282551199867157,2.8032998670823872e-05,ShapeletSim,81
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.108,0.32402328632953586,0.1623932573294904,0,0,0.051813284000672866,0.05761437099863542,ShapeletSim,81
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.112,0.6328620581175728,0.3753911866581041,0,0,0.051813284000672866,0.05761437099863542,ShapeletSim,81
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.51,1.2306334462991373,0.9443089927909671,1,1,0.051813284000672866,0.05761437099863542,ShapeletSim,81
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.294,0.32402328632953586,0.2234908882823438,0,0,0.051813284000672866,0.6078762730030576,ShapeletSim,81
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.298,0.6328620581175728,0.5842016515043105,0,0,0.051813284000672866,0.6078762730030576,ShapeletSim,81
0,0,0.2,tshap_centroid,tshap_train,0.5037593984962406,0.67,0.066,1.2306334462991373,1.2296469474616407,1,1,0.051813284000672866,0.6078762730030576,ShapeletSim,81
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.384,0.32402328632953586,0.19609629253785454,0,0,0.051813284000672866,2.8032998670823872e-05,ShapeletSim,81
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.358,0.6328620581175728,0.38812583918185134,0,0,0.051813284000672866,2.8032998670823872e-05,ShapeletSim,81
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.704,1.2306334462991373,1.0799314420863722,1,1,0.051813284000672866,2.8032998670823872e-05,ShapeletSim,81
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.402,0.1623932573294904,0.2234908882823438,0,0,0.05761437099863542,0.6078762730030576,ShapeletSim,81
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.41,0.3753911866581041,0.5842016515043105,0,0,0.05761437099863542,0.6078762730030576,ShapeletSim,81
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.444,0.9443089927909671,1.2296469474616407,1,1,0.05761437099863542,0.6078762730030576,ShapeletSim,81
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.276,0.1623932573294904,0.19609629253785454,0,0,0.05761437099863542,2.8032998670823872e-05,ShapeletSim,81
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.246,0.3753911866581041,0.38812583918185134,0,0,0.05761437099863542,2.8032998670823872e-05,ShapeletSim,81
0,0,0.2,tshap_zero,mrsqm,0.015228426395939087,0.03,0.194,0.9443089927909671,1.0799314420863722,1,1,0.05761437099863542,2.8032998670823872e-05,ShapeletSim,81
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.678,0.2234908882823438,0.19609629253785454,0,0,0.6078762730030576,2.8032998670823872e-05,ShapeletSim,81
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.656,0.5842016515043105,0.38812583918185134,0,0,0.6078762730030576,2.8032998670823872e-05,ShapeletSim,81
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.638,1.2296469474616407,1.0799314420863722,1,1,0.6078762730030576,2.8032998670823872e-05,ShapeletSim,81
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.21,0.6341095019854397,-0.2569299485582932,0,0,0.3260627490017214,1.0029770270048175,ShapeletSim,142
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.388,-0.801748828735539,-0.38774003559316994,0,0,0.3260627490017214,1.0029770270048175,ShapeletSim,142
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.466,-1.5606615303205407,-1.0442060621634306,0,0,0.3260627490017214,1.0029770270048175,ShapeletSim,142
1,1,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.6341095019854397,0.712574421729489,0,0,0.3260627490017214,0.042487303995585535,ShapeletSim,142
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.588,-0.801748828735539,0.7645512580553324,0,0,0.3260627490017214,0.042487303995585535,ShapeletSim,142
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.616,-1.5606615303205407,0.17062842138087553,0,0,0.3260627490017214,0.042487303995585535,ShapeletSim,142
1,1,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.6341095019854397,0.6292422368687097,0,0,0.3260627490017214,0.05117671400512336,ShapeletSim,142
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.58,-0.801748828735539,0.8089298069544416,0,0,0.3260627490017214,0.05117671400512336,ShapeletSim,142
1,1,0.2,hydra,tshap_centroid,0.7699115044247787,0.87,0.026,-1.5606615303205407,-1.529229653662857,0,0,0.3260627490017214,0.05117671400512336,ShapeletSim,142
1,1,0.05,hydra,tshap_zero,0.8518518518518519,0.92,0.004,0.6341095019854397,0.6292422252372497,0,0,0.3260627490017214,0.05766234100155998,ShapeletSim,142
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.562,-0.801748828735539,0.7698032578906515,0,0,0.3260627490017214,0.05766234100155998,ShapeletSim,142
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.546,-1.5606615303205407,0.09392243321917082,0,0,0.3260627490017214,0.05766234100155998,ShapeletSim,142
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,0.6341095019854397,0.6341094690477337,0,0,0.3260627490017214,0.6004365379994852,ShapeletSim,142
1,1,0.1,hydra,tshap_train,0.0,0.0,0.572,-0.801748828735539,0.7446631359558695,0,0,0.3260627490017214,0.6004365379994852,ShapeletSim,142
1,1,0.2,hydra,tshap_train,0.0,0.0,0.592,-1.5606615303205407,0.16790821471629735,0,0,0.3260627490017214,0.6004365379994852,ShapeletSim,142
1,1,0.05,hydra,mrsqm,0.0,0.0,0.09,0.6341095019854397,-0.306432680537156,0,0,0.3260627490017214,2.7071000658906996e-05,ShapeletSim,142
1,1,0.1,hydra,mrsqm,0.0,0.0,0.638,-0.801748828735539,-0.13506513687012567,0,0,0.3260627490017214,2.7071000658906996e-05,ShapeletSim,142
1,1,0.2,hydra,mrsqm,0.0,0.0,0.616,-1.5606615303205407,0.17062841099958748,0,0,0.3260627490017214,2.7071000658906996e-05,ShapeletSim,142
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.2569299485582932,0.712574421729489,0,0,1.0029770270048175,0.042487303995585535,ShapeletSim,142
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.38774003559316994,0.7645512580553324,0,0,1.0029770270048175,0.042487303995585535,ShapeletSim,142
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-1.0442060621634306,0.17062842138087553,0,0,1.0029770270048175,0.042487303995585535,ShapeletSim,142
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.214,-0.2569299485582932,0.6292422368687097,0,0,1.0029770270048175,0.05117671400512336,ShapeletSim,142
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.192,-0.38774003559316994,0.8089298069544416,0,0,1.0029770270048175,0.05117671400512336,ShapeletSim,142
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.44,-1.0442060621634306,-1.529229653662857,0,0,1.0029770270048175,0.05117671400512336,ShapeletSim,142
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.214,-0.2569299485582932,0.6292422252372497,0,0,1.0029770270048175,0.05766234100155998,ShapeletSim,142
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.174,-0.38774003559316994,0.7698032578906515,0,0,1.0029770270048175,0.05766234100155998,ShapeletSim,142
1,1,0.2,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.08,-1.0442060621634306,0.09392243321917082,0,0,1.0029770270048175,0.05766234100155998,ShapeletSim,142
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21,-0.2569299485582932,0.6341094690477337,0,0,1.0029770270048175,0.6004365379994852,ShapeletSim,142
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.184,-0.38774003559316994,0.7446631359558695,0,0,1.0029770270048175,0.6004365379994852,ShapeletSim,142
1,1,0.2,shapley_sampling,tshap_train,0.22699386503067484,0.37,0.126,-1.0442060621634306,0.16790821471629735,0,0,1.0029770270048175,0.6004365379994852,ShapeletSim,142
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.2569299485582932,-0.306432680537156,0,0,1.0029770270048175,2.7071000658906996e-05,ShapeletSim,142
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.38774003559316994,-0.13506513687012567,0,0,1.0029770270048175,2.7071000658906996e-05,ShapeletSim,142
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-1.0442060621634306,0.17062841099958748,0,0,1.0029770270048175,2.7071000658906996e-05,ShapeletSim,142
1,1,0.05,feature_ablation,tshap_centroid,0.5625,0.72,0.014,0.712574421729489,0.6292422368687097,0,0,0.042487303995585535,0.05117671400512336,ShapeletSim,142
1,1,0.1,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.008,0.7645512580553324,0.8089298069544416,0,0,0.042487303995585535,0.05117671400512336,ShapeletSim,142
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.59,0.17062842138087553,-1.529229653662857,0,0,0.042487303995585535,0.05117671400512336,ShapeletSim,142
1,1,0.05,feature_ablation,tshap_zero,0.5625,0.72,0.014,0.712574421729489,0.6292422252372497,0,0,0.042487303995585535,0.05766234100155998,ShapeletSim,142
1,1,0.1,feature_ablation,tshap_zero,0.5873015873015873,0.74,0.026,0.7645512580553324,0.7698032578906515,0,0,0.042487303995585535,0.05766234100155998,ShapeletSim,142
1,1,0.2,feature_ablation,tshap_zero,0.48148148148148145,0.65,0.07,0.17062842138087553,0.09392243321917082,0,0,0.042487303995585535,0.05766234100155998,ShapeletSim,142
1,1,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.01,0.712574421729489,0.6341094690477337,0,0,0.042487303995585535,0.6004365379994852,ShapeletSim,142
1,1,0.1,feature_ablation,tshap_train,0.7241379310344828,0.84,0.016,0.7645512580553324,0.7446631359558695,0,0,0.042487303995585535,0.6004365379994852,ShapeletSim,142
1,1,0.2,feature_ablation,tshap_train,0.7857142857142857,0.88,0.024,0.17062842138087553,0.16790821471629735,0,0,0.042487303995585535,0.6004365379994852,ShapeletSim,142
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.712574421729489,-0.306432680537156,0,0,0.042487303995585535,2.7071000658906996e-05,ShapeletSim,142
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.7645512580553324,-0.13506513687012567,0,0,0.042487303995585535,2.7071000658906996e-05,ShapeletSim,142
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.17062842138087553,0.17062841099958748,0,0,0.042487303995585535,2.7071000658906996e-05,ShapeletSim,142
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6292422368687097,0.6292422252372497,0,0,0.05117671400512336,0.05766234100155998,ShapeletSim,142
1,1,0.1,tshap_centroid,tshap_zero,0.6949152542372882,0.82,0.018,0.8089298069544416,0.7698032578906515,0,0,0.05117671400512336,0.05766234100155998,ShapeletSim,142
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.52,-1.529229653662857,0.09392243321917082,0,0,0.05117671400512336,0.05766234100155998,ShapeletSim,142
1,1,0.05,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.004,0.6292422368687097,0.6341094690477337,0,0,0.05117671400512336,0.6004365379994852,ShapeletSim,142
1,1,0.1,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.008,0.8089298069544416,0.7446631359558695,0,0,0.05117671400512336,0.6004365379994852,ShapeletSim,142
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.566,-1.529229653662857,0.16790821471629735,0,0,0.05117671400512336,0.6004365379994852,ShapeletSim,142
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.086,0.6292422368687097,-0.306432680537156,0,0,0.05117671400512336,2.7071000658906996e-05,ShapeletSim,142
1,1,0.1,tshap_centroid,mrsqm,0.26582278481012656,0.42,0.058,0.8089298069544416,-0.13506513687012567,0,0,0.05117671400512336,2.7071000658906996e-05,ShapeletSim,142
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.59,-1.529229653662857,0.17062841099958748,0,0,0.05117671400512336,2.7071000658906996e-05,ShapeletSim,142
1,1,0.05,tshap_zero,tshap_train,0.8518518518518519,0.92,0.004,0.6292422252372497,0.6341094690477337,0,0,0.05766234100155998,0.6004365379994852,ShapeletSim,142
1,1,0.1,tshap_zero,tshap_train,0.8181818181818182,0.9,0.01,0.7698032578906515,0.7446631359558695,0,0,0.05766234100155998,0.6004365379994852,ShapeletSim,142
1,1,0.2,tshap_zero,tshap_train,0.6260162601626016,0.77,0.046,0.09392243321917082,0.16790821471629735,0,0,0.05766234100155998,0.6004365379994852,ShapeletSim,142
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.086,0.6292422252372497,-0.306432680537156,0,0,0.05766234100155998,2.7071000658906996e-05,ShapeletSim,142
1,1,0.1,tshap_zero,mrsqm,0.13636363636363635,0.24,0.076,0.7698032578906515,-0.13506513687012567,0,0,0.05766234100155998,2.7071000658906996e-05,ShapeletSim,142
1,1,0.2,tshap_zero,mrsqm,0.48148148148148145,0.65,0.07,0.09392243321917082,0.17062841099958748,0,0,0.05766234100155998,2.7071000658906996e-05,ShapeletSim,142
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.09,0.6341094690477337,-0.306432680537156,0,0,0.6004365379994852,2.7071000658906996e-05,ShapeletSim,142
1,1,0.1,tshap_train,mrsqm,0.20481927710843373,0.34,0.066,0.7446631359558695,-0.13506513687012567,0,0,0.6004365379994852,2.7071000658906996e-05,ShapeletSim,142
1,1,0.2,tshap_train,mrsqm,0.7857142857142857,0.88,0.024,0.16790821471629735,0.17062841099958748,0,0,0.6004365379994852,2.7071000658906996e-05,ShapeletSim,142
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.538,0.44253230612443156,0.2521239091960992,1,0,0.32560797200130764,1.0036089179993724,ShapeletSim,15
0,0,0.1,hydra,shapley_sampling,0.06382978723404255,0.12,0.088,0.7561967967508465,0.7279671801449712,1,1,0.32560797200130764,1.0036089179993724,ShapeletSim,15
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.324,1.6423120198508672,1.1043769534825731,1,1,0.32560797200130764,1.0036089179993724,ShapeletSim,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.088,0.44253230612443156,0.3790720336657213,1,1,0.32560797200130764,0.04231223399983719,ShapeletSim,15
0,0,0.1,hydra,feature_ablation,0.7857142857142857,0.88,0.012,0.7561967967508465,0.7970791924141618,1,1,0.32560797200130764,0.04231223399983719,ShapeletSim,15
0,0,0.2,hydra,feature_ablation,0.7857142857142857,0.88,0.024,1.6423120198508672,1.6866258673174483,1,1,0.32560797200130764,0.04231223399983719,ShapeletSim,15
0,0,0.05,hydra,tshap_centroid,0.5625,0.72,0.014,0.44253230612443156,0.4756634143075418,1,1,0.32560797200130764,0.050992698001209646,ShapeletSim,15
0,0,0.1,hydra,tshap_centroid,0.5151515151515151,0.68,0.032,0.7561967967508465,0.6935886169327601,1,1,0.32560797200130764,0.050992698001209646,ShapeletSim,15
0,0,0.2,hydra,tshap_centroid,0.8691588785046729,0.93,0.014,1.6423120198508672,1.6857841725400755,1,1,0.32560797200130764,0.050992698001209646,ShapeletSim,15
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.502,0.44253230612443156,0.07988174145290775,1,0,0.32560797200130764,0.05751779799902579,ShapeletSim,15
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.558,0.7561967967508465,0.34653543253989333,1,1,0.32560797200130764,0.05751779799902579,ShapeletSim,15
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.53,1.6423120198508672,0.9031766175047373,1,1,0.32560797200130764,0.05751779799902579,ShapeletSim,15
0,0,0.05,hydra,tshap_train,0.47058823529411764,0.64,0.018,0.44253230612443156,0.4512117419074113,1,1,0.32560797200130764,0.5985655409967876,ShapeletSim,15
0,0,0.1,hydra,tshap_train,0.2987012987012987,0.46,0.054,0.7561967967508465,0.7267369173302001,1,1,0.32560797200130764,0.5985655409967876,ShapeletSim,15
0,0,0.2,hydra,tshap_train,0.8018018018018018,0.89,0.022,1.6423120198508672,1.6519563124010452,1,1,0.32560797200130764,0.5985655409967876,ShapeletSim,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.262,0.44253230612443156,0.17838494909838842,1,0,0.32560797200130764,2.7861999114975333e-05,ShapeletSim,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.212,0.7561967967508465,0.45946510815808844,1,1,0.32560797200130764,2.7861999114975333e-05,ShapeletSim,15
0,0,0.2,hydra,mrsqm,0.06382978723404255,0.12,0.176,1.6423120198508672,1.08561009980022,1,1,0.32560797200130764,2.7861999114975333e-05,ShapeletSim,15
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.2521239091960992,0.3790720336657213,0,1,1.0036089179993724,0.04231223399983719,ShapeletSim,15
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7279671801449712,0.7970791924141618,1,1,1.0036089179993724,0.04231223399983719,ShapeletSim,15
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.1043769534825731,1.6866258673174483,1,1,1.0036089179993724,0.04231223399983719,ShapeletSim,15
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.524,0.2521239091960992,0.4756634143075418,0,1,1.0036089179993724,0.050992698001209646,ShapeletSim,15
0,0,0.1,shapley_sampling,tshap_centroid,0.28205128205128205,0.44,0.056,0.7279671801449712,0.6935886169327601,1,1,1.0036089179993724,0.050992698001209646,ShapeletSim,15
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.31,1.1043769534825731,1.6857841725400755,1,1,1.0036089179993724,0.050992698001209646,ShapeletSim,15
0,0,0.05,shapley_sampling,tshap_zero,0.16279069767441862,0.28,0.036,0.2521239091960992,0.07988174145290775,0,0,1.0036089179993724,0.05751779799902579,ShapeletSim,15
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.47,0.7279671801449712,0.34653543253989333,1,1,1.0036089179993724,0.05751779799902579,ShapeletSim,15
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.206,1.1043769534825731,0.9031766175047373,1,1,1.0036089179993724,0.05751779799902579,ShapeletSim,15
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.52,0.2521239091960992,0.4512117419074113,0,1,1.0036089179993724,0.5985655409967876,ShapeletSim,15
0,0,0.1,shapley_sampling,tshap_train,0.4925373134328358,0.66,0.034,0.7279671801449712,0.7267369173302001,1,1,1.0036089179993724,0.5985655409967876,ShapeletSim,15
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.302,1.1043769534825731,1.6519563124010452,1,1,1.0036089179993724,0.5985655409967876,ShapeletSim,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2521239091960992,0.17838494909838842,0,0,1.0036089179993724,2.7861999114975333e-05,ShapeletSim,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7279671801449712,0.45946510815808844,1,1,1.0036089179993724,2.7861999114975333e-05,ShapeletSim,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.1043769534825731,1.08561009980022,1,1,1.0036089179993724,2.7861999114975333e-05,ShapeletSim,15
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.074,0.3790720336657213,0.4756634143075418,1,1,0.04231223399983719,0.050992698001209646,ShapeletSim,15
0,0,0.1,feature_ablation,tshap_centroid,0.3888888888888889,0.56,0.044,0.7970791924141618,0.6935886169327601,1,1,0.04231223399983719,0.050992698001209646,ShapeletSim,15
0,0,0.2,feature_ablation,tshap_centroid,0.9047619047619048,0.95,0.01,1.6866258673174483,1.6857841725400755,1,1,0.04231223399983719,0.050992698001209646,ShapeletSim,15
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.414,0.3790720336657213,0.07988174145290775,1,0,0.04231223399983719,0.05751779799902579,ShapeletSim,15
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.57,0.7970791924141618,0.34653543253989333,1,1,0.04231223399983719,0.05751779799902579,ShapeletSim,15
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.506,1.6866258673174483,0.9031766175047373,1,1,0.04231223399983719,0.05751779799902579,ShapeletSim,15
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.07,0.3790720336657213,0.4512117419074113,1,1,0.04231223399983719,0.5985655409967876,ShapeletSim,15
0,0,0.1,feature_ablation,tshap_train,0.20481927710843373,0.34,0.066,0.7970791924141618,0.7267369173302001,1,1,0.04231223399983719,0.5985655409967876,ShapeletSim,15
0,0,0.2,feature_ablation,tshap_train,0.9801980198019802,0.99,0.002,1.6866258673174483,1.6519563124010452,1,1,0.04231223399983719,0.5985655409967876,ShapeletSim,15
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.3790720336657213,0.17838494909838842,1,0,0.04231223399983719,2.7861999114975333e-05,ShapeletSim,15
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.7970791924141618,0.45946510815808844,1,1,0.04231223399983719,2.7861999114975333e-05,ShapeletSim,15
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.6866258673174483,1.08561009980022,1,1,0.04231223399983719,2.7861999114975333e-05,ShapeletSim,15
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.488,0.4756634143075418,0.07988174145290775,1,0,0.050992698001209646,0.05751779799902579,ShapeletSim,15
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.526,0.6935886169327601,0.34653543253989333,1,1,0.050992698001209646,0.05751779799902579,ShapeletSim,15
