true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.367032967032967,-0.010386596648046753,0.654111908397706,0,0,0.2963320290000411,0.04940849600097863,GesturePebbleZ2,14
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.15604395604395604,0.15047402768085072,0.7187439839022274,0,1,0.2963320290000411,0.04940849600097863,GesturePebbleZ2,14
1,1,0.2,hydra,tshap_centroid,0.04,0.07692307692307693,0.18461538461538463,0.26319016914418314,0.8796555012289252,0,1,0.2963320290000411,0.04940849600097863,GesturePebbleZ2,14
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1934065934065934,-0.010386596648046753,0.13541325160178042,0,0,0.2963320290000411,0.05017106200102717,GesturePebbleZ2,14
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3384615384615385,0.15047402768085072,0.1685122465088641,0,0,0.2963320290000411,0.05017106200102717,GesturePebbleZ2,14
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.42857142857142855,0.26319016914418314,0.37635240014012517,0,0,0.2963320290000411,0.05017106200102717,GesturePebbleZ2,14
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3626373626373626,-0.010386596648046753,0.6300834105525733,0,1,0.2963320290000411,0.5234128489973955,GesturePebbleZ2,14
1,1,0.1,hydra,tshap_train,0.0,0.0,0.15824175824175823,0.15047402768085072,0.7082820725942788,0,1,0.2963320290000411,0.5234128489973955,GesturePebbleZ2,14
1,1,0.2,hydra,tshap_train,0.04597701149425287,0.08791208791208792,0.1824175824175824,0.26319016914418314,0.9091462396963051,0,1,0.2963320290000411,0.5234128489973955,GesturePebbleZ2,14
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.010386596648046753,-0.01038659903247141,0,0,0.2963320290000411,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4989010989010989,0.15047402768085072,-0.06054301710071308,0,0,0.2963320290000411,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4945054945054945,0.26319016914418314,-0.08716473945975767,0,0,0.2963320290000411,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.15772345426148315,0.16695135611680612,0,0,0.8657907879969571,0.036528839998936746,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3229609676122598,0.32296096135519703,0,0,0.8657907879969571,0.036528839998936746,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,feature_ablation,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.43917199344030255,0.4123965882245628,1,1,0.8657907879969571,0.036528839998936746,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16483516483516483,0.15772345426148315,0.654111908397706,0,0,0.8657907879969571,0.04940849600097863,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14065934065934066,0.3229609676122598,0.7187439839022274,0,1,0.8657907879969571,0.04940849600097863,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.20659340659340658,0.43917199344030255,0.8796555012289252,1,1,0.8657907879969571,0.04940849600097863,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,tshap_zero,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.15772345426148315,0.13541325160178042,0,0,0.8657907879969571,0.05017106200102717,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,tshap_zero,0.4153846153846154,0.5869565217391305,0.041758241758241756,0.3229609676122598,0.1685122465088641,0,0,0.8657907879969571,0.05017106200102717,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,tshap_zero,0.6851851851851852,0.8131868131868132,0.03736263736263736,0.43917199344030255,0.37635240014012517,1,0,0.8657907879969571,0.05017106200102717,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16043956043956045,0.15772345426148315,0.6300834105525733,0,1,0.8657907879969571,0.5234128489973955,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13846153846153847,0.3229609676122598,0.7082820725942788,0,1,0.8657907879969571,0.5234128489973955,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2087912087912088,0.43917199344030255,0.9091462396963051,1,1,0.8657907879969571,0.5234128489973955,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.15772345426148315,-0.01038659903247141,0,0,0.8657907879969571,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.3229609676122598,-0.06054301710071308,0,0,0.8657907879969571,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,mrsqm,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.43917199344030255,-0.08716473945975767,1,0,0.8657907879969571,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11428571428571428,0.16695135611680612,0.654111908397706,0,0,0.036528839998936746,0.04940849600097863,GesturePebbleZ2,14
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.14065934065934066,0.32296096135519703,0.7187439839022274,0,1,0.036528839998936746,0.04940849600097863,GesturePebbleZ2,14
1,1,0.2,feature_ablation,tshap_centroid,0.1165644171779141,0.2087912087912088,0.15824175824175823,0.4123965882245628,0.8796555012289252,1,1,0.036528839998936746,0.04940849600097863,GesturePebbleZ2,14
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05934065934065934,0.16695135611680612,0.13541325160178042,0,0,0.036528839998936746,0.05017106200102717,GesturePebbleZ2,14
1,1,0.1,feature_ablation,tshap_zero,0.4153846153846154,0.5869565217391305,0.041758241758241756,0.32296096135519703,0.1685122465088641,0,0,0.036528839998936746,0.05017106200102717,GesturePebbleZ2,14
1,1,0.2,feature_ablation,tshap_zero,0.4,0.5714285714285714,0.08571428571428572,0.4123965882245628,0.37635240014012517,1,0,0.036528839998936746,0.05017106200102717,GesturePebbleZ2,14
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.10989010989010989,0.16695135611680612,0.6300834105525733,0,1,0.036528839998936746,0.5234128489973955,GesturePebbleZ2,14
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.13846153846153847,0.32296096135519703,0.7082820725942788,0,1,0.036528839998936746,0.5234128489973955,GesturePebbleZ2,14
1,1,0.2,feature_ablation,tshap_train,0.10975609756097561,0.1978021978021978,0.16043956043956045,0.4123965882245628,0.9091462396963051,1,1,0.036528839998936746,0.5234128489973955,GesturePebbleZ2,14
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.16695135611680612,-0.01038659903247141,0,0,0.036528839998936746,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.32296096135519703,-0.06054301710071308,0,0,0.036528839998936746,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,0.4123965882245628,-0.08716473945975767,1,0,0.036528839998936746,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.17362637362637362,0.654111908397706,0.13541325160178042,0,0,0.04940849600097863,0.05017106200102717,GesturePebbleZ2,14
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1824175824175824,0.7187439839022274,0.1685122465088641,1,0,0.04940849600097863,0.05017106200102717,GesturePebbleZ2,14
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24395604395604395,0.8796555012289252,0.37635240014012517,1,0,0.04940849600097863,0.05017106200102717,GesturePebbleZ2,14
1,1,0.05,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.004395604395604396,0.654111908397706,0.6300834105525733,0,1,0.04940849600097863,0.5234128489973955,GesturePebbleZ2,14
1,1,0.1,tshap_centroid,tshap_train,0.9574468085106383,0.9782608695652174,0.002197802197802198,0.7187439839022274,0.7082820725942788,1,1,0.04940849600097863,0.5234128489973955,GesturePebbleZ2,14
1,1,0.2,tshap_centroid,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,0.8796555012289252,0.9091462396963051,1,1,0.04940849600097863,0.5234128489973955,GesturePebbleZ2,14
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.367032967032967,0.654111908397706,-0.01038659903247141,0,0,0.04940849600097863,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.34285714285714286,0.7187439839022274,-0.06054301710071308,1,0,0.04940849600097863,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3098901098901099,0.8796555012289252,-0.08716473945975767,1,0,0.04940849600097863,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.16923076923076924,0.13541325160178042,0.6300834105525733,0,1,0.05017106200102717,0.5234128489973955,GesturePebbleZ2,14
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.18021978021978022,0.1685122465088641,0.7082820725942788,0,1,0.05017106200102717,0.5234128489973955,GesturePebbleZ2,14
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.24615384615384617,0.37635240014012517,0.9091462396963051,0,1,0.05017106200102717,0.5234128489973955,GesturePebbleZ2,14
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.1934065934065934,0.13541325160178042,-0.01038659903247141,0,0,0.05017106200102717,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.16043956043956045,0.1685122465088641,-0.06054301710071308,0,0,0.05017106200102717,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.2,tshap_zero,mrsqm,0.5041322314049587,0.6703296703296703,0.06593406593406594,0.37635240014012517,-0.08716473945975767,0,0,0.05017106200102717,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3626373626373626,0.6300834105525733,-0.01038659903247141,1,0,0.5234128489973955,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.34065934065934067,0.7082820725942788,-0.06054301710071308,1,0,0.5234128489973955,2.569800562923774e-05,GesturePebbleZ2,14
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3120879120879121,0.9091462396963051,-0.08716473945975767,1,0,0.5234128489973955,2.569800562923774e-05,GesturePebbleZ2,14
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.06373626373626373,0.27765339780447995,0.27465161653326264,0,0,0.2976399629988009,0.8623584419983672,GesturePebbleZ2,95
5,5,0.1,hydra,shapley_sampling,0.4375,0.6086956521739131,0.03956043956043956,0.5159535267694597,0.41159065639987724,0,0,0.2976399629988009,0.8623584419983672,GesturePebbleZ2,95
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.31648351648351647,0.7366403421180162,0.3240726869279127,0,0,0.2976399629988009,0.8623584419983672,GesturePebbleZ2,95
5,5,0.05,hydra,feature_ablation,0.15,0.2608695652173913,0.03736263736263736,0.27765339780447995,0.3826175085998593,0,0,0.2976399629988009,0.042701450001914054,GesturePebbleZ2,95
5,5,0.1,hydra,feature_ablation,0.24324324324324326,0.391304347826087,0.06153846153846154,0.5159535267694597,0.4655422061070904,0,0,0.2976399629988009,0.042701450001914054,GesturePebbleZ2,95
5,5,0.2,hydra,feature_ablation,0.6697247706422018,0.8021978021978022,0.03956043956043956,0.7366403421180162,0.7846811861080596,0,0,0.2976399629988009,0.042701450001914054,GesturePebbleZ2,95
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.37142857142857144,0.27765339780447995,-0.028899602176426287,0,0,0.2976399629988009,0.04839272200479172,GesturePebbleZ2,95
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.36923076923076925,0.5159535267694597,0.08910460539142107,0,0,0.2976399629988009,0.04839272200479172,GesturePebbleZ2,95
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3142857142857143,0.7366403421180162,0.3413781797338562,0,0,0.2976399629988009,0.04839272200479172,GesturePebbleZ2,95
5,5,0.05,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.27765339780447995,0.26727493109412004,0,0,0.2976399629988009,0.051004791996092536,GesturePebbleZ2,95
5,5,0.1,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.013186813186813187,0.5159535267694597,0.4020861798162374,0,0,0.2976399629988009,0.051004791996092536,GesturePebbleZ2,95
5,5,0.2,hydra,tshap_zero,0.4796747967479675,0.6483516483516484,0.07032967032967033,0.7366403421180162,0.6270721451524508,0,0,0.2976399629988009,0.051004791996092536,GesturePebbleZ2,95
5,5,0.05,hydra,tshap_train,0.0,0.0,0.3758241758241758,0.27765339780447995,0.01637785878096487,0,0,0.2976399629988009,0.5225203579975641,GesturePebbleZ2,95
5,5,0.1,hydra,tshap_train,0.0,0.0,0.35384615384615387,0.5159535267694597,0.20127573944402166,0,0,0.2976399629988009,0.5225203579975641,GesturePebbleZ2,95
5,5,0.2,hydra,tshap_train,0.0,0.0,0.2681318681318681,0.7366403421180162,0.2968026410852975,0,0,0.2976399629988009,0.5225203579975641,GesturePebbleZ2,95
5,5,0.05,hydra,mrsqm,0.0,0.0,0.16483516483516483,0.27765339780447995,0.2951546934510061,0,0,0.2976399629988009,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.1,hydra,mrsqm,0.0,0.0,0.14065934065934066,0.5159535267694597,0.28576030971556143,0,0,0.2976399629988009,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.2,hydra,mrsqm,0.17419354838709677,0.2967032967032967,0.14065934065934066,0.7366403421180162,0.5311456676291444,0,0,0.2976399629988009,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1010989010989011,0.27465161653326264,0.3826175085998593,0,0,0.8623584419983672,0.042701450001914054,GesturePebbleZ2,95
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1010989010989011,0.41159065639987724,0.4655422061070904,0,0,0.8623584419983672,0.042701450001914054,GesturePebbleZ2,95
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35604395604395606,0.3240726869279127,0.7846811861080596,0,0,0.8623584419983672,0.042701450001914054,GesturePebbleZ2,95
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4351648351648352,0.27465161653326264,-0.028899602176426287,0,0,0.8623584419983672,0.04839272200479172,GesturePebbleZ2,95
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4087912087912088,0.41159065639987724,0.08910460539142107,0,0,0.8623584419983672,0.04839272200479172,GesturePebbleZ2,95
5,5,0.2,shapley_sampling,tshap_centroid,0.9782608695652174,0.989010989010989,0.002197802197802198,0.3240726869279127,0.3413781797338562,0,0,0.8623584419983672,0.04839272200479172,GesturePebbleZ2,95
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05714285714285714,0.27465161653326264,0.26727493109412004,0,0,0.8623584419983672,0.051004791996092536,GesturePebbleZ2,95
5,5,0.1,shapley_sampling,tshap_zero,0.5862068965517241,0.7391304347826086,0.026373626373626374,0.41159065639987724,0.4020861798162374,0,0,0.8623584419983672,0.051004791996092536,GesturePebbleZ2,95
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3868131868131868,0.3240726869279127,0.6270721451524508,0,0,0.8623584419983672,0.051004791996092536,GesturePebbleZ2,95
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.43956043956043955,0.27465161653326264,0.01637785878096487,0,0,0.8623584419983672,0.5225203579975641,GesturePebbleZ2,95
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3934065934065934,0.41159065639987724,0.20127573944402166,0,0,0.8623584419983672,0.5225203579975641,GesturePebbleZ2,95
5,5,0.2,shapley_sampling,tshap_train,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.3240726869279127,0.2968026410852975,0,0,0.8623584419983672,0.5225203579975641,GesturePebbleZ2,95
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.27465161653326264,0.2951546934510061,0,0,0.8623584419983672,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.41159065639987724,0.28576030971556143,0,0,0.8623584419983672,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3240726869279127,0.5311456676291444,0,0,0.8623584419983672,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.33406593406593404,0.3826175085998593,-0.028899602176426287,0,0,0.042701450001914054,0.04839272200479172,GesturePebbleZ2,95
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3076923076923077,0.4655422061070904,0.08910460539142107,0,0,0.042701450001914054,0.04839272200479172,GesturePebbleZ2,95
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.35384615384615387,0.7846811861080596,0.3413781797338562,0,0,0.042701450001914054,0.04839272200479172,GesturePebbleZ2,95
5,5,0.05,feature_ablation,tshap_zero,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.3826175085998593,0.26727493109412004,0,0,0.042701450001914054,0.051004791996092536,GesturePebbleZ2,95
5,5,0.1,feature_ablation,tshap_zero,0.15,0.2608695652173913,0.07472527472527472,0.4655422061070904,0.4020861798162374,0,0,0.042701450001914054,0.051004791996092536,GesturePebbleZ2,95
5,5,0.2,feature_ablation,tshap_zero,0.7333333333333333,0.8461538461538461,0.03076923076923077,0.7846811861080596,0.6270721451524508,0,0,0.042701450001914054,0.051004791996092536,GesturePebbleZ2,95
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3384615384615385,0.3826175085998593,0.01637785878096487,0,0,0.042701450001914054,0.5225203579975641,GesturePebbleZ2,95
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2923076923076923,0.4655422061070904,0.20127573944402166,0,0,0.042701450001914054,0.5225203579975641,GesturePebbleZ2,95
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.3076923076923077,0.7846811861080596,0.2968026410852975,0,0,0.042701450001914054,0.5225203579975641,GesturePebbleZ2,95
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.3826175085998593,0.2951546934510061,0,0,0.042701450001914054,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.4655422061070904,0.28576030971556143,0,0,0.042701450001914054,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.7846811861080596,0.5311456676291444,0,0,0.042701450001914054,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.378021978021978,-0.028899602176426287,0.26727493109412004,0,0,0.04839272200479172,0.051004791996092536,GesturePebbleZ2,95
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3824175824175824,0.08910460539142107,0.4020861798162374,0,0,0.04839272200479172,0.051004791996092536,GesturePebbleZ2,95
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.38461538461538464,0.3413781797338562,0.6270721451524508,0,0,0.04839272200479172,0.051004791996092536,GesturePebbleZ2,95
5,5,0.05,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.004395604395604396,-0.028899602176426287,0.01637785878096487,0,0,0.04839272200479172,0.5225203579975641,GesturePebbleZ2,95
5,5,0.1,tshap_centroid,tshap_train,0.7358490566037735,0.8478260869565217,0.015384615384615385,0.08910460539142107,0.20127573944402166,0,0,0.04839272200479172,0.5225203579975641,GesturePebbleZ2,95
5,5,0.2,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.046153846153846156,0.3413781797338562,0.2968026410852975,0,0,0.04839272200479172,0.5225203579975641,GesturePebbleZ2,95
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5362637362637362,-0.028899602176426287,0.2951546934510061,0,0,0.04839272200479172,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5098901098901099,0.08910460539142107,0.28576030971556143,0,0,0.04839272200479172,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45494505494505494,0.3413781797338562,0.5311456676291444,0,0,0.04839272200479172,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.3824175824175824,0.26727493109412004,0.01637785878096487,0,0,0.051004791996092536,0.5225203579975641,GesturePebbleZ2,95
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.367032967032967,0.4020861798162374,0.20127573944402166,0,0,0.051004791996092536,0.5225203579975641,GesturePebbleZ2,95
5,5,0.2,tshap_zero,tshap_train,0.0,0.0,0.3384615384615385,0.6270721451524508,0.2968026410852975,0,0,0.051004791996092536,0.5225203579975641,GesturePebbleZ2,95
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.15824175824175823,0.26727493109412004,0.2951546934510061,0,0,0.051004791996092536,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.12747252747252746,0.4020861798162374,0.28576030971556143,0,0,0.051004791996092536,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.2,tshap_zero,mrsqm,0.4796747967479675,0.6483516483516484,0.07032967032967033,0.6270721451524508,0.5311456676291444,0,0,0.051004791996092536,2.4405999283771962e-05,GesturePebbleZ2,95
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.5406593406593406,0.01637785878096487,0.2951546934510061,0,0,0.5225203579975641,2.4405999283771962e-05,GesturePebbleZ2,95
