true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3838383838383838,0.6732643211099053,-0.43059660564542634,0,0,0.04571420999855036,1.9025999790756032e-05,MedicalImages,312
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6060606060606061,0.5495169735014233,0.4852821159669781,0,0,0.7469180789994425,0.03541089500140515,MedicalImages,312
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5555555555555556,0.1542858355001302,0.4895133277470593,0,0,0.7469180789994425,0.03541089500140515,MedicalImages,312
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,-0.06972809050431783,0.462244328908862,0,0,0.7469180789994425,0.03541089500140515,MedicalImages,312
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5959595959595959,0.5495169735014233,0.46183308414782265,0,0,0.7469180789994425,0.0035163549982826225,MedicalImages,312
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5555555555555556,0.1542858355001302,0.48951334268817737,0,0,0.7469180789994425,0.0035163549982826225,MedicalImages,312
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.48484848484848486,-0.06972809050431783,0.31401211055257133,0,0,0.7469180789994425,0.0035163549982826225,MedicalImages,312
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.41414141414141414,0.5495169735014233,0.6214488837534232,0,0,0.7469180789994425,0.0032992169981298503,MedicalImages,312
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3939393939393939,0.1542858355001302,0.6879780043298982,0,0,0.7469180789994425,0.0032992169981298503,MedicalImages,312
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.35353535353535354,-0.06972809050431783,0.6416055447129708,0,0,0.7469180789994425,0.0032992169981298503,MedicalImages,312
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.5495169735014233,0.08086866585234231,0,0,0.7469180789994425,1.9025999790756032e-05,MedicalImages,312
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.1542858355001302,0.02171087127846527,0,0,0.7469180789994425,1.9025999790756032e-05,MedicalImages,312
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,-0.06972809050431783,-0.43059660564542634,0,0,0.7469180789994425,1.9025999790756032e-05,MedicalImages,312
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.010101010101010102,0.4852821159669781,0.46183308414782265,0,0,0.03541089500140515,0.0035163549982826225,MedicalImages,312
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.4895133277470593,0.48951334268817737,0,0,0.03541089500140515,0.0035163549982826225,MedicalImages,312
1,1,0.2,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.030303030303030304,0.462244328908862,0.31401211055257133,0,0,0.03541089500140515,0.0035163549982826225,MedicalImages,312
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1919191919191919,0.4852821159669781,0.6214488837534232,0,0,0.03541089500140515,0.0032992169981298503,MedicalImages,312
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16161616161616163,0.4895133277470593,0.6879780043298982,0,0,0.03541089500140515,0.0032992169981298503,MedicalImages,312
1,1,0.2,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.10101010101010101,0.462244328908862,0.6416055447129708,0,0,0.03541089500140515,0.0032992169981298503,MedicalImages,312
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6565656565656566,0.4852821159669781,0.08086866585234231,0,0,0.03541089500140515,1.9025999790756032e-05,MedicalImages,312
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6060606060606061,0.4895133277470593,0.02171087127846527,0,0,0.03541089500140515,1.9025999790756032e-05,MedicalImages,312
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,0.462244328908862,-0.43059660564542634,0,0,0.03541089500140515,1.9025999790756032e-05,MedicalImages,312
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.18181818181818182,0.46183308414782265,0.6214488837534232,0,0,0.0035163549982826225,0.0032992169981298503,MedicalImages,312
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16161616161616163,0.48951334268817737,0.6879780043298982,0,0,0.0035163549982826225,0.0032992169981298503,MedicalImages,312
1,1,0.2,tshap_centroid,tshap_zero,0.21212121212121213,0.35,0.13131313131313133,0.31401211055257133,0.6416055447129708,0,0,0.0035163549982826225,0.0032992169981298503,MedicalImages,312
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6464646464646465,0.46183308414782265,0.08086866585234231,0,0,0.0035163549982826225,1.9025999790756032e-05,MedicalImages,312
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6060606060606061,0.48951334268817737,0.02171087127846527,0,0,0.0035163549982826225,1.9025999790756032e-05,MedicalImages,312
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5353535353535354,0.31401211055257133,-0.43059660564542634,0,0,0.0035163549982826225,1.9025999790756032e-05,MedicalImages,312
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.6214488837534232,0.08086866585234231,0,0,0.0032992169981298503,1.9025999790756032e-05,MedicalImages,312
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.6879780043298982,0.02171087127846527,0,0,0.0032992169981298503,1.9025999790756032e-05,MedicalImages,312
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.40404040404040403,0.6416055447129708,-0.43059660564542634,0,0,0.0032992169981298503,1.9025999790756032e-05,MedicalImages,312
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1717171717171717,-0.03931793160342889,0.33238868000742183,0,0,0.046356320002814755,0.7453333820012631,MedicalImages,506
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16161616161616163,-0.10227648318852833,0.5022909024194805,0,1,0.046356320002814755,0.7453333820012631,MedicalImages,506
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5959595959595959,-0.03510627096368002,0.33453225010455556,0,0,0.046356320002814755,0.7453333820012631,MedicalImages,506
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12121212121212122,-0.03931793160342889,0.3828729836028587,0,0,0.046356320002814755,0.03528640100194025,MedicalImages,506
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16161616161616163,-0.10227648318852833,0.502290900836141,0,1,0.046356320002814755,0.03528640100194025,MedicalImages,506
0,0,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16161616161616163,-0.03510627096368002,-0.12553449859514898,0,1,0.046356320002814755,0.03528640100194025,MedicalImages,506
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5151515151515151,-0.03931793160342889,0.0815081180389381,0,0,0.046356320002814755,0.0033986540001933463,MedicalImages,506
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,-0.10227648318852833,0.20188288624682138,0,0,0.046356320002814755,0.0033986540001933463,MedicalImages,506
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5151515151515151,-0.03510627096368002,0.28716635039050975,0,0,0.046356320002814755,0.0033986540001933463,MedicalImages,506
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.16161616161616163,-0.03931793160342889,0.5027480739180672,0,0,0.046356320002814755,0.0032841389984241687,MedicalImages,506
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.16161616161616163,-0.10227648318852833,0.5022909034326309,0,1,0.046356320002814755,0.0032841389984241687,MedicalImages,506
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5353535353535354,-0.03510627096368002,0.33345300629601593,0,0,0.046356320002814755,0.0032841389984241687,MedicalImages,506
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2222222222222222,-0.03931793160342889,0.3025521115878165,0,1,0.046356320002814755,1.7283000488532707e-05,MedicalImages,506
0,0,0.1,hydra,mrsqm,0.0,0.0,0.21212121212121213,-0.10227648318852833,0.06858907017478644,0,1,0.046356320002814755,1.7283000488532707e-05,MedicalImages,506
0,0,0.2,hydra,mrsqm,0.1111111111111111,0.2,0.16161616161616163,-0.03510627096368002,-0.12553449829769225,0,1,0.046356320002814755,1.7283000488532707e-05,MedicalImages,506
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.050505050505050504,0.33238868000742183,0.3828729836028587,0,0,0.7453333820012631,0.03528640100194025,MedicalImages,506
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5022909024194805,0.502290900836141,1,1,0.7453333820012631,0.03528640100194025,MedicalImages,506
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7575757575757576,0.33453225010455556,-0.12553449859514898,0,1,0.7453333820012631,0.03528640100194025,MedicalImages,506
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6868686868686869,0.33238868000742183,0.0815081180389381,0,0,0.7453333820012631,0.0033986540001933463,MedicalImages,506
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6666666666666666,0.5022909024194805,0.20188288624682138,1,0,0.7453333820012631,0.0033986540001933463,MedicalImages,506
0,0,0.2,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.08080808080808081,0.33453225010455556,0.28716635039050975,0,0,0.7453333820012631,0.0033986540001933463,MedicalImages,506
0,0,0.05,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.010101010101010102,0.33238868000742183,0.5027480739180672,0,0,0.7453333820012631,0.0032841389984241687,MedicalImages,506
0,0,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.5022909024194805,0.5022909034326309,1,1,0.7453333820012631,0.0032841389984241687,MedicalImages,506
0,0,0.2,shapley_sampling,tshap_zero,0.5384615384615384,0.7,0.06060606060606061,0.33453225010455556,0.33345300629601593,0,0,0.7453333820012631,0.0032841389984241687,MedicalImages,506
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.33238868000742183,0.3025521115878165,0,1,0.7453333820012631,1.7283000488532707e-05,MedicalImages,506
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.5022909024194805,0.06858907017478644,1,1,0.7453333820012631,1.7283000488532707e-05,MedicalImages,506
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7575757575757576,0.33453225010455556,-0.12553449829769225,0,1,0.7453333820012631,1.7283000488532707e-05,MedicalImages,506
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6363636363636364,0.3828729836028587,0.0815081180389381,0,0,0.03528640100194025,0.0033986540001933463,MedicalImages,506
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6666666666666666,0.502290900836141,0.20188288624682138,1,0,0.03528640100194025,0.0033986540001933463,MedicalImages,506
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6767676767676768,-0.12553449859514898,0.28716635039050975,1,0,0.03528640100194025,0.0033986540001933463,MedicalImages,506
0,0,0.05,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.04040404040404041,0.3828729836028587,0.5027480739180672,0,0,0.03528640100194025,0.0032841389984241687,MedicalImages,506
0,0,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.502290900836141,0.5022909034326309,1,1,0.03528640100194025,0.0032841389984241687,MedicalImages,506
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.696969696969697,-0.12553449859514898,0.33345300629601593,1,0,0.03528640100194025,0.0032841389984241687,MedicalImages,506
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10101010101010101,0.3828729836028587,0.3025521115878165,0,1,0.03528640100194025,1.7283000488532707e-05,MedicalImages,506
0,0,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.502290900836141,0.06858907017478644,1,1,0.03528640100194025,1.7283000488532707e-05,MedicalImages,506
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.12553449859514898,-0.12553449829769225,1,1,0.03528640100194025,1.7283000488532707e-05,MedicalImages,506
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6767676767676768,0.0815081180389381,0.5027480739180672,0,0,0.0033986540001933463,0.0032841389984241687,MedicalImages,506
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6666666666666666,0.20188288624682138,0.5022909034326309,0,1,0.0033986540001933463,0.0032841389984241687,MedicalImages,506
0,0,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.020202020202020204,0.28716635039050975,0.33345300629601593,0,0,0.0033986540001933463,0.0032841389984241687,MedicalImages,506
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7373737373737373,0.0815081180389381,0.3025521115878165,0,1,0.0033986540001933463,1.7283000488532707e-05,MedicalImages,506
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7171717171717171,0.20188288624682138,0.06858907017478644,0,1,0.0033986540001933463,1.7283000488532707e-05,MedicalImages,506
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6767676767676768,0.28716635039050975,-0.12553449829769225,0,1,0.0033986540001933463,1.7283000488532707e-05,MedicalImages,506
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.06060606060606061,0.5027480739180672,0.3025521115878165,0,1,0.0032841389984241687,1.7283000488532707e-05,MedicalImages,506
0,0,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.5022909034326309,0.06858907017478644,1,1,0.0032841389984241687,1.7283000488532707e-05,MedicalImages,506
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.696969696969697,0.33345300629601593,-0.12553449829769225,0,1,0.0032841389984241687,1.7283000488532707e-05,MedicalImages,506
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.37373737373737376,0.6605541204509541,-0.013518627576411313,0,0,0.04557742200267967,0.7380480749998242,MedicalImages,373
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6868686868686869,0.6796757243755103,0.4133417869774303,0,0,0.04557742200267967,0.7380480749998242,MedicalImages,373
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6060606060606061,0.4558169126710723,0.2392098155452158,0,0,0.04557742200267967,0.7380480749998242,MedicalImages,373
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6262626262626263,0.6605541204509541,0.19783560625255303,0,0,0.04557742200267967,0.0321859889991174,MedicalImages,373
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6363636363636364,0.6796757243755103,0.27550873062999304,0,0,0.04557742200267967,0.0321859889991174,MedicalImages,373
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6565656565656566,0.4558169126710723,0.4621645741517888,0,0,0.04557742200267967,0.0321859889991174,MedicalImages,373
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7777777777777778,0.6605541204509541,0.35229536801431544,0,0,0.04557742200267967,0.00361367900040932,MedicalImages,373
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7777777777777778,0.6796757243755103,0.4010406573539087,0,0,0.04557742200267967,0.00361367900040932,MedicalImages,373
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7575757575757576,0.4558169126710723,0.2828428520031355,0,0,0.04557742200267967,0.00361367900040932,MedicalImages,373
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5252525252525253,0.6605541204509541,0.3769464017908729,0,0,0.04557742200267967,0.003241147998778615,MedicalImages,373
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.494949494949495,0.6796757243755103,0.6013419110554985,0,0,0.04557742200267967,0.003241147998778615,MedicalImages,373
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.46464646464646464,0.4558169126710723,0.4572689613987574,0,0,0.04557742200267967,0.003241147998778615,MedicalImages,373
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.6605541204509541,0.2581745889774842,0,0,0.04557742200267967,1.7433001630706713e-05,MedicalImages,373
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7878787878787878,0.6796757243755103,0.298446797786645,0,0,0.04557742200267967,1.7433001630706713e-05,MedicalImages,373
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7575757575757576,0.4558169126710723,0.28284285620132454,0,0,0.04557742200267967,1.7433001630706713e-05,MedicalImages,373
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25252525252525254,-0.013518627576411313,0.19783560625255303,0,0,0.7380480749998242,0.0321859889991174,MedicalImages,373
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.050505050505050504,0.4133417869774303,0.27550873062999304,0,0,0.7380480749998242,0.0321859889991174,MedicalImages,373
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050505050505050504,0.2392098155452158,0.4621645741517888,0,0,0.7380480749998242,0.0321859889991174,MedicalImages,373
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.40404040404040403,-0.013518627576411313,0.35229536801431544,0,0,0.7380480749998242,0.00361367900040932,MedicalImages,373
1,1,0.1,shapley_sampling,tshap_centroid,0.05263157894736842,0.1,0.09090909090909091,0.4133417869774303,0.4010406573539087,0,0,0.7380480749998242,0.00361367900040932,MedicalImages,373
1,1,0.2,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.15151515151515152,0.2392098155452158,0.2828428520031355,0,0,0.7380480749998242,0.00361367900040932,MedicalImages,373
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15151515151515152,-0.013518627576411313,0.3769464017908729,0,0,0.7380480749998242,0.003241147998778615,MedicalImages,373
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1919191919191919,0.4133417869774303,0.6013419110554985,0,0,0.7380480749998242,0.003241147998778615,MedicalImages,373
1,1,0.2,shapley_sampling,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.2392098155452158,0.4572689613987574,0,0,0.7380480749998242,0.003241147998778615,MedicalImages,373
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45454545454545453,-0.013518627576411313,0.2581745889774842,0,0,0.7380480749998242,1.7433001630706713e-05,MedicalImages,373
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10101010101010101,0.4133417869774303,0.298446797786645,0,0,0.7380480749998242,1.7433001630706713e-05,MedicalImages,373
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15151515151515152,0.2392098155452158,0.28284285620132454,0,0,0.7380480749998242,1.7433001630706713e-05,MedicalImages,373
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15151515151515152,0.19783560625255303,0.35229536801431544,0,0,0.0321859889991174,0.00361367900040932,MedicalImages,373
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1414141414141414,0.27550873062999304,0.4010406573539087,0,0,0.0321859889991174,0.00361367900040932,MedicalImages,373
1,1,0.2,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.10101010101010101,0.4621645741517888,0.2828428520031355,0,0,0.0321859889991174,0.00361367900040932,MedicalImages,373
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10101010101010101,0.19783560625255303,0.3769464017908729,0,0,0.0321859889991174,0.003241147998778615,MedicalImages,373
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1414141414141414,0.27550873062999304,0.6013419110554985,0,0,0.0321859889991174,0.003241147998778615,MedicalImages,373
1,1,0.2,feature_ablation,tshap_zero,0.02564102564102564,0.05,0.1919191919191919,0.4621645741517888,0.4572689613987574,0,0,0.0321859889991174,0.003241147998778615,MedicalImages,373
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.20202020202020202,0.19783560625255303,0.2581745889774842,0,0,0.0321859889991174,1.7433001630706713e-05,MedicalImages,373
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15151515151515152,0.27550873062999304,0.298446797786645,0,0,0.0321859889991174,1.7433001630706713e-05,MedicalImages,373
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.10101010101010101,0.4621645741517888,0.28284285620132454,0,0,0.0321859889991174,1.7433001630706713e-05,MedicalImages,373
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25252525252525254,0.35229536801431544,0.3769464017908729,0,0,0.00361367900040932,0.003241147998778615,MedicalImages,373
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2828282828282828,0.4010406573539087,0.6013419110554985,0,0,0.00361367900040932,0.003241147998778615,MedicalImages,373
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29292929292929293,0.2828428520031355,0.4572689613987574,0,0,0.00361367900040932,0.003241147998778615,MedicalImages,373
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.35229536801431544,0.2581745889774842,0,0,0.00361367900040932,1.7433001630706713e-05,MedicalImages,373
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.4010406573539087,0.298446797786645,0,0,0.00361367900040932,1.7433001630706713e-05,MedicalImages,373
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.2828428520031355,0.28284285620132454,0,0,0.00361367900040932,1.7433001630706713e-05,MedicalImages,373
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.30303030303030304,0.3769464017908729,0.2581745889774842,0,0,0.003241147998778615,1.7433001630706713e-05,MedicalImages,373
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.29292929292929293,0.6013419110554985,0.298446797786645,0,0,0.003241147998778615,1.7433001630706713e-05,MedicalImages,373
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.29292929292929293,0.4572689613987574,0.28284285620132454,0,0,0.003241147998778615,1.7433001630706713e-05,MedicalImages,373
