method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,8,8,1.0598033130008844,EOGVerticalSignal,294
shapley_sampling,8,8,1.3354322199993476,EOGVerticalSignal,294
feature_ablation,8,8,0.056887722999817925,EOGVerticalSignal,294
tshap_centroid,8,8,0.43602921799902106,EOGVerticalSignal,294
tshap_zero,8,8,0.4394877449994965,EOGVerticalSignal,294
mrsqm,8,8,3.5986999137094244e-05,EOGVerticalSignal,294
hydra,8,8,1.0579798979997577,EOGVerticalSignal,178
shapley_sampling,8,8,1.3279678949984373,EOGVerticalSignal,178
feature_ablation,8,8,0.056232227998407325,EOGVerticalSignal,178
tshap_centroid,8,8,0.44174288399881334,EOGVerticalSignal,178
tshap_zero,8,8,0.45350118999704137,EOGVerticalSignal,178
mrsqm,8,8,3.178000042680651e-05,EOGVerticalSignal,178
hydra,4,4,1.0637776420007867,EOGVerticalSignal,255
shapley_sampling,4,4,1.3512061729998095,EOGVerticalSignal,255
feature_ablation,4,4,0.05721578100201441,EOGVerticalSignal,255
tshap_centroid,4,4,0.43569324599957326,EOGVerticalSignal,255
tshap_zero,4,4,0.4347512200001802,EOGVerticalSignal,255
mrsqm,4,4,3.278099757153541e-05,EOGVerticalSignal,255
hydra,1,1,1.061192581000796,EOGVerticalSignal,217
shapley_sampling,1,1,1.3068988750019344,EOGVerticalSignal,217
feature_ablation,1,1,0.05463212299946463,EOGVerticalSignal,217
tshap_centroid,1,1,0.4246401880009216,EOGVerticalSignal,217
tshap_zero,1,1,0.4343641009982093,EOGVerticalSignal,217
mrsqm,1,1,3.419399945414625e-05,EOGVerticalSignal,217
hydra,0,0,0.3615637639995839,Earthquakes,86
shapley_sampling,0,0,0.9727299810001568,Earthquakes,86
feature_ablation,0,0,0.04201714299779269,Earthquakes,86
tshap_centroid,0,0,0.04964123900208506,Earthquakes,86
tshap_zero,0,0,0.05532024900094257,Earthquakes,86
mrsqm,0,0,2.7451998903416097e-05,Earthquakes,86
hydra,0,0,0.3457128449990705,Earthquakes,129
shapley_sampling,0,0,0.980572739001218,Earthquakes,129
feature_ablation,0,0,0.04331068000101368,Earthquakes,129
tshap_centroid,0,0,0.053111156998056686,Earthquakes,129
tshap_zero,0,0,0.055260287001146935,Earthquakes,129
mrsqm,0,0,2.9685998015338555e-05,Earthquakes,129
hydra,0,0,0.34308186799898976,Earthquakes,21
shapley_sampling,0,0,0.9749920640024357,Earthquakes,21
feature_ablation,0,0,0.0419202299999597,Earthquakes,21
tshap_centroid,0,0,0.05060889299784321,Earthquakes,21
tshap_zero,0,0,0.055086960001062835,Earthquakes,21
mrsqm,0,0,2.680100078578107e-05,Earthquakes,21
hydra,0,0,0.3415833239996573,Earthquakes,120
shapley_sampling,0,0,0.982525400002487,Earthquakes,120
feature_ablation,0,0,0.04452040999967721,Earthquakes,120
tshap_centroid,0,0,0.05123980099961045,Earthquakes,120
tshap_zero,0,0,0.05486515300071915,Earthquakes,120
mrsqm,0,0,2.9394999728538096e-05,Earthquakes,120
hydra,0,0,0.34448523199898773,Earthquakes,111
shapley_sampling,0,0,0.9844093690007867,Earthquakes,111
feature_ablation,0,0,0.04401425600008224,Earthquakes,111
tshap_centroid,0,0,0.050995861001865705,Earthquakes,111
tshap_zero,0,0,0.056329230999836,Earthquakes,111
mrsqm,0,0,2.7240999770583585e-05,Earthquakes,111
hydra,0,0,0.3438157809978293,Earthquakes,95
shapley_sampling,0,0,0.9551984569989145,Earthquakes,95
feature_ablation,0,0,0.040228593003121205,Earthquakes,95
tshap_centroid,0,0,0.04924631500034593,Earthquakes,95
tshap_zero,0,0,0.05480426799840643,Earthquakes,95
mrsqm,0,0,2.7291000151308253e-05,Earthquakes,95
hydra,0,0,0.33893384199836873,Earthquakes,13
shapley_sampling,0,0,0.957919935000973,Earthquakes,13
feature_ablation,0,0,0.04121383899837383,Earthquakes,13
tshap_centroid,0,0,0.04948899200098822,Earthquakes,13
tshap_zero,0,0,0.055049510003300384,Earthquakes,13
mrsqm,0,0,2.7150999812874943e-05,Earthquakes,13
hydra,0,0,0.3410679029984749,Earthquakes,7
shapley_sampling,0,0,0.9652281060007226,Earthquakes,7
feature_ablation,0,0,0.04157352699985495,Earthquakes,7
tshap_centroid,0,0,0.05280746499920497,Earthquakes,7
tshap_zero,0,0,0.05600323699763976,Earthquakes,7
mrsqm,0,0,2.8935002774233e-05,Earthquakes,7
hydra,0,0,0.34473782800341723,Earthquakes,74
shapley_sampling,0,0,0.9684943499996734,Earthquakes,74
feature_ablation,0,0,0.04245144100059406,Earthquakes,74
tshap_centroid,0,0,0.049374727001122665,Earthquakes,74
tshap_zero,0,0,0.054940104000706924,Earthquakes,74
mrsqm,0,0,2.8002999897580594e-05,Earthquakes,74
hydra,0,0,0.3425971140022739,Earthquakes,67
shapley_sampling,0,0,0.9619861069986655,Earthquakes,67
feature_ablation,0,0,0.043054287001723424,Earthquakes,67
tshap_centroid,0,0,0.05061821000344935,Earthquakes,67
tshap_zero,0,0,0.056420913999318145,Earthquakes,67
mrsqm,0,0,2.7432000933913514e-05,Earthquakes,67
hydra,0,0,0.34383949499897426,Earthquakes,114
shapley_sampling,0,0,0.9782412569984444,Earthquakes,114
feature_ablation,0,0,0.042567409996991046,Earthquakes,114
tshap_centroid,0,0,0.053134511999815004,Earthquakes,114
tshap_zero,0,0,0.0545095420020516,Earthquakes,114
mrsqm,0,0,2.905400106101297e-05,Earthquakes,114
hydra,0,0,0.3448528350018023,Earthquakes,117
shapley_sampling,0,0,0.9717865540005732,Earthquakes,117
feature_ablation,0,0,0.04187467399970046,Earthquakes,117
tshap_centroid,0,0,0.05008258000088972,Earthquakes,117
tshap_zero,0,0,0.05654517700168071,Earthquakes,117
mrsqm,0,0,2.7952999516855925e-05,Earthquakes,117
hydra,0,0,0.3423286780016497,Earthquakes,61
shapley_sampling,0,0,0.9695393799993326,Earthquakes,61
feature_ablation,0,0,0.041744099002244184,Earthquakes,61
tshap_centroid,0,0,0.049846354999317555,Earthquakes,61
tshap_zero,0,0,0.055263001999264816,Earthquakes,61
mrsqm,0,0,2.660999962245114e-05,Earthquakes,61
hydra,0,0,0.3463254700000107,Earthquakes,99
shapley_sampling,0,0,0.9747874179993232,Earthquakes,99
feature_ablation,0,0,0.04169850199832581,Earthquakes,99
tshap_centroid,0,0,0.05120694900324452,Earthquakes,99
tshap_zero,0,0,0.05619103100252687,Earthquakes,99
mrsqm,0,0,2.709099862840958e-05,Earthquakes,99
hydra,0,0,0.3455107850022614,Earthquakes,9
shapley_sampling,0,0,0.9776265180007613,Earthquakes,9
feature_ablation,0,0,0.04329695399792399,Earthquakes,9
tshap_centroid,0,0,0.05039039100302034,Earthquakes,9
tshap_zero,0,0,0.05487151400302537,Earthquakes,9
mrsqm,0,0,2.6720001187641174e-05,Earthquakes,9
hydra,0,0,0.34688787900086027,Earthquakes,92
shapley_sampling,0,0,0.9768263500009198,Earthquakes,92
feature_ablation,0,0,0.0421539210001356,Earthquakes,92
tshap_centroid,0,0,0.05035740800303756,Earthquakes,92
tshap_zero,0,0,0.05487562200141838,Earthquakes,92
mrsqm,0,0,2.7411999326432124e-05,Earthquakes,92
hydra,0,0,0.34524301000055857,Earthquakes,100
shapley_sampling,0,0,0.9657595169992419,Earthquakes,100
feature_ablation,0,0,0.042036208000354236,Earthquakes,100
tshap_centroid,0,0,0.04968469099912909,Earthquakes,100
tshap_zero,0,0,0.05486672500046552,Earthquakes,100
mrsqm,0,0,2.966499960166402e-05,Earthquakes,100
hydra,0,0,0.34171472099842504,Earthquakes,49
shapley_sampling,0,0,0.9550040510002873,Earthquakes,49
feature_ablation,0,0,0.041450234999501845,Earthquakes,49
tshap_centroid,0,0,0.05162597900198307,Earthquakes,49
tshap_zero,0,0,0.05433889099731459,Earthquakes,49
mrsqm,0,0,2.7953003154834732e-05,Earthquakes,49
hydra,0,0,0.3430216039996594,Earthquakes,84
shapley_sampling,0,0,0.9748988279970945,Earthquakes,84
feature_ablation,0,0,0.04058662700117566,Earthquakes,84
tshap_centroid,0,0,0.0528813339988119,Earthquakes,84
tshap_zero,0,0,0.06533261600270635,Earthquakes,84
mrsqm,0,0,2.8162998205516487e-05,Earthquakes,84
hydra,0,0,0.33659518499916885,Earthquakes,65
shapley_sampling,0,0,0.9658914249994268,Earthquakes,65
feature_ablation,0,0,0.042250361999322195,Earthquakes,65
tshap_centroid,0,0,0.050677571998676285,Earthquakes,65
tshap_zero,0,0,0.05638616799842566,Earthquakes,65
mrsqm,0,0,3.0016999517101794e-05,Earthquakes,65
hydra,1,1,0.06279782999990857,ElectricDevices,5824
shapley_sampling,1,1,0.7400533299987728,ElectricDevices,5824
feature_ablation,1,1,0.03189879600176937,ElectricDevices,5824
tshap_centroid,1,1,0.003581237997423159,ElectricDevices,5824
tshap_zero,1,1,0.003560838998964755,ElectricDevices,5824
mrsqm,1,1,1.7452999600209296e-05,ElectricDevices,5824
hydra,0,3,0.04396726699997089,ElectricDevices,5258
shapley_sampling,0,3,0.7438266800018027,ElectricDevices,5258
feature_ablation,0,3,0.03229432200168958,ElectricDevices,5258
tshap_centroid,0,3,0.0037240780002321117,ElectricDevices,5258
tshap_zero,0,3,0.003937068999221083,ElectricDevices,5258
mrsqm,0,3,2.0618001144612208e-05,ElectricDevices,5258
hydra,6,6,0.043583203998423414,ElectricDevices,1579
shapley_sampling,6,6,0.7408643680028035,ElectricDevices,1579
feature_ablation,6,6,0.03163304600093397,ElectricDevices,1579
tshap_centroid,6,6,0.004072062998602632,ElectricDevices,1579
tshap_zero,6,6,0.003540932000760222,ElectricDevices,1579
mrsqm,6,6,1.7361999198328704e-05,ElectricDevices,1579
hydra,2,6,0.04281570699822623,ElectricDevices,7481
shapley_sampling,2,6,0.7439629469990905,ElectricDevices,7481
feature_ablation,2,6,0.03200334299981478,ElectricDevices,7481
tshap_centroid,2,6,0.0037799429992446676,ElectricDevices,7481
tshap_zero,2,6,0.003498332000162918,ElectricDevices,7481
mrsqm,2,6,1.6821999452076852e-05,ElectricDevices,7481
hydra,4,4,0.043300511002598796,ElectricDevices,6607
shapley_sampling,4,4,0.7425860820003436,ElectricDevices,6607
feature_ablation,4,4,0.031398524002725026,ElectricDevices,6607
tshap_centroid,4,4,0.0035680129985848907,ElectricDevices,6607
tshap_zero,4,4,0.003427027000725502,ElectricDevices,6607
mrsqm,4,4,1.630000042496249e-05,ElectricDevices,6607
hydra,1,1,0.0435225889996218,ElectricDevices,5757
shapley_sampling,1,1,0.7416351510000823,ElectricDevices,5757
feature_ablation,1,1,0.03197799600093276,ElectricDevices,5757
tshap_centroid,1,1,0.003556531999493018,ElectricDevices,5757
tshap_zero,1,1,0.003445682999881683,ElectricDevices,5757
mrsqm,1,1,1.6431000403827056e-05,ElectricDevices,5757
hydra,1,1,0.04334161800215952,ElectricDevices,1068
shapley_sampling,1,1,0.74114969600123,ElectricDevices,1068
feature_ablation,1,1,0.0323012650005694,ElectricDevices,1068
tshap_centroid,1,1,0.0038858320003782865,ElectricDevices,1068
tshap_zero,1,1,0.003568723997886991,ElectricDevices,1068
mrsqm,1,1,1.8605001969262958e-05,ElectricDevices,1068
hydra,2,6,0.04313210400141543,ElectricDevices,798
shapley_sampling,2,6,0.7433690280013252,ElectricDevices,798
feature_ablation,2,6,0.0326200859999517,ElectricDevices,798
tshap_centroid,2,6,0.0036466310011746828,ElectricDevices,798
tshap_zero,2,6,0.0034637259996088687,ElectricDevices,798
mrsqm,2,6,2.1129999367985874e-05,ElectricDevices,798
hydra,1,1,0.04363338799885241,ElectricDevices,4861
shapley_sampling,1,1,0.7441094330024498,ElectricDevices,4861
feature_ablation,1,1,0.03175625799849513,ElectricDevices,4861
tshap_centroid,1,1,0.003701924997585593,ElectricDevices,4861
tshap_zero,1,1,0.00356128100247588,ElectricDevices,4861
mrsqm,1,1,1.7542999557917938e-05,ElectricDevices,4861
hydra,1,1,0.04336286800025846,ElectricDevices,3977
shapley_sampling,1,1,0.7411565680013155,ElectricDevices,3977
feature_ablation,1,1,0.03199858399966615,ElectricDevices,3977
tshap_centroid,1,1,0.0035915879998356104,ElectricDevices,3977
tshap_zero,1,1,0.0035415139973338228,ElectricDevices,3977
mrsqm,1,1,1.7734000721247867e-05,ElectricDevices,3977
hydra,4,4,0.04365313600283116,ElectricDevices,3499
shapley_sampling,4,4,0.7427470149996225,ElectricDevices,3499
feature_ablation,4,4,0.03166554700146662,ElectricDevices,3499
tshap_centroid,4,4,0.0037501570004678797,ElectricDevices,3499
tshap_zero,4,4,0.0038106700012576766,ElectricDevices,3499
mrsqm,4,4,1.8123999325325713e-05,ElectricDevices,3499
hydra,2,2,0.04564425799981109,ElectricDevices,773
shapley_sampling,2,2,0.7432986450003227,ElectricDevices,773
feature_ablation,2,2,0.031695494002633495,ElectricDevices,773
tshap_centroid,2,2,0.003722543999174377,ElectricDevices,773
tshap_zero,2,2,0.003586808998079505,ElectricDevices,773
mrsqm,2,2,1.8725000700214878e-05,ElectricDevices,773
hydra,4,4,0.04314489800162846,ElectricDevices,3612
shapley_sampling,4,4,0.7690821389987832,ElectricDevices,3612
feature_ablation,4,4,0.03419186699829879,ElectricDevices,3612
tshap_centroid,4,4,0.003766386998904636,ElectricDevices,3612
tshap_zero,4,4,0.0037382340015028603,ElectricDevices,3612
mrsqm,4,4,1.7473001207690686e-05,ElectricDevices,3612
hydra,1,1,0.04477923800004646,ElectricDevices,6704
shapley_sampling,1,1,0.7532284660010191,ElectricDevices,6704
feature_ablation,1,1,0.03318133299762849,ElectricDevices,6704
tshap_centroid,1,1,0.0037166530019021593,ElectricDevices,6704
tshap_zero,1,1,0.0035858669980370905,ElectricDevices,6704
mrsqm,1,1,2.0419000065885484e-05,ElectricDevices,6704
hydra,2,2,0.04334983400258352,ElectricDevices,833
shapley_sampling,2,2,0.7385612090001814,ElectricDevices,833
feature_ablation,2,2,0.03139510799883283,ElectricDevices,833
tshap_centroid,2,2,0.0036839320018771105,ElectricDevices,833
tshap_zero,2,2,0.003468716000497807,ElectricDevices,833
mrsqm,2,2,1.643099676584825e-05,ElectricDevices,833
hydra,5,5,0.04322208300072816,ElectricDevices,5413
shapley_sampling,5,5,0.7404386960006377,ElectricDevices,5413
feature_ablation,5,5,0.031862808998994296,ElectricDevices,5413
tshap_centroid,5,5,0.0036336670018499717,ElectricDevices,5413
tshap_zero,5,5,0.00346753399935551,ElectricDevices,5413
mrsqm,5,5,1.5798999811522663e-05,ElectricDevices,5413
hydra,1,1,0.04332346400042297,ElectricDevices,5924
shapley_sampling,1,1,0.7412324110009649,ElectricDevices,5924
feature_ablation,1,1,0.03188584199961042,ElectricDevices,5924
tshap_centroid,1,1,0.0036112250018049963,ElectricDevices,5924
tshap_zero,1,1,0.0034792259975802153,ElectricDevices,5924
mrsqm,1,1,1.509799767518416e-05,ElectricDevices,5924
hydra,4,4,0.043313114998454694,ElectricDevices,3532
shapley_sampling,4,4,0.7425034070001857,ElectricDevices,3532
feature_ablation,4,4,0.03141412299737567,ElectricDevices,3532
tshap_centroid,4,4,0.00356681999983266,ElectricDevices,3532
tshap_zero,4,4,0.0035366839983907994,ElectricDevices,3532
mrsqm,4,4,1.716199767543003e-05,ElectricDevices,3532
hydra,3,3,0.043378467998991255,ElectricDevices,5129
shapley_sampling,3,3,0.7398298080006498,ElectricDevices,5129
feature_ablation,3,3,0.03241596099906019,ElectricDevices,5129
tshap_centroid,3,3,0.003708086998813087,ElectricDevices,5129
tshap_zero,3,3,0.0034473760024411604,ElectricDevices,5129
mrsqm,3,3,1.6591002349741757e-05,ElectricDevices,5129
hydra,5,5,0.04359262099751504,ElectricDevices,4055
shapley_sampling,5,5,0.739591378998739,ElectricDevices,4055
feature_ablation,5,5,0.0317579519978608,ElectricDevices,4055
tshap_centroid,5,5,0.0035715189987968188,ElectricDevices,4055
tshap_zero,5,5,0.003482521999103483,ElectricDevices,4055
mrsqm,5,5,1.7212001694133505e-05,ElectricDevices,4055
hydra,0,0,1.5152386890003982,EthanolLevel,362
shapley_sampling,0,0,1.32754738299991,EthanolLevel,362
feature_ablation,0,0,0.054646680000587367,EthanolLevel,362
tshap_centroid,0,0,0.7628952599989134,EthanolLevel,362
tshap_zero,0,0,0.7625423760000558,EthanolLevel,362
mrsqm,0,0,2.940500053227879e-05,EthanolLevel,362
hydra,3,3,1.5069694169978902,EthanolLevel,354
shapley_sampling,3,3,1.3247203460014134,EthanolLevel,354
feature_ablation,3,3,0.05500087800101028,EthanolLevel,354
tshap_centroid,3,3,0.7665270139987115,EthanolLevel,354
tshap_zero,3,3,0.766012355001294,EthanolLevel,354
mrsqm,3,3,3.059699884033762e-05,EthanolLevel,354
hydra,3,3,1.510079917999974,EthanolLevel,100
shapley_sampling,3,3,1.3277123129992106,EthanolLevel,100
feature_ablation,3,3,0.05477122599768336,EthanolLevel,100
tshap_centroid,3,3,0.7651020890007203,EthanolLevel,100
tshap_zero,3,3,0.7645643959986046,EthanolLevel,100
mrsqm,3,3,3.1389001378556713e-05,EthanolLevel,100
hydra,1,1,1.5154992089992447,EthanolLevel,479
shapley_sampling,1,1,1.3644965359999333,EthanolLevel,479
feature_ablation,1,1,0.05551757099965471,EthanolLevel,479
tshap_centroid,1,1,0.806461031002982,EthanolLevel,479
tshap_zero,1,1,0.7934343149972847,EthanolLevel,479
mrsqm,1,1,2.9655999242095277e-05,EthanolLevel,479
hydra,2,2,1.528728917997796,EthanolLevel,419
shapley_sampling,2,2,1.3904799060001096,EthanolLevel,419
feature_ablation,2,2,0.06062432399994577,EthanolLevel,419
tshap_centroid,2,2,0.771051167997939,EthanolLevel,419
tshap_zero,2,2,0.7621243089997733,EthanolLevel,419
mrsqm,2,2,2.9306000215001404e-05,EthanolLevel,419
hydra,2,2,1.501539536002383,EthanolLevel,376
shapley_sampling,2,2,1.3464292520002346,EthanolLevel,376
feature_ablation,2,2,0.05503304800004116,EthanolLevel,376
tshap_centroid,2,2,0.7710145499986538,EthanolLevel,376
tshap_zero,2,2,0.7658507900014229,EthanolLevel,376
mrsqm,2,2,3.00170031550806e-05,EthanolLevel,376
hydra,3,3,1.5067788679989462,EthanolLevel,64
shapley_sampling,3,3,1.3222189120024268,EthanolLevel,64
feature_ablation,3,3,0.05460334899908048,EthanolLevel,64
tshap_centroid,3,3,0.7602284060012607,EthanolLevel,64
tshap_zero,3,3,0.7576337860009517,EthanolLevel,64
mrsqm,3,3,2.8213002224219963e-05,EthanolLevel,64
hydra,0,0,1.5041311479981232,EthanolLevel,37
shapley_sampling,0,0,1.3168598440024653,EthanolLevel,37
feature_ablation,0,0,0.054717844002880156,EthanolLevel,37
tshap_centroid,0,0,0.7545953110020491,EthanolLevel,37
tshap_zero,0,0,0.7647566589985217,EthanolLevel,37
mrsqm,0,0,2.6599998818710446e-05,EthanolLevel,37
hydra,2,2,1.5124860320029256,EthanolLevel,305
shapley_sampling,2,2,1.3249001450021751,EthanolLevel,305
feature_ablation,2,2,0.05398880100256065,EthanolLevel,305
tshap_centroid,2,2,0.7557619299986982,EthanolLevel,305
tshap_zero,2,2,0.7605027030003839,EthanolLevel,305
mrsqm,2,2,2.9225000616861507e-05,EthanolLevel,305
hydra,0,0,1.5050903560004372,EthanolLevel,251
shapley_sampling,0,0,1.3238391850027256,EthanolLevel,251
feature_ablation,0,0,0.05426932999762357,EthanolLevel,251
tshap_centroid,0,0,0.7596107819990721,EthanolLevel,251
tshap_zero,0,0,0.7599742769998556,EthanolLevel,251
mrsqm,0,0,2.7382000553188846e-05,EthanolLevel,251
hydra,3,3,1.5084331549987837,EthanolLevel,207
shapley_sampling,3,3,1.330534340999293,EthanolLevel,207
feature_ablation,3,3,0.05582759599928977,EthanolLevel,207
tshap_centroid,3,3,0.7580485880025662,EthanolLevel,207
tshap_zero,3,3,0.7651080899995577,EthanolLevel,207
mrsqm,3,3,2.8563001251313835e-05,EthanolLevel,207
hydra,1,1,1.5080056300030265,EthanolLevel,481
shapley_sampling,1,1,1.3205678710000939,EthanolLevel,481
feature_ablation,1,1,0.05485216700253659,EthanolLevel,481
tshap_centroid,1,1,0.7633940109990363,EthanolLevel,481
tshap_zero,1,1,0.7649360960022022,EthanolLevel,481
mrsqm,1,1,2.9225000616861507e-05,EthanolLevel,481
hydra,1,1,1.507186926999566,EthanolLevel,226
shapley_sampling,1,1,1.3282106129991007,EthanolLevel,226
feature_ablation,1,1,0.054790099999081576,EthanolLevel,226
tshap_centroid,1,1,0.7642623270003241,EthanolLevel,226
tshap_zero,1,1,0.7596678190020612,EthanolLevel,226
mrsqm,1,1,2.7522000891622156e-05,EthanolLevel,226
hydra,0,0,1.5068026519984414,EthanolLevel,402
shapley_sampling,0,0,1.3319999830018787,EthanolLevel,402
feature_ablation,0,0,0.05511699699854944,EthanolLevel,402
tshap_centroid,0,0,0.764837370999885,EthanolLevel,402
tshap_zero,0,0,0.7629176730006293,EthanolLevel,402
mrsqm,0,0,2.8042999474564567e-05,EthanolLevel,402
hydra,0,0,1.5055650709982729,EthanolLevel,44
shapley_sampling,0,0,1.3261087219980254,EthanolLevel,44
feature_ablation,0,0,0.05470113300179946,EthanolLevel,44
tshap_centroid,0,0,0.7637988440001209,EthanolLevel,44
tshap_zero,0,0,0.764547152997693,EthanolLevel,44
mrsqm,0,0,3.078800000366755e-05,EthanolLevel,44
hydra,0,0,1.508927176000725,EthanolLevel,360
shapley_sampling,0,0,1.330226510999637,EthanolLevel,360
feature_ablation,0,0,0.05431903299904661,EthanolLevel,360
tshap_centroid,0,0,0.7617922819990781,EthanolLevel,360
tshap_zero,0,0,0.7586428379981953,EthanolLevel,360
mrsqm,0,0,2.943599974969402e-05,EthanolLevel,360
hydra,3,3,1.505150600001798,EthanolLevel,391
shapley_sampling,3,3,1.3322155989990279,EthanolLevel,391
feature_ablation,3,3,0.0549682370001392,EthanolLevel,391
tshap_centroid,3,3,0.7653943299992534,EthanolLevel,391
tshap_zero,3,3,0.7606826019982691,EthanolLevel,391
mrsqm,3,3,3.0066999897826463e-05,EthanolLevel,391
hydra,3,3,1.5235848060001445,EthanolLevel,208
shapley_sampling,3,3,1.330676179000875,EthanolLevel,208
feature_ablation,3,3,0.055212236002262216,EthanolLevel,208
tshap_centroid,3,3,0.7618495800015808,EthanolLevel,208
tshap_zero,3,3,0.7641947090014582,EthanolLevel,208
mrsqm,3,3,2.9756000003544614e-05,EthanolLevel,208
hydra,1,1,1.5085711249994347,EthanolLevel,337
shapley_sampling,1,1,1.3294612589997996,EthanolLevel,337
feature_ablation,1,1,0.054820688001200324,EthanolLevel,337
tshap_centroid,1,1,0.7609393350030587,EthanolLevel,337
tshap_zero,1,1,0.7635309290017176,EthanolLevel,337
mrsqm,1,1,3.0137001886032522e-05,EthanolLevel,337
hydra,0,0,1.52548990500145,EthanolLevel,252
shapley_sampling,0,0,1.374957847998303,EthanolLevel,252
feature_ablation,0,0,0.05800333600200247,EthanolLevel,252
tshap_centroid,0,0,0.7785720899992157,EthanolLevel,252
tshap_zero,0,0,0.761047719999624,EthanolLevel,252
mrsqm,0,0,2.9445000109262764e-05,EthanolLevel,252
hydra,1,1,0.08294528300029924,FaceAll,1272
shapley_sampling,1,1,0.7449666380016424,FaceAll,1272
feature_ablation,1,1,0.03274715500083403,FaceAll,1272
