true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,-0.7608329725874979,-0.8311694183152806,-2.603319876491375,FordB,779
1,1,hydra,0.945040516040445,0.9651731527066596,0.067178034435562,FordB,680
1,1,shapley_sampling,0.7547652140099285,0.48258605939280996,0.6139481883455964,FordB,680
1,1,feature_ablation,0.7310242368960304,0.4702287489904772,0.6143353592453573,FordB,680
1,1,tshap_centroid,0.764166078435917,0.5316601940583229,0.5807508060095327,FordB,680
1,1,tshap_zero,0.7668055333078434,0.531426457051585,0.5816915510393077,FordB,680
1,1,mrsqm,0.6992648804296109,0.737862541748755,0.3813253016456991,FordB,680
0,0,hydra,-0.9471585924049247,-0.9708345098338106,-3.6470386934289087,FordB,614
0,0,shapley_sampling,-0.5408201762800579,-0.3386798346951579,-1.814818073696185,FordB,614
0,0,feature_ablation,-0.5340935682631034,-0.3641868107147291,-1.755473636576562,FordB,614
0,0,tshap_centroid,-0.5895413989896067,-0.3700695653018416,-2.0696568377726434,FordB,614
0,0,tshap_zero,-0.5765259650008236,-0.36378042455241755,-1.9974604545578625,FordB,614
0,0,mrsqm,-0.6024651553537266,-0.6990339464585632,-1.8669302989611567,FordB,614
1,1,hydra,0.9109227544222881,0.9643815100283725,0.06855632162990015,FordB,99
1,1,shapley_sampling,0.5320031958373616,0.18675876450058576,0.6432242738852886,FordB,99
1,1,feature_ablation,0.5554742643430947,0.1905927800315723,0.6588189307773382,FordB,99
1,1,tshap_centroid,0.46514165840315047,0.22638355055952514,0.5809709514428043,FordB,99
1,1,tshap_zero,0.5050978722508052,0.27419968598282146,0.5956629043390744,FordB,99
1,1,mrsqm,0.638221717088978,0.7153957551837485,0.39366168121761974,FordB,99
0,0,hydra,-0.9482679007076962,-0.9723977656867968,-3.6525865568162836,FordB,68
0,0,shapley_sampling,-0.49581514142988237,-0.2436526415242845,-1.6490796737771816,FordB,68
0,0,feature_ablation,-0.34033166935261794,-0.2465816554171612,-0.9362785595502501,FordB,68
0,0,tshap_centroid,-0.541972147433935,-0.3042946588584637,-1.8545730095971766,FordB,68
0,0,tshap_zero,-0.5838742323247879,-0.4227804846235986,-1.9804951052633155,FordB,68
0,0,mrsqm,-0.6745031341743276,-0.7059641414946757,-2.2311617250884614,FordB,68
0,0,hydra,-0.9484038769029637,-0.9748573359473394,-3.6493858289228935,FordB,520
0,0,shapley_sampling,-0.5670422382213794,-0.2627684811010381,-2.0584046475383566,FordB,520
0,0,feature_ablation,-0.46636123166891696,-0.2375876203193158,-1.49674050422554,FordB,520
0,0,tshap_centroid,-0.5078431235991321,-0.3274350832905928,-1.6450351204693312,FordB,520
0,0,tshap_zero,-0.5099522181765982,-0.3491700064585324,-1.6396512254569302,FordB,520
0,0,mrsqm,-0.5931419046220809,-0.570266141550462,-1.9063914592696243,FordB,520
1,1,hydra,0.964001164480625,0.9749999995696714,0.04873609937359934,FordB,408
1,1,shapley_sampling,0.7938239082711358,0.26460834595735816,0.7634914152179177,FordB,408
1,1,feature_ablation,0.7578153444979001,0.22322214316089137,0.7671794436023917,FordB,408
1,1,tshap_centroid,0.7966000346788863,0.31109926585293796,0.7388462668324053,FordB,408
1,1,tshap_zero,0.7515990448047427,0.2989877930692393,0.7254247886296293,FordB,408
1,1,mrsqm,0.6064429627124285,0.6311158962746254,0.4587326169010831,FordB,408
1,1,hydra,0.9067611059007262,0.9507801245786981,0.09337145725973721,FordB,337
1,1,shapley_sampling,0.5557367629721524,0.2832853339942701,0.6260430526305221,FordB,337
1,1,feature_ablation,0.5971128433991417,0.28216414983898536,0.6519326688298273,FordB,337
1,1,tshap_centroid,0.5894990106486163,0.39223565252476267,0.5984923519343044,FordB,337
1,1,tshap_zero,0.6050892539590784,0.37372974397157144,0.6154975844558144,FordB,337
1,1,mrsqm,0.5823470279558101,0.6384661891261182,0.44611169462659517,FordB,337
0,0,hydra,-0.9147513090133192,-0.958873234353453,-3.432323010997497,FordB,66
0,0,shapley_sampling,-0.5513445941193766,-0.3137176176524171,-1.900148836157384,FordB,66
0,0,feature_ablation,-0.49997801295383926,-0.33153837087834104,-1.6011824096693854,FordB,66
0,0,tshap_centroid,-0.5119120933514589,-0.38834086242145216,-1.6218282700183178,FordB,66
0,0,tshap_zero,-0.5081891336317684,-0.4176862073585705,-1.5842881660456483,FordB,66
0,0,mrsqm,-0.6683208504930898,-0.5733495932374937,-2.323688273340069,FordB,66
0,0,hydra,-0.9664605460083685,-0.9749999996307072,-3.7851956532865234,FordB,360
0,0,shapley_sampling,-0.6982459116155475,-0.44070034571322686,-2.709831284070476,FordB,360
0,0,feature_ablation,-0.5735270323414869,-0.4845795454733502,-1.869149118667692,FordB,360
0,0,tshap_centroid,-0.6980249065042433,-0.45277178808862983,-2.687181401594668,FordB,360
0,0,tshap_zero,-0.6990359971312397,-0.3975125465258935,-2.7972637801821763,FordB,360
0,0,mrsqm,-0.7640266778921826,-0.8503033766598971,-2.602801189726054,FordB,360
0,0,hydra,-0.9415510694285982,-0.9731821596404795,-3.601775460654933,FordB,681
0,0,shapley_sampling,-0.5878035793892713,-0.3278919595923203,-2.1093146920546224,FordB,681
0,0,feature_ablation,-0.5397103877328326,-0.28459878620184587,-1.8615172699886415,FordB,681
0,0,tshap_centroid,-0.5719910697616845,-0.2664870621311056,-2.086172699243931,FordB,681
0,0,tshap_zero,-0.5689349387478894,-0.3369870026789177,-1.980747540948375,FordB,681
0,0,mrsqm,-0.5822191195587634,-0.6694196539103434,-1.7880198001438061,FordB,681
1,1,hydra,0.9595991256000599,0.9727038268522693,0.05308239672035189,FordB,72
1,1,shapley_sampling,0.8902559585637353,0.6173285143847905,0.5352631397795296,FordB,72
1,1,feature_ablation,0.8440838410851839,0.5377052008423975,0.5974004132739532,FordB,72
1,1,tshap_centroid,0.6328442870695947,0.5120081507856666,0.551057989503628,FordB,72
1,1,tshap_zero,0.6551908630317865,0.49569380483430736,0.5699312627089252,FordB,72
1,1,mrsqm,0.6631993501678154,0.7981615423525188,0.3094873605322586,FordB,72
1,1,hydra,0.9750000001484518,0.9749999999219292,0.04875000014861766,FordB,590
1,1,shapley_sampling,0.8449803651528621,0.3965403198351566,0.7040837935254312,FordB,590
1,1,feature_ablation,0.7983777861451604,0.3715696063853467,0.7032828568236245,FordB,590
1,1,tshap_centroid,0.644030213435878,0.4773660168413336,0.5770162086143048,FordB,590
1,1,tshap_zero,0.6250598546248857,0.45382977907946564,0.5829581839077217,FordB,590
1,1,mrsqm,0.7031075748944516,0.8846063875250183,0.19825047117243672,FordB,590
1,1,hydra,0.9665808082443701,0.9738801313973819,0.05086520900810627,FordB,637
1,1,shapley_sampling,0.8450777441697589,0.37696104848149714,0.7172677120633304,FordB,637
1,1,feature_ablation,0.748393431892818,0.3088943455421611,0.7186096016934065,FordB,637
1,1,tshap_centroid,0.798124060394157,0.3468401000973602,0.7184019746078173,FordB,637
1,1,tshap_zero,0.8357925663224806,0.3356736866860291,0.7402599911478965,FordB,637
1,1,mrsqm,0.5392648071890354,0.5260639586086896,0.5044943030573323,FordB,637
1,1,hydra,0.9279336430155687,0.963850707021054,0.06958767523830817,FordB,341
1,1,shapley_sampling,0.5409230681177297,0.33227708313685056,0.597671664540959,FordB,341
1,1,feature_ablation,0.5258479939891971,0.33525696012203565,0.5871937283161321,FordB,341
1,1,tshap_centroid,0.5206647197634692,0.3210244684262381,0.5893743636545046,FordB,341
1,1,tshap_zero,0.5128631568094729,0.308621511708323,0.5888893736533212,FordB,341
1,1,mrsqm,0.5958637830099452,0.5881148758136518,0.4870805148199345,FordB,341
1,1,hydra,0.9750000008841622,0.975000001224605,0.048749997672825035,FordB,556
1,1,shapley_sampling,0.891063237402981,0.49814405555209695,0.642083745268649,FordB,556
1,1,feature_ablation,0.8788801589298367,0.4995508259142764,0.637751752433448,FordB,556
1,1,tshap_centroid,0.6134300785314796,0.5348243031341068,0.5291141040928561,FordB,556
1,1,tshap_zero,0.6506993638502125,0.5850430101596062,0.5067529478508348,FordB,556
1,1,mrsqm,0.7321333658518518,0.8440294836448616,0.25715734701883497,FordB,556
1,1,hydra,0.8968602525186389,0.9653451911017309,0.0667311178247851,FordB,417
1,1,shapley_sampling,0.7263098715481946,0.5080004575843654,0.5866229388986391,FordB,417
1,1,feature_ablation,0.7036350631475944,0.46453029201250784,0.6081410879376351,FordB,417
1,1,tshap_centroid,0.6979762509241756,0.4833926896391521,0.5937502287684434,FordB,417
1,1,tshap_zero,0.7119736399655607,0.49556519681620975,0.5904994904807291,FordB,417
1,1,mrsqm,0.6129888484897271,0.7374162368707871,0.36767006289759935,FordB,417
1,1,hydra,0.7750000046293611,0.875000003779013,0.21527777235201007,FreezerRegularTrain,2192
1,1,shapley_sampling,0.47500000579071977,0.808501894399275,0.2729538155160145,FreezerRegularTrain,2192
1,1,feature_ablation,0.6750000026700665,0.04139669851945594,0.7921840380891471,FreezerRegularTrain,2192
1,1,tshap_centroid,-0.007434451970675654,0.575000003277563,-0.015133634002530764,FreezerRegularTrain,2192
1,1,tshap_zero,0.7750000027549984,-0.9249999959735388,1.1050925947299306,FreezerRegularTrain,2192
1,1,mrsqm,0.6750000032766278,0.42989466741549376,0.6181342096593241,FreezerRegularTrain,2192
1,1,hydra,0.6951604381220621,0.874999999399251,0.21189769971882916,FreezerRegularTrain,2041
1,1,shapley_sampling,0.04267881198371554,0.7851260153494152,0.07121309891358228,FreezerRegularTrain,2041
1,1,feature_ablation,0.4701094827535928,0.6044218210068221,0.42963544782388075,FreezerRegularTrain,2041
1,1,tshap_centroid,-0.4030275721117558,0.5434374042048098,-6.874277877916201,FreezerRegularTrain,2041
1,1,tshap_zero,0.8621989893598724,-0.767650299783074,1.1590521999162369,FreezerRegularTrain,2041
1,1,mrsqm,0.7750000002169919,-0.26458748447201375,0.9610328638485972,FreezerRegularTrain,2041
0,0,hydra,0.02587619740756256,-0.35797586118923486,0.05078469369690864,FreezerRegularTrain,570
0,0,shapley_sampling,0.3324233832049978,-0.10889751412970078,0.5115078314014155,FreezerRegularTrain,570
0,0,feature_ablation,0.08314921761756958,0.005742350282117923,0.1534643006105613,FreezerRegularTrain,570
0,0,tshap_centroid,0.34720204775985225,0.008570012788630049,0.5142959570330496,FreezerRegularTrain,570
0,0,tshap_zero,0.2626645109568827,0.1749379815794212,0.3984724206397211,FreezerRegularTrain,570
0,0,mrsqm,-0.07024248515898968,0.2853961009986465,-0.15579937808764738,FreezerRegularTrain,570
1,1,hydra,0.674999987078738,0.8749999854212615,0.21093752012669648,FreezerRegularTrain,2772
1,1,shapley_sampling,0.0749999898817933,0.6749999935093441,0.121874987097179,FreezerRegularTrain,2772
1,1,feature_ablation,-0.6250000031433806,0.47499999562613726,0.0,FreezerRegularTrain,2772
1,1,tshap_centroid,-0.019046574372786396,0.37499998865548545,-0.03929050805803432,FreezerRegularTrain,2772
1,1,tshap_zero,0.8749999926380815,-0.8250000115883186,1.182870366077508,FreezerRegularTrain,2772
1,1,mrsqm,0.7749999992381902,-0.24457417224629516,0.9551963935385076,FreezerRegularTrain,2772
1,1,hydra,0.5929265125074186,0.7301610179936039,0.37088800504189073,FreezerRegularTrain,2393
1,1,shapley_sampling,-0.06529737189632848,0.2958831770065433,-0.14394357582726308,FreezerRegularTrain,2393
1,1,feature_ablation,0.0422364438576102,-0.22007422346623579,0.0816464564159919,FreezerRegularTrain,2393
1,1,tshap_centroid,0.017918650677254254,0.08243708353950915,0.03515085695330913,FreezerRegularTrain,2393
1,1,tshap_zero,0.1389300300177255,-0.2872886759189541,0.2507933091081454,FreezerRegularTrain,2393
1,1,mrsqm,0.05736978944236841,-0.11719265132272366,0.1091352914898193,FreezerRegularTrain,2393
1,1,hydra,0.495655772420038,0.7566939699038839,0.3263931582691167,FreezerRegularTrain,2165
1,1,shapley_sampling,-0.44765674404115446,0.28301939511304636,-2.3834590972844905,FreezerRegularTrain,2165
1,1,feature_ablation,-0.3191777567648592,0.13780149114817236,-1.013569315292977,FreezerRegularTrain,2165
1,1,tshap_centroid,-0.05860670894828042,0.03286211954765034,-0.12477451528425365,FreezerRegularTrain,2165
1,1,tshap_zero,0.26896689967056203,-0.5009974932528755,0.45618843383249313,FreezerRegularTrain,2165
1,1,mrsqm,0.32234811882745423,-0.0631663323615112,0.49470385089570773,FreezerRegularTrain,2165
0,0,hydra,-0.22648989738342343,-0.6413511677331407,-0.5254924498119231,FreezerRegularTrain,363
0,0,shapley_sampling,0.3400516258658052,-0.17483579181865183,0.5274382986742687,FreezerRegularTrain,363
0,0,feature_ablation,0.060254782185181446,-0.0017067743450692799,0.11367195569449697,FreezerRegularTrain,363
0,0,tshap_centroid,0.2304685498452771,-0.24790153071062215,0.3890799197240707,FreezerRegularTrain,363
0,0,tshap_zero,0.09415940180452842,0.2004624921560911,0.16847764078871244,FreezerRegularTrain,363
0,0,mrsqm,-0.030426829227611432,0.22829358361566454,-0.06335147966300016,FreezerRegularTrain,363
0,0,hydra,-0.21703847526707715,-0.5913361609701342,-0.5026293467672303,FreezerRegularTrain,252
0,0,shapley_sampling,0.3886166934771654,-0.14571713168449582,0.5803753995040275,FreezerRegularTrain,252
0,0,feature_ablation,0.1403139401739098,0.02786905162198448,0.24523196633943126,FreezerRegularTrain,252
0,0,tshap_centroid,0.3185707794166687,-0.11065380645112415,0.4951242125021127,FreezerRegularTrain,252
0,0,tshap_zero,0.18919692288124065,0.18046015870393475,0.3074229504825342,FreezerRegularTrain,252
0,0,mrsqm,-0.07017160122449834,0.16805195809726028,-0.153271020521254,FreezerRegularTrain,252
1,1,hydra,-0.4486977503011046,0.692405655331675,0.0,FreezerRegularTrain,1853
1,1,shapley_sampling,-0.9749999996792573,0.44880196092345603,0.0,FreezerRegularTrain,1853
1,1,feature_ablation,-0.818355504300448,0.02670564452218127,-10.281485722364271,FreezerRegularTrain,1853
1,1,tshap_centroid,-0.9749999995089227,0.49374668587436243,0.0,FreezerRegularTrain,1853
1,1,tshap_zero,0.7086319461021556,-0.9749999999135985,1.0430253638680707,FreezerRegularTrain,1853
1,1,mrsqm,0.603619025235553,-0.2946798466803111,0.8233617989316508,FreezerRegularTrain,1853
1,1,hydra,0.7249999872927263,0.8249999904957271,0.28194445581857547,FreezerRegularTrain,1457
1,1,shapley_sampling,0.11153349150834294,0.7249999992992866,0.15870143654386643,FreezerRegularTrain,1457
1,1,feature_ablation,0.5250000036578605,-0.27500000225252763,0.743750004053804,FreezerRegularTrain,1457
1,1,tshap_centroid,0.392656588325466,0.025000013399748437,0.5598483937776899,FreezerRegularTrain,1457
1,1,tshap_zero,0.6249999898094519,-0.8011991439145462,0.927994269673537,FreezerRegularTrain,1457
1,1,mrsqm,0.6249999942453975,0.02500001520239028,0.7617187410867947,FreezerRegularTrain,1457
0,0,hydra,-0.17326921986891036,-0.6295598731863281,-0.38776952569664414,FreezerRegularTrain,1224
0,0,shapley_sampling,0.4731495357649749,-0.09170370045689588,0.6601757750921106,FreezerRegularTrain,1224
0,0,feature_ablation,0.004643490749008813,-0.04548776375873909,0.009245916143103994,FreezerRegularTrain,1224
0,0,tshap_centroid,0.3589058088223591,-0.04257534640743007,0.5339869845046297,FreezerRegularTrain,1224
0,0,tshap_zero,0.08721346542042047,0.4410466183379535,0.15088443996566875,FreezerRegularTrain,1224
0,0,mrsqm,-0.13436404750881265,0.1360953046134695,-0.3182214229506743,FreezerRegularTrain,1224
0,0,hydra,-0.16815968574248166,-0.6080502798022798,-0.3755969110781358,FreezerRegularTrain,243
0,0,shapley_sampling,0.3146916384053474,-0.14522122280288985,0.49371651215149026,FreezerRegularTrain,243
0,0,feature_ablation,0.01747717676544258,-0.033210232552839135,0.03437292140372431,FreezerRegularTrain,243
0,0,tshap_centroid,0.3168704799646503,-0.14591454511751628,0.4964591319759582,FreezerRegularTrain,243
0,0,tshap_zero,0.056452328825678216,0.3747550737710141,0.10355486078416222,FreezerRegularTrain,243
0,0,mrsqm,-0.06245740510624132,0.1440646770883798,-0.13474728913866227,FreezerRegularTrain,243
0,0,hydra,-0.24431814762316686,-0.6310529996836077,-0.5747253657983933,FreezerRegularTrain,1280
0,0,shapley_sampling,0.309705262055805,-0.18029625703517696,0.4906625354470455,FreezerRegularTrain,1280
0,0,feature_ablation,0.12519337507058426,0.05713756012740592,0.2210373829221944,FreezerRegularTrain,1280
0,0,tshap_centroid,0.3082968753188942,-0.1700702237704943,0.48801004042137647,FreezerRegularTrain,1280
0,0,tshap_zero,0.10912202162432869,0.2858646875410739,0.18931599096075327,FreezerRegularTrain,1280
0,0,mrsqm,-0.04696062013892729,0.18157377221882953,-0.09963840983664404,FreezerRegularTrain,1280
1,1,hydra,0.35725978166360023,0.6619138448907756,0.3474086194229648,FreezerRegularTrain,2435
1,1,shapley_sampling,-0.29858081476069315,0.13557561432395346,-0.9122681625829618,FreezerRegularTrain,2435
1,1,feature_ablation,-0.596192540645326,0.022071530896536733,-3.0546438786577346,FreezerRegularTrain,2435
1,1,tshap_centroid,-0.023690920483950134,-0.10332247757376636,-0.04842156551039094,FreezerRegularTrain,2435
1,1,tshap_zero,0.09557940807382878,-0.3951681996655131,0.17890265259546917,FreezerRegularTrain,2435
1,1,mrsqm,0.2442102277323733,-0.09856720564664634,0.39959168332933687,FreezerRegularTrain,2435
0,0,hydra,-0.4061618283386144,-0.7043331759660956,-1.0664772105988403,FreezerRegularTrain,266
0,0,shapley_sampling,0.6315017728279524,-0.49060993231088595,0.8871567058131776,FreezerRegularTrain,266
0,0,feature_ablation,0.20624701019327013,-0.044625876700079975,0.3444809877924624,FreezerRegularTrain,266
0,0,tshap_centroid,0.56402468666085,-0.44719866350813625,0.8117007717244276,FreezerRegularTrain,266
0,0,tshap_zero,0.1722606165064422,0.45560429590222284,0.26170965612157515,FreezerRegularTrain,266
0,0,mrsqm,-0.17212623666809218,0.4855516452376278,-0.5173493302641395,FreezerRegularTrain,266
1,1,hydra,0.4323629566929958,0.6598598640320954,0.38074668250317634,FreezerRegularTrain,2091
1,1,shapley_sampling,-0.1677376872177132,0.24927864573783623,-0.43199928515075736,FreezerRegularTrain,2091
1,1,feature_ablation,0.09477081287278157,0.21018351045991854,0.16923496534456214,FreezerRegularTrain,2091
1,1,tshap_centroid,-0.07037110367051663,0.15226845153381524,-0.15348299513120253,FreezerRegularTrain,2091
1,1,tshap_zero,0.15088016620261147,-0.3833396673841411,0.2720842402899134,FreezerRegularTrain,2091
1,1,mrsqm,0.3043243712111716,-0.11179503233770674,0.4778499938408598,FreezerRegularTrain,2091
1,1,hydra,0.6155968436202022,0.7721909958773233,0.3325528374304907,FreezerRegularTrain,2237
1,1,shapley_sampling,-0.5272998608494037,0.20888042638013157,-3.1624417804437703,FreezerRegularTrain,2237
1,1,feature_ablation,-0.3370459092084545,0.06532203286215502,-1.054258656547187,FreezerRegularTrain,2237
1,1,tshap_centroid,-0.03134997811453877,0.18954911061557334,-0.0652229185657025,FreezerRegularTrain,2237
1,1,tshap_zero,0.37369692171068974,-0.4122727355694293,0.5910088917210021,FreezerRegularTrain,2237
1,1,mrsqm,0.45684713641345415,0.04047977403054518,0.6189835761640894,FreezerRegularTrain,2237
0,0,hydra,-0.13682051506105616,-0.5462695527107087,-0.300204393310879,FreezerRegularTrain,1240
0,0,shapley_sampling,0.3448263414527847,-0.06394498632768043,0.5208457184040289,FreezerRegularTrain,1240
0,0,feature_ablation,0.14286302922574692,0.050171087670028335,0.2483690608506913,FreezerRegularTrain,1240
0,0,tshap_centroid,0.27136441454527804,-0.20755803134547726,0.44314464104052087,FreezerRegularTrain,1240
