true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3109048723897912,-0.01734135902810141,0.031007417481801358,0,0,0.041319492000184255,3.410399949643761e-05,Ham,47
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4037122969837587,0.3198932968078265,-0.24015609731540932,0,0,0.03651477599851205,0.04225908300213632,Ham,47
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.39675174013921116,0.4825780540030671,-0.32607422493324645,0,0,0.03651477599851205,0.04225908300213632,Ham,47
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.46867749419953597,0.8651785162550552,-0.3105246956041674,1,0,0.03651477599851205,0.04225908300213632,Ham,47
0,0,0.05,tshap_centroid,tshap_train,0.15789473684210525,0.2727272727272727,0.037122969837587005,0.3198932968078265,-0.05691233235234294,0,0,0.03651477599851205,1.4446419300002162,Ham,47
0,0,0.1,tshap_centroid,tshap_train,0.8297872340425532,0.9069767441860465,0.009280742459396751,0.4825780540030671,0.34147398726026945,0,0,0.03651477599851205,1.4446419300002162,Ham,47
0,0,0.2,tshap_centroid,tshap_train,0.8901098901098901,0.9418604651162791,0.01160092807424594,0.8651785162550552,0.7917938700133424,1,1,0.03651477599851205,1.4446419300002162,Ham,47
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7215777262180975,0.3198932968078265,0.008732117592970212,0,0,0.03651477599851205,3.410399949643761e-05,Ham,47
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6867749419953596,0.4825780540030671,0.10975225353283236,0,0,0.03651477599851205,3.410399949643761e-05,Ham,47
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6589327146171694,0.8651785162550552,0.031007417481801358,1,0,0.03651477599851205,3.410399949643761e-05,Ham,47
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3665893271461717,-0.24015609731540932,-0.05691233235234294,0,0,0.04225908300213632,1.4446419300002162,Ham,47
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3874709976798144,-0.32607422493324645,0.34147398726026945,0,0,0.04225908300213632,1.4446419300002162,Ham,47
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.45707656612529,-0.3105246956041674,0.7917938700133424,0,1,0.04225908300213632,1.4446419300002162,Ham,47
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.31786542923433875,-0.24015609731540932,0.008732117592970212,0,0,0.04225908300213632,3.410399949643761e-05,Ham,47
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2900232018561485,-0.32607422493324645,0.10975225353283236,0,0,0.04225908300213632,3.410399949643761e-05,Ham,47
0,0,0.2,tshap_zero,mrsqm,0.023809523809523808,0.046511627906976744,0.1902552204176334,-0.3105246956041674,0.031007417481801358,0,0,0.04225908300213632,3.410399949643761e-05,Ham,47
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.6844547563805105,-0.05691233235234294,0.008732117592970212,0,0,1.4446419300002162,3.410399949643761e-05,Ham,47
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6774941995359629,0.34147398726026945,0.10975225353283236,0,0,1.4446419300002162,3.410399949643761e-05,Ham,47
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6473317865429234,0.7917938700133424,0.031007417481801358,1,0,1.4446419300002162,3.410399949643761e-05,Ham,47
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.11136890951276102,-0.3654377003689848,0.32497658986041866,0,0,0.2734708869975293,0.9836205050014541,Ham,72
1,1,0.1,hydra,shapley_sampling,0.08860759493670886,0.16279069767441862,0.08352668213457076,-0.43864948157412376,0.1997419305949606,0,0,0.2734708869975293,0.9836205050014541,Ham,72
1,1,0.2,hydra,shapley_sampling,0.4214876033057851,0.5930232558139535,0.08120649651972157,-0.5733437725792043,-0.33428030725411606,0,0,0.2734708869975293,0.9836205050014541,Ham,72
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11136890951276102,-0.3654377003689848,0.3249765725556981,0,0,0.2734708869975293,0.04184116499891388,Ham,72
1,1,0.1,hydra,feature_ablation,0.2463768115942029,0.3953488372093023,0.060324825986078884,-0.43864948157412376,-0.4767481014491355,0,0,0.2734708869975293,0.04184116499891388,Ham,72
1,1,0.2,hydra,feature_ablation,0.4214876033057851,0.5930232558139535,0.08120649651972157,-0.5733437725792043,-0.3342803092322826,0,0,0.2734708869975293,0.04184116499891388,Ham,72
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.62877030162413,-0.3654377003689848,0.10289262458619486,0,0,0.2734708869975293,0.03670179799883044,Ham,72
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6334106728538283,-0.43864948157412376,0.4361655739231962,0,0,0.2734708869975293,0.03670179799883044,Ham,72
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.31554524361948955,-0.5733437725792043,0.0914422227076187,0,0,0.2734708869975293,0.03670179799883044,Ham,72
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6125290023201856,-0.3654377003689848,0.2751315569555668,0,0,0.2734708869975293,0.0425281800016819,Ham,72
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6218097447795824,-0.43864948157412376,0.3773243442163696,0,0,0.2734708869975293,0.0425281800016819,Ham,72
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.605568445475638,-0.5733437725792043,0.6065902426588157,0,0,0.2734708869975293,0.0425281800016819,Ham,72
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6218097447795824,-0.3654377003689848,0.20417519070199475,0,0,0.2734708869975293,1.4546427499990386,Ham,72
1,1,0.1,hydra,tshap_train,0.0,0.0,0.62877030162413,-0.43864948157412376,0.3700133474939469,0,0,0.2734708869975293,1.4546427499990386,Ham,72
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5939675174013921,-0.5733437725792043,0.6596237331453207,0,0,0.2734708869975293,1.4546427499990386,Ham,72
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8375870069605569,-0.3654377003689848,0.13490660219538575,0,0,0.2734708869975293,2.7641999622574076e-05,Ham,72
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8167053364269141,-0.43864948157412376,-0.018973265472027823,0,0,0.2734708869975293,2.7641999622574076e-05,Ham,72
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7192575406032483,-0.5733437725792043,-0.009935754074660963,0,0,0.2734708869975293,2.7641999622574076e-05,Ham,72
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32497658986041866,0.3249765725556981,0,0,0.9836205050014541,0.04184116499891388,Ham,72
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14385150812064965,0.1997419305949606,-0.4767481014491355,0,0,0.9836205050014541,0.04184116499891388,Ham,72
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.33428030725411606,-0.3342803092322826,0,0,0.9836205050014541,0.04184116499891388,Ham,72
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.740139211136891,0.32497658986041866,0.10289262458619486,0,0,0.9836205050014541,0.03670179799883044,Ham,72
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7169373549883991,0.1997419305949606,0.4361655739231962,0,0,0.9836205050014541,0.03670179799883044,Ham,72
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.39675174013921116,-0.33428030725411606,0.0914422227076187,0,0,0.9836205050014541,0.03670179799883044,Ham,72
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7238979118329466,0.32497658986041866,0.2751315569555668,0,0,0.9836205050014541,0.0425281800016819,Ham,72
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7053364269141531,0.1997419305949606,0.3773243442163696,0,0,0.9836205050014541,0.0425281800016819,Ham,72
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6867749419953596,-0.33428030725411606,0.6065902426588157,0,0,0.9836205050014541,0.0425281800016819,Ham,72
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7331786542923434,0.32497658986041866,0.20417519070199475,0,0,0.9836205050014541,1.4546427499990386,Ham,72
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7122969837587007,0.1997419305949606,0.3700133474939469,0,0,0.9836205050014541,1.4546427499990386,Ham,72
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6751740139211136,-0.33428030725411606,0.6596237331453207,0,0,0.9836205050014541,1.4546427499990386,Ham,72
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,0.32497658986041866,0.13490660219538575,0,0,0.9836205050014541,2.7641999622574076e-05,Ham,72
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,0.1997419305949606,-0.018973265472027823,0,0,0.9836205050014541,2.7641999622574076e-05,Ham,72
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.33428030725411606,-0.009935754074660963,0,0,0.9836205050014541,2.7641999622574076e-05,Ham,72
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.740139211136891,0.3249765725556981,0.10289262458619486,0,0,0.04184116499891388,0.03670179799883044,Ham,72
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5730858468677494,-0.4767481014491355,0.4361655739231962,0,0,0.04184116499891388,0.03670179799883044,Ham,72
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.39675174013921116,-0.3342803092322826,0.0914422227076187,0,0,0.04184116499891388,0.03670179799883044,Ham,72
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7238979118329466,0.3249765725556981,0.2751315569555668,0,0,0.04184116499891388,0.0425281800016819,Ham,72
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5614849187935035,-0.4767481014491355,0.3773243442163696,0,0,0.04184116499891388,0.0425281800016819,Ham,72
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6867749419953596,-0.3342803092322826,0.6065902426588157,0,0,0.04184116499891388,0.0425281800016819,Ham,72
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7331786542923434,0.3249765725556981,0.20417519070199475,0,0,0.04184116499891388,1.4546427499990386,Ham,72
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.568445475638051,-0.4767481014491355,0.3700133474939469,0,0,0.04184116499891388,1.4546427499990386,Ham,72
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6751740139211136,-0.3342803092322826,0.6596237331453207,0,0,0.04184116499891388,1.4546427499990386,Ham,72
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9489559164733179,0.3249765725556981,0.13490660219538575,0,0,0.04184116499891388,2.7641999622574076e-05,Ham,72
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-0.4767481014491355,-0.018973265472027823,0,0,0.04184116499891388,2.7641999622574076e-05,Ham,72
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,-0.3342803092322826,-0.009935754074660963,0,0,0.04184116499891388,2.7641999622574076e-05,Ham,72
1,1,0.05,tshap_centroid,tshap_zero,0.5172413793103449,0.6818181818181818,0.016241299303944315,0.10289262458619486,0.2751315569555668,0,0,0.03670179799883044,0.0425281800016819,Ham,72
1,1,0.1,tshap_centroid,tshap_zero,0.7916666666666666,0.8837209302325582,0.01160092807424594,0.4361655739231962,0.3773243442163696,0,0,0.03670179799883044,0.0425281800016819,Ham,72
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2900232018561485,0.0914422227076187,0.6065902426588157,0,0,0.03670179799883044,0.0425281800016819,Ham,72
1,1,0.05,tshap_centroid,tshap_train,0.76,0.8636363636363636,0.0069605568445475635,0.10289262458619486,0.20417519070199475,0,0,0.03670179799883044,1.4546427499990386,Ham,72
1,1,0.1,tshap_centroid,tshap_train,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.4361655739231962,0.3700133474939469,0,0,0.03670179799883044,1.4546427499990386,Ham,72
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.27842227378190254,0.0914422227076187,0.6596237331453207,0,0,0.03670179799883044,1.4546427499990386,Ham,72
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2088167053364269,0.10289262458619486,0.13490660219538575,0,0,0.03670179799883044,2.7641999622574076e-05,Ham,72
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.18329466357308585,0.4361655739231962,-0.018973265472027823,0,0,0.03670179799883044,2.7641999622574076e-05,Ham,72
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4037122969837587,0.0914422227076187,-0.009935754074660963,0,0,0.03670179799883044,2.7641999622574076e-05,Ham,72
1,1,0.05,tshap_zero,tshap_train,0.6923076923076923,0.8181818181818182,0.009280742459396751,0.2751315569555668,0.20417519070199475,0,0,0.0425281800016819,1.4546427499990386,Ham,72
1,1,0.1,tshap_zero,tshap_train,0.8695652173913043,0.9302325581395349,0.0069605568445475635,0.3773243442163696,0.3700133474939469,0,0,0.0425281800016819,1.4546427499990386,Ham,72
1,1,0.2,tshap_zero,tshap_train,0.8901098901098901,0.9418604651162791,0.01160092807424594,0.6065902426588157,0.6596237331453207,0,0,0.0425281800016819,1.4546427499990386,Ham,72
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.22505800464037123,0.2751315569555668,0.13490660219538575,0,0,0.0425281800016819,2.7641999622574076e-05,Ham,72
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.19489559164733178,0.3773243442163696,-0.018973265472027823,0,0,0.0425281800016819,2.7641999622574076e-05,Ham,72
1,1,0.2,tshap_zero,mrsqm,0.2740740740740741,0.43023255813953487,0.1136890951276102,0.6065902426588157,-0.009935754074660963,0,0,0.0425281800016819,2.7641999622574076e-05,Ham,72
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.21577726218097448,0.20417519070199475,0.13490660219538575,0,0,1.4546427499990386,2.7641999622574076e-05,Ham,72
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.18793503480278423,0.3700133474939469,-0.018973265472027823,0,0,1.4546427499990386,2.7641999622574076e-05,Ham,72
1,1,0.2,tshap_train,mrsqm,0.22857142857142856,0.37209302325581395,0.12529002320185614,0.6596237331453207,-0.009935754074660963,0,0,1.4546427499990386,2.7641999622574076e-05,Ham,72
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2296983758700696,0.32998533640224936,0.475575559362507,0,0,0.2744428389996756,0.9780701429990586,Ham,12
0,0,0.1,hydra,shapley_sampling,0.4098360655737705,0.5813953488372093,0.04176334106728538,0.4336924889467506,0.601826761919335,0,1,0.2744428389996756,0.9780701429990586,Ham,12
0,0,0.2,hydra,shapley_sampling,0.6862745098039216,0.813953488372093,0.037122969837587005,0.26010698463164517,0.5456870544170395,0,1,0.2744428389996756,0.9780701429990586,Ham,12
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06264501160092807,0.32998533640224936,0.473933051995422,0,0,0.2744428389996756,0.04273957899931702,Ham,12
0,0,0.1,hydra,feature_ablation,0.4098360655737705,0.5813953488372093,0.04176334106728538,0.4336924889467506,0.6018267574922247,0,1,0.2744428389996756,0.04273957899931702,Ham,12
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2552204176334107,0.26010698463164517,0.9045574359833286,0,1,0.2744428389996756,0.04273957899931702,Ham,12
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5707656612529002,0.32998533640224936,0.27266819492861694,0,0,0.2744428389996756,0.03789070899802027,Ham,12
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5707656612529002,0.4336924889467506,0.21485484423121215,0,0,0.2744428389996756,0.03789070899802027,Ham,12
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.25754060324825984,0.26010698463164517,0.05605258854077866,0,0,0.2744428389996756,0.03789070899802027,Ham,12
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6589327146171694,0.32998533640224936,-0.10746962772340085,0,0,0.2744428389996756,0.04255121299866005,Ham,12
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6705336426914154,0.4336924889467506,-0.007017379492015641,0,0,0.2744428389996756,0.04255121299866005,Ham,12
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4245939675174014,0.26010698463164517,-0.0680451336488277,0,0,0.2744428389996756,0.04255121299866005,Ham,12
0,0,0.05,hydra,tshap_train,0.0,0.0,0.19953596287703015,0.32998533640224936,0.41843999393899545,0,0,0.2744428389996756,1.457390569998097,Ham,12
0,0,0.1,hydra,tshap_train,0.0,0.0,0.19953596287703015,0.4336924889467506,0.3800011831014958,0,0,0.2744428389996756,1.457390569998097,Ham,12
0,0,0.2,hydra,tshap_train,0.8494623655913979,0.9186046511627907,0.016241299303944315,0.26010698463164517,0.23473653731970012,0,0,0.2744428389996756,1.457390569998097,Ham,12
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8375870069605569,0.32998533640224936,0.12986132351860769,0,0,0.2744428389996756,2.779200076474808e-05,Ham,12
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8097447795823666,0.4336924889467506,0.20130421192307724,0,0,0.2744428389996756,2.779200076474808e-05,Ham,12
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4965197215777262,0.26010698463164517,0.24460000046934005,0,0,0.2744428389996756,2.779200076474808e-05,Ham,12
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2923433874709977,0.475575559362507,0.473933051995422,0,0,0.9780701429990586,0.04273957899931702,Ham,12
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.601826761919335,0.6018267574922247,1,1,0.9780701429990586,0.04273957899931702,Ham,12
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2923433874709977,0.5456870544170395,0.9045574359833286,1,1,0.9780701429990586,0.04273957899931702,Ham,12
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.34106728538283065,0.475575559362507,0.27266819492861694,0,0,0.9780701429990586,0.03789070899802027,Ham,12
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6125290023201856,0.601826761919335,0.21485484423121215,1,0,0.9780701429990586,0.03789070899802027,Ham,12
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22041763341067286,0.5456870544170395,0.05605258854077866,1,0,0.9780701429990586,0.03789070899802027,Ham,12
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42923433874709976,0.475575559362507,-0.10746962772340085,0,0,0.9780701429990586,0.04255121299866005,Ham,12
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7122969837587007,0.601826761919335,-0.007017379492015641,1,0,0.9780701429990586,0.04255121299866005,Ham,12
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3874709976798144,0.5456870544170395,-0.0680451336488277,1,0,0.9780701429990586,0.04255121299866005,Ham,12
0,0,0.05,shapley_sampling,tshap_train,0.2571428571428571,0.4090909090909091,0.030162412993039442,0.475575559362507,0.41843999393899545,0,0,0.9780701429990586,1.457390569998097,Ham,12
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.24129930394431554,0.601826761919335,0.3800011831014958,1,0,0.9780701429990586,1.457390569998097,Ham,12
0,0,0.2,shapley_sampling,tshap_train,0.5779816513761468,0.7325581395348837,0.05336426914153132,0.5456870544170395,0.23473653731970012,1,0,0.9780701429990586,1.457390569998097,Ham,12
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,0.475575559362507,0.12986132351860769,0,0,0.9780701429990586,2.779200076474808e-05,Ham,12
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851508120649652,0.601826761919335,0.20130421192307724,1,0,0.9780701429990586,2.779200076474808e-05,Ham,12
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4593967517401392,0.5456870544170395,0.24460000046934005,1,0,0.9780701429990586,2.779200076474808e-05,Ham,12
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6334106728538283,0.473933051995422,0.27266819492861694,0,0,0.04273957899931702,0.03789070899802027,Ham,12
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6125290023201856,0.6018267574922247,0.21485484423121215,1,0,0.04273957899931702,0.03789070899802027,Ham,12
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5127610208816705,0.9045574359833286,0.05605258854077866,1,0,0.04273957899931702,0.03789070899802027,Ham,12
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7215777262180975,0.473933051995422,-0.10746962772340085,0,0,0.04273957899931702,0.04255121299866005,Ham,12
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7122969837587007,0.6018267574922247,-0.007017379492015641,1,0,0.04273957899931702,0.04255121299866005,Ham,12
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.679814385150812,0.9045574359833286,-0.0680451336488277,1,0,0.04273957899931702,0.04255121299866005,Ham,12
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.26218097447795824,0.473933051995422,0.41843999393899545,0,0,0.04273957899931702,1.457390569998097,Ham,12
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.24129930394431554,0.6018267574922247,0.3800011831014958,1,0,0.04273957899931702,1.457390569998097,Ham,12
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.23897911832946636,0.9045574359833286,0.23473653731970012,1,0,0.04273957899931702,1.457390569998097,Ham,12
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,0.473933051995422,0.12986132351860769,0,0,0.04273957899931702,2.779200076474808e-05,Ham,12
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.851508120649652,0.6018267574922247,0.20130421192307724,1,0,0.04273957899931702,2.779200076474808e-05,Ham,12
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7517401392111369,0.9045574359833286,0.24460000046934005,1,0,0.04273957899931702,2.779200076474808e-05,Ham,12
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08816705336426914,0.27266819492861694,-0.10746962772340085,0,0,0.03789070899802027,0.04255121299866005,Ham,12
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.09976798143851508,0.21485484423121215,-0.007017379492015641,0,0,0.03789070899802027,0.04255121299866005,Ham,12
0,0,0.2,tshap_centroid,tshap_zero,0.08860759493670886,0.16279069767441862,0.16705336426914152,0.05605258854077866,-0.0680451336488277,0,0,0.03789070899802027,0.04255121299866005,Ham,12
