true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.5782161451116345,0.7307868906765698,0,0,0.034997181999642635,0.6099229869978444,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.7910223268351632,0.6851399259971456,0,0,0.034997181999642635,0.6099229869978444,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.5548431794229721,1.0532145878481458,0,0,0.034997181999642635,0.6099229869978444,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5782161451116345,0.5782161146585282,0,0,0.034997181999642635,0.026368561997514917,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.7910223268351632,0.40040690851542493,0,0,0.034997181999642635,0.026368561997514917,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.5548431794229721,1.0532145833875421,0,0,0.034997181999642635,0.026368561997514917,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6375,0.5782161451116345,-0.20225913866673761,0,0,0.034997181999642635,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6125,0.7910223268351632,0.11376242697745753,0,0,0.034997181999642635,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.625,0.5548431794229721,0.9795922511327089,0,0,0.034997181999642635,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.125,0.5782161451116345,-0.09643614396784495,0,0,0.034997181999642635,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1375,0.7910223268351632,0.17822755041827731,0,0,0.034997181999642635,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,tshap_zero,0.391304347826087,0.5625,0.0875,0.5548431794229721,0.5842595399736523,0,0,0.034997181999642635,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,tshap_train,0.0,0.0,0.65,0.5782161451116345,-0.046931305185390126,0,0,0.034997181999642635,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6125,0.7910223268351632,0.11376244495647558,0,0,0.034997181999642635,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6125,0.5548431794229721,0.7169547012661968,0,0,0.034997181999642635,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,0.5782161451116345,-0.01250706219372999,0,0,0.034997181999642635,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,0.7910223268351632,0.09343336816324799,0,0,0.034997181999642635,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.5548431794229721,0.46301343399195205,0,0,0.034997181999642635,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7307868906765698,0.5782161146585282,0,0,0.6099229869978444,0.026368561997514917,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.6851399259971456,0.40040690851542493,0,0,0.6099229869978444,0.026368561997514917,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0532145878481458,1.0532145833875421,0,0,0.6099229869978444,0.026368561997514917,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5375,0.7307868906765698,-0.20225913866673761,0,0,0.6099229869978444,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,0.6851399259971456,0.11376242697745753,0,0,0.6099229869978444,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.575,1.0532145878481458,0.9795922511327089,0,0,0.6099229869978444,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.225,0.7307868906765698,-0.09643614396784495,0,0,0.6099229869978444,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.6851399259971456,0.17822755041827731,0,0,0.6099229869978444,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,tshap_zero,0.18518518518518517,0.3125,0.1375,1.0532145878481458,0.5842595399736523,0,0,0.6099229869978444,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.55,0.7307868906765698,-0.046931305185390126,0,0,0.6099229869978444,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5625,0.6851399259971456,0.11376244495647558,0,0,0.6099229869978444,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5625,1.0532145878481458,0.7169547012661968,0,0,0.6099229869978444,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7307868906765698,-0.01250706219372999,0,0,0.6099229869978444,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6851399259971456,0.09343336816324799,0,0,0.6099229869978444,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,1.0532145878481458,0.46301343399195205,0,0,0.6099229869978444,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6375,0.5782161146585282,-0.20225913866673761,0,0,0.026368561997514917,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6625,0.40040690851542493,0.11376242697745753,0,0,0.026368561997514917,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.575,1.0532145833875421,0.9795922511327089,0,0,0.026368561997514917,0.0020909939994453453,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.125,0.5782161146585282,-0.09643614396784495,0,0,0.026368561997514917,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.0875,0.40040690851542493,0.17822755041827731,0,0,0.026368561997514917,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,tshap_zero,0.18518518518518517,0.3125,0.1375,1.0532145833875421,0.5842595399736523,0,0,0.026368561997514917,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.65,0.5782161146585282,-0.046931305185390126,0,0,0.026368561997514917,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6625,0.40040690851542493,0.11376244495647558,0,0,0.026368561997514917,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5625,1.0532145833875421,0.7169547012661968,0,0,0.026368561997514917,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.5782161146585282,-0.01250706219372999,0,0,0.026368561997514917,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.40040690851542493,0.09343336816324799,0,0,0.026368561997514917,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.0532145833875421,0.46301343399195205,0,0,0.026368561997514917,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7625,-0.20225913866673761,-0.09643614396784495,0,0,0.0020909939994453453,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.11376242697745753,0.17822755041827731,0,0,0.0020909939994453453,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7125,0.9795922511327089,0.5842595399736523,0,0,0.0020909939994453453,0.001981684999918798,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,-0.20225913866673761,-0.046931305185390126,0,0,0.0020909939994453453,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.11376242697745753,0.11376244495647558,0,0,0.0020909939994453453,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.9795922511327089,0.7169547012661968,0,0,0.0020909939994453453,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8375,-0.20225913866673761,-0.01250706219372999,0,0,0.0020909939994453453,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.11376242697745753,0.09343336816324799,0,0,0.0020909939994453453,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.9795922511327089,0.46301343399195205,0,0,0.0020909939994453453,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.775,-0.09643614396784495,-0.046931305185390126,0,0,0.001981684999918798,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.75,0.17822755041827731,0.11376244495647558,0,0,0.001981684999918798,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7,0.5842595399736523,0.7169547012661968,0,0,0.001981684999918798,0.0300674970021646,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.075,-0.09643614396784495,-0.01250706219372999,0,0,0.001981684999918798,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_zero,mrsqm,0.23076923076923078,0.375,0.0625,0.17822755041827731,0.09343336816324799,0,0,0.001981684999918798,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_zero,mrsqm,0.8823529411764706,0.9375,0.0125,0.5842595399736523,0.46301343399195205,0,0,0.001981684999918798,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.85,-0.046931305185390126,-0.01250706219372999,0,0,0.0300674970021646,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8125,0.11376244495647558,0.09343336816324799,0,0,0.0300674970021646,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.7169547012661968,0.46301343399195205,0,0,0.0300674970021646,2.4516997655155137e-05,DistalPhalanxOutlineAgeGroup,19
0,0,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.6887272710038453,0.6887272834572475,1,1,0.034858737999456935,0.6093151550012408,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.7396926353197484,0.7928788413044703,1,1,0.034858737999456935,0.6093151550012408,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,0.9228671640502277,1.241057691567141,1,1,0.034858737999456935,0.6093151550012408,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.6887272710038453,0.6887272718186279,1,1,0.034858737999456935,0.027034663999074837,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.7396926353197484,0.7928788184797257,1,1,0.034858737999456935,0.027034663999074837,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,0.9228671640502277,0.9841116649471822,1,1,0.034858737999456935,0.027034663999074837,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1625,0.6887272710038453,0.5595776621649755,1,0,0.034858737999456935,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.175,0.7396926353197484,0.83567288553297,1,1,0.034858737999456935,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,0.9228671640502277,1.1200151045270057,1,1,0.034858737999456935,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5875,0.6887272710038453,-0.15936626728140313,1,0,0.034858737999456935,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3875,0.7396926353197484,-0.7916218529365282,1,0,0.034858737999456935,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4,0.9228671640502277,-0.7425866620705182,1,0,0.034858737999456935,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,tshap_train,0.14285714285714285,0.25,0.0375,0.6887272710038453,0.47029386389439165,1,0,0.034858737999456935,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,tshap_train,0.45454545454545453,0.625,0.0375,0.7396926353197484,0.6692387831059871,1,1,0.034858737999456935,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,tshap_train,0.6,0.75,0.05,0.9228671640502277,1.0445368248612463,1,1,0.034858737999456935,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.6887272710038453,-0.08805903672892401,1,0,0.034858737999456935,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.625,0.7396926353197484,-0.25630567289799466,1,0,0.034858737999456935,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5625,0.9228671640502277,-0.28073249678582224,1,0,0.034858737999456935,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6887272834572475,0.6887272718186279,1,1,0.6093151550012408,0.027034663999074837,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7928788413044703,0.7928788184797257,1,1,0.6093151550012408,0.027034663999074837,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.241057691567141,0.9841116649471822,1,1,0.6093151550012408,0.027034663999074837,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,0.6887272834572475,0.5595776621649755,1,0,0.6093151550012408,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.7928788413044703,0.83567288553297,1,1,0.6093151550012408,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.1,1.241057691567141,1.1200151045270057,1,1,0.6093151550012408,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5875,0.6887272834572475,-0.15936626728140313,1,0,0.6093151550012408,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4125,0.7928788413044703,-0.7916218529365282,1,0,0.6093151550012408,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4875,1.241057691567141,-0.7425866620705182,1,0,0.6093151550012408,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,tshap_train,0.14285714285714285,0.25,0.0375,0.6887272834572475,0.47029386389439165,1,0,0.6093151550012408,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.0125,0.7928788413044703,0.6692387831059871,1,1,0.6093151550012408,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,tshap_train,0.6842105263157895,0.8125,0.0375,1.241057691567141,1.0445368248612463,1,1,0.6093151550012408,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.6887272834572475,-0.08805903672892401,1,0,0.6093151550012408,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.7928788413044703,-0.25630567289799466,1,0,0.6093151550012408,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.241057691567141,-0.28073249678582224,1,0,0.6093151550012408,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1625,0.6887272718186279,0.5595776621649755,1,0,0.027034663999074837,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.15,0.7928788184797257,0.83567288553297,1,1,0.027034663999074837,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.15,0.9841116649471822,1.1200151045270057,1,1,0.027034663999074837,0.002237233002233552,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5875,0.6887272718186279,-0.15936626728140313,1,0,0.027034663999074837,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4125,0.7928788184797257,-0.7916218529365282,1,0,0.027034663999074837,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.9841116649471822,-0.7425866620705182,1,0,0.027034663999074837,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,tshap_train,0.14285714285714285,0.25,0.0375,0.6887272718186279,0.47029386389439165,1,0,0.027034663999074837,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,tshap_train,0.7777777777777778,0.875,0.0125,0.7928788184797257,0.6692387831059871,1,1,0.027034663999074837,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,tshap_train,0.8823529411764706,0.9375,0.0125,0.9841116649471822,1.0445368248612463,1,1,0.027034663999074837,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.6887272718186279,-0.08805903672892401,1,0,0.027034663999074837,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.7928788184797257,-0.25630567289799466,1,0,0.027034663999074837,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.9841116649471822,-0.28073249678582224,1,0,0.027034663999074837,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.5595776621649755,-0.15936626728140313,0,0,0.002237233002233552,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.83567288553297,-0.7916218529365282,1,0,0.002237233002233552,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5875,1.1200151045270057,-0.7425866620705182,1,0,0.002237233002233552,0.0021581719993264414,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.125,0.5595776621649755,0.47029386389439165,0,0,0.002237233002233552,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1375,0.83567288553297,0.6692387831059871,1,1,0.002237233002233552,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_centroid,tshap_train,0.18518518518518517,0.3125,0.1375,1.1200151045270057,1.0445368248612463,1,1,0.002237233002233552,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.5595776621649755,-0.08805903672892401,0,0,0.002237233002233552,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.83567288553297,-0.25630567289799466,1,0,0.002237233002233552,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,1.1200151045270057,-0.28073249678582224,1,0,0.002237233002233552,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.625,-0.15936626728140313,0.47029386389439165,0,0,0.0021581719993264414,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.425,-0.7916218529365282,0.6692387831059871,0,1,0.0021581719993264414,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.45,-0.7425866620705182,1.0445368248612463,0,1,0.0021581719993264414,0.03545103899887181,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.15936626728140313,-0.08805903672892401,0,0,0.0021581719993264414,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2375,-0.7916218529365282,-0.25630567289799466,0,0,0.0021581719993264414,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_zero,mrsqm,0.10344827586206896,0.1875,0.1625,-0.7425866620705182,-0.28073249678582224,0,0,0.0021581719993264414,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.6875,0.47029386389439165,-0.08805903672892401,0,0,0.03545103899887181,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6625,0.6692387831059871,-0.25630567289799466,1,0,0.03545103899887181,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6125,1.0445368248612463,-0.28073249678582224,1,0,0.03545103899887181,2.592899909359403e-05,DistalPhalanxOutlineAgeGroup,10
