true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.059791072464767225,0.2637110747812834,0,0,0.05524275900097564,3.4213997423648834e-05,ACSF1,44
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.04537881647040898,0.5086887311223401,1,0,0.05524275900097564,3.4213997423648834e-05,ACSF1,44
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.702054794520548,0.2483211816267925,0.3153539603954043,0,0,0.6463526690022263,0.6330279470021196,ACSF1,44
6,6,0.1,tshap_centroid,tshap_zero,0.424390243902439,0.5958904109589042,0.04041095890410959,0.19846364427650864,0.22963791671378986,0,0,0.6463526690022263,0.6330279470021196,ACSF1,44
6,6,0.2,tshap_centroid,tshap_zero,0.8838709677419355,0.9383561643835616,0.012328767123287671,0.37279049569263,0.36784925448473627,0,0,0.6463526690022263,0.6330279470021196,ACSF1,44
6,6,0.05,tshap_centroid,tshap_train,0.3904761904761905,0.5616438356164384,0.021917808219178082,0.2483211816267925,0.1990820068971324,0,0,0.6463526690022263,55.77730278200033,ACSF1,44
6,6,0.1,tshap_centroid,tshap_train,0.5956284153005464,0.7465753424657534,0.025342465753424658,0.19846364427650864,0.16263084477860645,0,0,0.6463526690022263,55.77730278200033,ACSF1,44
6,6,0.2,tshap_centroid,tshap_train,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.37279049569263,0.37218419048076345,0,0,0.6463526690022263,55.77730278200033,ACSF1,44
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15821917808219177,0.2483211816267925,0.18179701365681677,0,0,0.6463526690022263,3.4213997423648834e-05,ACSF1,44
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.13287671232876713,0.19846364427650864,0.2637110747812834,0,0,0.6463526690022263,3.4213997423648834e-05,ACSF1,44
6,6,0.2,tshap_centroid,mrsqm,0.4072289156626506,0.5787671232876712,0.08424657534246575,0.37279049569263,0.5086887311223401,0,0,0.6463526690022263,3.4213997423648834e-05,ACSF1,44
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.7239726027397261,0.3153539603954043,0.1990820068971324,0,0,0.6330279470021196,55.77730278200033,ACSF1,44
6,6,0.1,tshap_zero,tshap_train,0.2066115702479339,0.3424657534246575,0.06575342465753424,0.22963791671378986,0.16263084477860645,0,0,0.6330279470021196,55.77730278200033,ACSF1,44
6,6,0.2,tshap_zero,tshap_train,0.889967637540453,0.9417808219178082,0.011643835616438357,0.36784925448473627,0.37218419048076345,0,0,0.6330279470021196,55.77730278200033,ACSF1,44
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.8602739726027397,0.3153539603954043,0.18179701365681677,0,0,0.6330279470021196,3.4213997423648834e-05,ACSF1,44
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.17328767123287672,0.22963791671378986,0.2637110747812834,0,0,0.6330279470021196,3.4213997423648834e-05,ACSF1,44
6,6,0.2,tshap_zero,mrsqm,0.34872979214780603,0.5171232876712328,0.09657534246575343,0.36784925448473627,0.5086887311223401,0,0,0.6330279470021196,3.4213997423648834e-05,ACSF1,44
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.1363013698630137,0.1990820068971324,0.18179701365681677,0,0,55.77730278200033,3.4213997423648834e-05,ACSF1,44
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.10753424657534247,0.16263084477860645,0.2637110747812834,0,0,55.77730278200033,3.4213997423648834e-05,ACSF1,44
6,6,0.2,tshap_train,mrsqm,0.40384615384615385,0.5753424657534246,0.08493150684931507,0.37218419048076345,0.5086887311223401,0,0,55.77730278200033,3.4213997423648834e-05,ACSF1,44
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.7109589041095891,-0.05100533754714265,0.08270876902345758,0,0,1.2546055960010563,1.305351590999635,ACSF1,71
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.6863013698630137,-0.036639461892520764,0.22048084805794255,0,0,1.2546055960010563,1.305351590999635,ACSF1,71
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.7301369863013699,0.2116820084716977,0.05672004280345799,0,0,1.2546055960010563,1.305351590999635,ACSF1,71
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.510958904109589,-0.05100533754714265,-0.2385515757884491,0,0,1.2546055960010563,0.054210123998927884,ACSF1,71
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.5363013698630137,-0.036639461892520764,-0.1838109449792218,0,0,1.2546055960010563,0.054210123998927884,ACSF1,71
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.48013698630136986,0.2116820084716977,-0.23731030972713274,0,0,1.2546055960010563,0.054210123998927884,ACSF1,71
8,8,0.05,hydra,tshap_centroid,0.8481012658227848,0.9178082191780822,0.00410958904109589,-0.05100533754714265,-0.04961456944450515,0,0,1.2546055960010563,0.6352303889980249,ACSF1,71
8,8,0.1,hydra,tshap_centroid,0.8481012658227848,0.9178082191780822,0.00821917808219178,-0.036639461892520764,-0.03684179061674797,0,0,1.2546055960010563,0.6352303889980249,ACSF1,71
8,8,0.2,hydra,tshap_centroid,0.8717948717948718,0.9315068493150684,0.0136986301369863,0.2116820084716977,0.18837703620257062,0,0,1.2546055960010563,0.6352303889980249,ACSF1,71
8,8,0.05,hydra,tshap_zero,0.8717948717948718,0.9315068493150684,0.003424657534246575,-0.05100533754714265,-0.05417199527523531,0,0,1.2546055960010563,0.6281249479980033,ACSF1,71
8,8,0.1,hydra,tshap_zero,0.6781609195402298,0.8082191780821918,0.019178082191780823,-0.036639461892520764,-0.014818495134556686,0,0,1.2546055960010563,0.6281249479980033,ACSF1,71
8,8,0.2,hydra,tshap_zero,0.6,0.75,0.05,0.2116820084716977,0.20446404492332648,0,0,1.2546055960010563,0.6281249479980033,ACSF1,71
8,8,0.05,hydra,tshap_train,0.825,0.9041095890410958,0.004794520547945206,-0.05100533754714265,-0.05829055213860079,0,0,1.2546055960010563,55.906172119000985,ACSF1,71
8,8,0.1,hydra,tshap_train,0.8364779874213837,0.910958904109589,0.008904109589041096,-0.036639461892520764,-0.035631333481697336,0,0,1.2546055960010563,55.906172119000985,ACSF1,71
8,8,0.2,hydra,tshap_train,0.8598726114649682,0.9246575342465754,0.015068493150684932,0.2116820084716977,0.17876591968153233,0,0,1.2546055960010563,55.906172119000985,ACSF1,71
8,8,0.05,hydra,mrsqm,0.0,0.0,0.08904109589041095,-0.05100533754714265,0.020070024328294522,0,0,1.2546055960010563,3.264199767727405e-05,ACSF1,71
8,8,0.1,hydra,mrsqm,0.2217573221757322,0.363013698630137,0.0636986301369863,-0.036639461892520764,-0.004642754072830435,0,0,1.2546055960010563,3.264199767727405e-05,ACSF1,71
8,8,0.2,hydra,mrsqm,0.8193146417445483,0.9006849315068494,0.01986301369863014,0.2116820084716977,0.26537459853692613,0,0,1.2546055960010563,3.264199767727405e-05,ACSF1,71
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.08270876902345758,-0.2385515757884491,0,0,1.305351590999635,0.054210123998927884,ACSF1,71
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.22048084805794255,-0.1838109449792218,0,0,1.305351590999635,0.054210123998927884,ACSF1,71
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.05672004280345799,-0.23731030972713274,0,0,1.305351590999635,0.054210123998927884,ACSF1,71
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7068493150684931,0.08270876902345758,-0.04961456944450515,0,0,1.305351590999635,0.6352303889980249,ACSF1,71
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.678082191780822,0.22048084805794255,-0.03684179061674797,0,0,1.305351590999635,0.6352303889980249,ACSF1,71
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7164383561643836,0.05672004280345799,0.18837703620257062,0,0,1.305351590999635,0.6352303889980249,ACSF1,71
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7075342465753425,0.08270876902345758,-0.05417199527523531,0,0,1.305351590999635,0.6281249479980033,ACSF1,71
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6671232876712329,0.22048084805794255,-0.014818495134556686,0,0,1.305351590999635,0.6281249479980033,ACSF1,71
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6801369863013699,0.05672004280345799,0.20446404492332648,0,0,1.305351590999635,0.6281249479980033,ACSF1,71
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7061643835616438,0.08270876902345758,-0.05829055213860079,0,0,1.305351590999635,55.906172119000985,ACSF1,71
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6773972602739726,0.22048084805794255,-0.035631333481697336,0,0,1.305351590999635,55.906172119000985,ACSF1,71
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7150684931506849,0.05672004280345799,0.17876591968153233,0,0,1.305351590999635,55.906172119000985,ACSF1,71
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.08270876902345758,0.020070024328294522,0,0,1.305351590999635,3.264199767727405e-05,ACSF1,71
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.22048084805794255,-0.004642754072830435,0,0,1.305351590999635,3.264199767727405e-05,ACSF1,71
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.05672004280345799,0.26537459853692613,0,0,1.305351590999635,3.264199767727405e-05,ACSF1,71
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5068493150684932,-0.2385515757884491,-0.04961456944450515,0,0,0.054210123998927884,0.6352303889980249,ACSF1,71
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5280821917808219,-0.1838109449792218,-0.03684179061674797,0,0,0.054210123998927884,0.6352303889980249,ACSF1,71
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.46643835616438356,-0.23731030972713274,0.18837703620257062,0,0,0.054210123998927884,0.6352303889980249,ACSF1,71
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5075342465753425,-0.2385515757884491,-0.05417199527523531,0,0,0.054210123998927884,0.6281249479980033,ACSF1,71
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5171232876712328,-0.1838109449792218,-0.014818495134556686,0,0,0.054210123998927884,0.6281249479980033,ACSF1,71
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4301369863013699,-0.23731030972713274,0.20446404492332648,0,0,0.054210123998927884,0.6281249479980033,ACSF1,71
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.5061643835616438,-0.2385515757884491,-0.05829055213860079,0,0,0.054210123998927884,55.906172119000985,ACSF1,71
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.5273972602739726,-0.1838109449792218,-0.035631333481697336,0,0,0.054210123998927884,55.906172119000985,ACSF1,71
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.46506849315068494,-0.23731030972713274,0.17876591968153233,0,0,0.054210123998927884,55.906172119000985,ACSF1,71
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.2385515757884491,0.020070024328294522,0,0,0.054210123998927884,3.264199767727405e-05,ACSF1,71
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.1838109449792218,-0.004642754072830435,0,0,0.054210123998927884,3.264199767727405e-05,ACSF1,71
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.23731030972713274,0.26537459853692613,0,0,0.054210123998927884,3.264199767727405e-05,ACSF1,71
8,8,0.05,tshap_centroid,tshap_zero,0.972972972972973,0.9863013698630136,0.0006849315068493151,-0.04961456944450515,-0.05417199527523531,0,0,0.6352303889980249,0.6281249479980033,ACSF1,71
8,8,0.1,tshap_centroid,tshap_zero,0.8024691358024691,0.8904109589041096,0.010958904109589041,-0.03684179061674797,-0.014818495134556686,0,0,0.6352303889980249,0.6281249479980033,ACSF1,71
8,8,0.2,tshap_centroid,tshap_zero,0.6927536231884058,0.8184931506849316,0.036301369863013695,0.18837703620257062,0.20446404492332648,0,0,0.6352303889980249,0.6281249479980033,ACSF1,71
8,8,0.05,tshap_centroid,tshap_train,0.972972972972973,0.9863013698630136,0.0006849315068493151,-0.04961456944450515,-0.05829055213860079,0,0,0.6352303889980249,55.906172119000985,ACSF1,71
8,8,0.1,tshap_centroid,tshap_train,0.9863945578231292,0.9931506849315068,0.0006849315068493151,-0.03684179061674797,-0.035631333481697336,0,0,0.6352303889980249,55.906172119000985,ACSF1,71
8,8,0.2,tshap_centroid,tshap_train,0.9863945578231292,0.9931506849315068,0.0013698630136986301,0.18837703620257062,0.17876591968153233,0,0,0.6352303889980249,55.906172119000985,ACSF1,71
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09315068493150686,-0.04961456944450515,0.020070024328294522,0,0,0.6352303889980249,3.264199767727405e-05,ACSF1,71
8,8,0.1,tshap_centroid,mrsqm,0.16334661354581673,0.2808219178082192,0.07191780821917808,-0.03684179061674797,-0.004642754072830435,0,0,0.6352303889980249,3.264199767727405e-05,ACSF1,71
8,8,0.2,tshap_centroid,mrsqm,0.7126099706744868,0.8321917808219178,0.03356164383561644,0.18837703620257062,0.26537459853692613,0,0,0.6352303889980249,3.264199767727405e-05,ACSF1,71
8,8,0.05,tshap_zero,tshap_train,0.9466666666666667,0.9726027397260274,0.0013698630136986301,-0.05417199527523531,-0.05829055213860079,0,0,0.6281249479980033,55.906172119000985,ACSF1,71
8,8,0.1,tshap_zero,tshap_train,0.8136645962732919,0.8972602739726028,0.010273972602739725,-0.014818495134556686,-0.035631333481697336,0,0,0.6281249479980033,55.906172119000985,ACSF1,71
8,8,0.2,tshap_zero,tshap_train,0.7026239067055393,0.8253424657534246,0.03493150684931507,0.20446404492332648,0.17876591968153233,0,0,0.6281249479980033,55.906172119000985,ACSF1,71
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.09246575342465753,-0.05417199527523531,0.020070024328294522,0,0,0.6281249479980033,3.264199767727405e-05,ACSF1,71
8,8,0.1,tshap_zero,mrsqm,0.09363295880149813,0.17123287671232876,0.08287671232876713,-0.014818495134556686,-0.004642754072830435,0,0,0.6281249479980033,3.264199767727405e-05,ACSF1,71
8,8,0.2,tshap_zero,mrsqm,0.48223350253807107,0.6506849315068494,0.06986301369863014,0.20446404492332648,0.26537459853692613,0,0,0.6281249479980033,3.264199767727405e-05,ACSF1,71
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.09383561643835617,-0.05829055213860079,0.020070024328294522,0,0,55.906172119000985,3.264199767727405e-05,ACSF1,71
8,8,0.1,tshap_train,mrsqm,0.15873015873015872,0.273972602739726,0.07260273972602739,-0.035631333481697336,-0.004642754072830435,0,0,55.906172119000985,3.264199767727405e-05,ACSF1,71
8,8,0.2,tshap_train,mrsqm,0.7026239067055393,0.8253424657534246,0.03493150684931507,0.17876591968153233,0.26537459853692613,0,0,55.906172119000985,3.264199767727405e-05,ACSF1,71
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.32123287671232875,0.4456191502996135,0.133300431896209,1,0,1.2634886570012895,1.3121804000002157,ACSF1,7
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.3273972602739726,0.5928261046841167,0.11690197707138994,1,0,1.2634886570012895,1.3121804000002157,ACSF1,7
9,9,0.2,hydra,shapley_sampling,0.6638176638176638,0.797945205479452,0.04041095890410959,0.333793219096128,0.25347319659592715,0,0,1.2634886570012895,1.3121804000002157,ACSF1,7
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.07876712328767123,0.4456191502996135,0.5571846690335069,1,1,1.2634886570012895,0.055789990998164285,ACSF1,7
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.1226027397260274,0.5928261046841167,0.668711732896911,1,1,1.2634886570012895,0.055789990998164285,ACSF1,7
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.4904109589041096,0.333793219096128,0.7628922250870231,0,1,1.2634886570012895,0.055789990998164285,ACSF1,7
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.20205479452054795,0.4456191502996135,0.4179995088341786,1,0,1.2634886570012895,0.642869936000352,ACSF1,7
9,9,0.1,hydra,tshap_centroid,0.0,0.0,0.1780821917808219,0.5928261046841167,0.5488463673209203,1,1,1.2634886570012895,0.642869936000352,ACSF1,7
9,9,0.2,hydra,tshap_centroid,0.0,0.0,0.2568493150684932,0.333793219096128,0.7285215617991488,0,1,1.2634886570012895,0.642869936000352,ACSF1,7
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.0773972602739726,0.4456191502996135,0.5659644738792919,1,1,1.2634886570012895,0.6343605389993172,ACSF1,7
9,9,0.1,hydra,tshap_zero,0.02097902097902098,0.0410958904109589,0.0958904109589041,0.5928261046841167,0.7113186792070504,1,1,1.2634886570012895,0.6343605389993172,ACSF1,7
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.5041095890410959,0.333793219096128,0.7594051892848244,0,1,1.2634886570012895,0.6343605389993172,ACSF1,7
9,9,0.05,hydra,tshap_train,0.0,0.0,0.1726027397260274,0.4456191502996135,0.5085232233226706,1,0,1.2634886570012895,55.8494260059997,ACSF1,7
9,9,0.1,hydra,tshap_train,0.0,0.0,0.1541095890410959,0.5928261046841167,0.6041194156502292,1,1,1.2634886570012895,55.8494260059997,ACSF1,7
9,9,0.2,hydra,tshap_train,0.0,0.0,0.26575342465753427,0.333793219096128,0.7214559246543704,0,1,1.2634886570012895,55.8494260059997,ACSF1,7
9,9,0.05,hydra,mrsqm,0.0,0.0,0.42876712328767125,0.4456191502996135,0.08498912005083914,1,0,1.2634886570012895,3.765099972952157e-05,ACSF1,7
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4226027397260274,0.5928261046841167,0.16606875831545864,1,0,1.2634886570012895,3.765099972952157e-05,ACSF1,7
9,9,0.2,hydra,mrsqm,0.0,0.0,0.7904109589041096,0.333793219096128,0.2798173188851024,0,0,1.2634886570012895,3.765099972952157e-05,ACSF1,7
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.133300431896209,0.5571846690335069,0,1,1.3121804000002157,0.055789990998164285,ACSF1,7
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.11690197707138994,0.668711732896911,0,1,1.3121804000002157,0.055789990998164285,ACSF1,7
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.25347319659592715,0.7628922250870231,0,1,1.3121804000002157,0.055789990998164285,ACSF1,7
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11917808219178082,0.133300431896209,0.4179995088341786,0,0,1.3121804000002157,0.642869936000352,ACSF1,7
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14931506849315068,0.11690197707138994,0.5488463673209203,0,1,1.3121804000002157,0.642869936000352,ACSF1,7
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21643835616438356,0.25347319659592715,0.7285215617991488,0,1,1.3121804000002157,0.642869936000352,ACSF1,7
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.39863013698630134,0.133300431896209,0.5659644738792919,0,1,1.3121804000002157,0.6343605389993172,ACSF1,7
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4232876712328767,0.11690197707138994,0.7113186792070504,0,1,1.3121804000002157,0.6343605389993172,ACSF1,7
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4636986301369863,0.25347319659592715,0.7594051892848244,0,1,1.3121804000002157,0.6343605389993172,ACSF1,7
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14863013698630137,0.133300431896209,0.5085232233226706,0,0,1.3121804000002157,55.8494260059997,ACSF1,7
9,9,0.1,shapley_sampling,tshap_train,0.0,0.0,0.17328767123287672,0.11690197707138994,0.6041194156502292,0,1,1.3121804000002157,55.8494260059997,ACSF1,7
9,9,0.2,shapley_sampling,tshap_train,0.0,0.0,0.22534246575342465,0.25347319659592715,0.7214559246543704,0,1,1.3121804000002157,55.8494260059997,ACSF1,7
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.133300431896209,0.08498912005083914,0,0,1.3121804000002157,3.765099972952157e-05,ACSF1,7
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.11690197707138994,0.16606875831545864,0,0,1.3121804000002157,3.765099972952157e-05,ACSF1,7
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.25347319659592715,0.2798173188851024,0,0,1.3121804000002157,3.765099972952157e-05,ACSF1,7
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2808219178082192,0.5571846690335069,0.4179995088341786,1,0,0.055789990998164285,0.642869936000352,ACSF1,7
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30068493150684933,0.668711732896911,0.5488463673209203,1,1,0.055789990998164285,0.642869936000352,ACSF1,7
9,9,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23356164383561645,0.7628922250870231,0.7285215617991488,1,1,0.055789990998164285,0.642869936000352,ACSF1,7
9,9,0.05,feature_ablation,tshap_zero,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5571846690335069,0.5659644738792919,1,1,0.055789990998164285,0.6343605389993172,ACSF1,7
9,9,0.1,feature_ablation,tshap_zero,0.5783783783783784,0.7328767123287672,0.02671232876712329,0.668711732896911,0.7113186792070504,1,1,0.055789990998164285,0.6343605389993172,ACSF1,7
9,9,0.2,feature_ablation,tshap_zero,0.8717948717948718,0.9315068493150684,0.0136986301369863,0.7628922250870231,0.7594051892848244,1,1,0.055789990998164285,0.6343605389993172,ACSF1,7
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.2513698630136986,0.5571846690335069,0.5085232233226706,1,0,0.055789990998164285,55.8494260059997,ACSF1,7
9,9,0.1,feature_ablation,tshap_train,0.0,0.0,0.27671232876712326,0.668711732896911,0.6041194156502292,1,1,0.055789990998164285,55.8494260059997,ACSF1,7
9,9,0.2,feature_ablation,tshap_train,0.0,0.0,0.22465753424657534,0.7628922250870231,0.7214559246543704,1,1,0.055789990998164285,55.8494260059997,ACSF1,7
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.5571846690335069,0.08498912005083914,1,0,0.055789990998164285,3.765099972952157e-05,ACSF1,7
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.668711732896911,0.16606875831545864,1,0,0.055789990998164285,3.765099972952157e-05,ACSF1,7
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.7628922250870231,0.2798173188851024,1,0,0.055789990998164285,3.765099972952157e-05,ACSF1,7
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.27945205479452057,0.4179995088341786,0.5659644738792919,0,1,0.642869936000352,0.6343605389993172,ACSF1,7
