true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
18,18,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18333333333333332,0.13321265088633277,-0.07434603738618617,0,0,1.0045789089999744,0.02420755400089547,GestureMidAirD3,124
18,18,0.2,shapley_sampling,tshap_centroid,0.18032786885245902,0.3055555555555556,0.1388888888888889,0.08711922620812285,-0.16978399122835774,0,0,1.0045789089999744,0.02420755400089547,GestureMidAirD3,124
18,18,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2611111111111111,0.09823095060315634,-0.037040386870693665,0,0,1.0045789089999744,0.027489058000355726,GestureMidAirD3,124
18,18,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23055555555555557,0.13321265088633277,-0.07222129464559413,0,0,1.0045789089999744,0.027489058000355726,GestureMidAirD3,124
18,18,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20555555555555555,0.08711922620812285,-0.14169056860471396,0,0,1.0045789089999744,0.027489058000355726,GestureMidAirD3,124
18,18,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4222222222222222,0.09823095060315634,-0.04111598289985552,0,0,1.0045789089999744,0.6005773360011517,GestureMidAirD3,124
18,18,0.1,shapley_sampling,tshap_train,0.0,0.0,0.44166666666666665,0.13321265088633277,-0.07487012416651262,0,0,1.0045789089999744,0.6005773360011517,GestureMidAirD3,124
18,18,0.2,shapley_sampling,tshap_train,0.0,0.0,0.48055555555555557,0.08711922620812285,-0.06914208432329438,0,0,1.0045789089999744,0.6005773360011517,GestureMidAirD3,124
18,18,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.09823095060315634,0.07855066743709016,0,0,1.0045789089999744,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.13321265088633277,0.038446799238196716,0,0,1.0045789089999744,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.08711922620812285,-0.10202002922314612,0,0,1.0045789089999744,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.058333333333333334,0.09823094534502663,0.19581388926824395,0,1,0.04225172099904739,0.02420755400089547,GestureMidAirD3,124
18,18,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23333333333333334,0.16382915656152675,-0.07434603738618617,0,0,0.04225172099904739,0.02420755400089547,GestureMidAirD3,124
18,18,0.2,feature_ablation,tshap_centroid,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.1936856838403288,-0.16978399122835774,0,0,0.04225172099904739,0.02420755400089547,GestureMidAirD3,124
18,18,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2611111111111111,0.09823094534502663,-0.037040386870693665,0,0,0.04225172099904739,0.027489058000355726,GestureMidAirD3,124
18,18,0.1,feature_ablation,tshap_zero,0.0,0.0,0.28055555555555556,0.16382915656152675,-0.07222129464559413,0,0,0.04225172099904739,0.027489058000355726,GestureMidAirD3,124
18,18,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25555555555555554,0.1936856838403288,-0.14169056860471396,0,0,0.04225172099904739,0.027489058000355726,GestureMidAirD3,124
18,18,0.05,feature_ablation,tshap_train,0.0,0.0,0.4222222222222222,0.09823094534502663,-0.04111598289985552,0,0,0.04225172099904739,0.6005773360011517,GestureMidAirD3,124
18,18,0.1,feature_ablation,tshap_train,0.0,0.0,0.39166666666666666,0.16382915656152675,-0.07487012416651262,0,0,0.04225172099904739,0.6005773360011517,GestureMidAirD3,124
18,18,0.2,feature_ablation,tshap_train,0.0,0.0,0.4305555555555556,0.1936856838403288,-0.06914208432329438,0,0,0.04225172099904739,0.6005773360011517,GestureMidAirD3,124
18,18,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.09823094534502663,0.07855066743709016,0,0,0.04225172099904739,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.16382915656152675,0.038446799238196716,0,0,0.04225172099904739,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.1936856838403288,-0.10202002922314612,0,0,0.04225172099904739,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3194444444444444,0.19581388926824395,-0.037040386870693665,1,0,0.02420755400089547,0.027489058000355726,GestureMidAirD3,124
18,18,0.1,tshap_centroid,tshap_zero,0.3584905660377358,0.5277777777777778,0.04722222222222222,-0.07434603738618617,-0.07222129464559413,0,0,0.02420755400089547,0.027489058000355726,GestureMidAirD3,124
18,18,0.2,tshap_centroid,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,-0.16978399122835774,-0.14169056860471396,0,0,0.02420755400089547,0.027489058000355726,GestureMidAirD3,124
18,18,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3638888888888889,0.19581388926824395,-0.04111598289985552,1,0,0.02420755400089547,0.6005773360011517,GestureMidAirD3,124
18,18,0.1,tshap_centroid,tshap_train,0.0,0.0,0.625,-0.07434603738618617,-0.07487012416651262,0,0,0.02420755400089547,0.6005773360011517,GestureMidAirD3,124
18,18,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6194444444444445,-0.16978399122835774,-0.06914208432329438,0,0,0.02420755400089547,0.6005773360011517,GestureMidAirD3,124
18,18,0.05,tshap_centroid,mrsqm,0.0,0.0,0.44166666666666665,0.19581388926824395,0.07855066743709016,1,0,0.02420755400089547,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6833333333333333,-0.07434603738618617,0.038446799238196716,0,0,0.02420755400089547,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6388888888888888,-0.16978399122835774,-0.10202002922314612,0,0,0.02420755400089547,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.05,tshap_zero,tshap_train,0.0,0.0,0.6833333333333333,-0.037040386870693665,-0.04111598289985552,0,0,0.027489058000355726,0.6005773360011517,GestureMidAirD3,124
18,18,0.1,tshap_zero,tshap_train,0.0,0.0,0.6722222222222223,-0.07222129464559413,-0.07487012416651262,0,0,0.027489058000355726,0.6005773360011517,GestureMidAirD3,124
18,18,0.2,tshap_zero,tshap_train,0.0,0.0,0.6861111111111111,-0.14169056860471396,-0.06914208432329438,0,0,0.027489058000355726,0.6005773360011517,GestureMidAirD3,124
18,18,0.05,tshap_zero,mrsqm,0.0,0.0,0.7611111111111111,-0.037040386870693665,0.07855066743709016,0,0,0.027489058000355726,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.1,tshap_zero,mrsqm,0.0,0.0,0.7305555555555555,-0.07222129464559413,0.038446799238196716,0,0,0.027489058000355726,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.2,tshap_zero,mrsqm,0.0,0.0,0.7055555555555556,-0.14169056860471396,-0.10202002922314612,0,0,0.027489058000355726,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.05,tshap_train,mrsqm,0.0,0.0,0.07777777777777778,-0.04111598289985552,0.07855066743709016,0,0,0.6005773360011517,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.1,tshap_train,mrsqm,0.2631578947368421,0.4166666666666667,0.058333333333333334,-0.07487012416651262,0.038446799238196716,0,0,0.6005773360011517,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.2,tshap_train,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,-0.06914208432329438,-0.10202002922314612,0,0,0.6005773360011517,2.9855997127015144e-05,GestureMidAirD3,124
0,0,0.05,hydra,shapley_sampling,0.44,0.6111111111111112,0.019444444444444445,0.48137963692687846,0.5176695518952045,1,1,0.23334236500159022,1.0054741759995522,GestureMidAirD3,85
0,0,0.1,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.6321380570281925,0.6717208886455217,1,1,0.23334236500159022,1.0054741759995522,GestureMidAirD3,85
0,0,0.2,hydra,shapley_sampling,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5533995884681268,0.5501080728826492,1,1,0.23334236500159022,1.0054741759995522,GestureMidAirD3,85
0,0,0.05,hydra,feature_ablation,0.44,0.6111111111111112,0.019444444444444445,0.48137963692687846,0.5176695510956684,1,1,0.23334236500159022,0.043133652998221805,GestureMidAirD3,85
0,0,0.1,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.6321380570281925,0.6717208820644633,1,1,0.23334236500159022,0.043133652998221805,GestureMidAirD3,85
0,0,0.2,hydra,feature_ablation,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5533995884681268,0.5501080701860668,1,1,0.23334236500159022,0.043133652998221805,GestureMidAirD3,85
0,0,0.05,hydra,tshap_centroid,0.2,0.3333333333333333,0.03333333333333333,0.48137963692687846,0.4099972377974316,1,0,0.23334236500159022,0.024218735001340974,GestureMidAirD3,85
0,0,0.1,hydra,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.6321380570281925,0.5966151773030408,1,1,0.23334236500159022,0.024218735001340974,GestureMidAirD3,85
0,0,0.2,hydra,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,0.5533995884681268,0.5805104190316636,1,1,0.23334236500159022,0.024218735001340974,GestureMidAirD3,85
0,0,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.016666666666666666,0.48137963692687846,0.39506445170484983,1,0,0.23334236500159022,0.027454814000520855,GestureMidAirD3,85
0,0,0.1,hydra,tshap_zero,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.6321380570281925,0.5960660748116016,1,1,0.23334236500159022,0.027454814000520855,GestureMidAirD3,85
0,0,0.2,hydra,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5533995884681268,0.5530912175293966,1,1,0.23334236500159022,0.027454814000520855,GestureMidAirD3,85
0,0,0.05,hydra,tshap_train,0.2413793103448276,0.3888888888888889,0.030555555555555555,0.48137963692687846,0.40750814855824813,1,1,0.23334236500159022,0.5975282690014865,GestureMidAirD3,85
0,0,0.1,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.6321380570281925,0.5890152103599886,1,1,0.23334236500159022,0.5975282690014865,GestureMidAirD3,85
0,0,0.2,hydra,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5533995884681268,0.5530912218859833,1,1,0.23334236500159022,0.5975282690014865,GestureMidAirD3,85
0,0,0.05,hydra,mrsqm,0.0,0.0,0.11944444444444445,0.48137963692687846,-0.03699558538808967,1,0,0.23334236500159022,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.1,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.6321380570281925,-0.04317513137759499,1,0,0.23334236500159022,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.2,hydra,mrsqm,0.3211009174311927,0.4861111111111111,0.10277777777777777,0.5533995884681268,0.5737771590405901,1,1,0.23334236500159022,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5176695518952045,0.5176695510956684,1,1,1.0054741759995522,0.043133652998221805,GestureMidAirD3,85
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6717208886455217,0.6717208820644633,1,1,1.0054741759995522,0.043133652998221805,GestureMidAirD3,85
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5501080728826492,0.5501080701860668,1,1,1.0054741759995522,0.043133652998221805,GestureMidAirD3,85
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05277777777777778,0.5176695518952045,0.4099972377974316,1,0,1.0054741759995522,0.024218735001340974,GestureMidAirD3,85
0,0,0.1,shapley_sampling,tshap_centroid,0.44,0.6111111111111112,0.03888888888888889,0.6717208886455217,0.5966151773030408,1,1,1.0054741759995522,0.024218735001340974,GestureMidAirD3,85
0,0,0.2,shapley_sampling,tshap_centroid,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5501080728826492,0.5805104190316636,1,1,1.0054741759995522,0.024218735001340974,GestureMidAirD3,85
0,0,0.05,shapley_sampling,tshap_zero,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.5176695518952045,0.39506445170484983,1,0,1.0054741759995522,0.027454814000520855,GestureMidAirD3,85
0,0,0.1,shapley_sampling,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.6717208886455217,0.5960660748116016,1,1,1.0054741759995522,0.027454814000520855,GestureMidAirD3,85
0,0,0.2,shapley_sampling,tshap_zero,0.92,0.9583333333333334,0.008333333333333333,0.5501080728826492,0.5530912175293966,1,1,1.0054741759995522,0.027454814000520855,GestureMidAirD3,85
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.5176695518952045,0.40750814855824813,1,1,1.0054741759995522,0.5975282690014865,GestureMidAirD3,85
0,0,0.1,shapley_sampling,tshap_train,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6717208886455217,0.5890152103599886,1,1,1.0054741759995522,0.5975282690014865,GestureMidAirD3,85
0,0,0.2,shapley_sampling,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.5501080728826492,0.5530912218859833,1,1,1.0054741759995522,0.5975282690014865,GestureMidAirD3,85
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.5176695518952045,-0.03699558538808967,1,0,1.0054741759995522,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.6717208886455217,-0.04317513137759499,1,0,1.0054741759995522,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.5501080728826492,0.5737771590405901,1,1,1.0054741759995522,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05277777777777778,0.5176695510956684,0.4099972377974316,1,0,0.043133652998221805,0.024218735001340974,GestureMidAirD3,85
0,0,0.1,feature_ablation,tshap_centroid,0.44,0.6111111111111112,0.03888888888888889,0.6717208820644633,0.5966151773030408,1,1,0.043133652998221805,0.024218735001340974,GestureMidAirD3,85
0,0,0.2,feature_ablation,tshap_centroid,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5501080701860668,0.5805104190316636,1,1,0.043133652998221805,0.024218735001340974,GestureMidAirD3,85
0,0,0.05,feature_ablation,tshap_zero,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.5176695510956684,0.39506445170484983,1,0,0.043133652998221805,0.027454814000520855,GestureMidAirD3,85
0,0,0.1,feature_ablation,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.6717208820644633,0.5960660748116016,1,1,0.043133652998221805,0.027454814000520855,GestureMidAirD3,85
0,0,0.2,feature_ablation,tshap_zero,0.92,0.9583333333333334,0.008333333333333333,0.5501080701860668,0.5530912175293966,1,1,0.043133652998221805,0.027454814000520855,GestureMidAirD3,85
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.5176695510956684,0.40750814855824813,1,1,0.043133652998221805,0.5975282690014865,GestureMidAirD3,85
0,0,0.1,feature_ablation,tshap_train,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6717208820644633,0.5890152103599886,1,1,0.043133652998221805,0.5975282690014865,GestureMidAirD3,85
0,0,0.2,feature_ablation,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.5501080701860668,0.5530912218859833,1,1,0.043133652998221805,0.5975282690014865,GestureMidAirD3,85
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.5176695510956684,-0.03699558538808967,1,0,0.043133652998221805,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6717208820644633,-0.04317513137759499,1,0,0.043133652998221805,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5501080701860668,0.5737771590405901,1,1,0.043133652998221805,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.05,tshap_centroid,tshap_zero,0.5,0.6666666666666666,0.016666666666666666,0.4099972377974316,0.39506445170484983,0,0,0.024218735001340974,0.027454814000520855,GestureMidAirD3,85
0,0,0.1,tshap_centroid,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.5966151773030408,0.5960660748116016,1,1,0.024218735001340974,0.027454814000520855,GestureMidAirD3,85
0,0,0.2,tshap_centroid,tshap_zero,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.5805104190316636,0.5530912175293966,1,1,0.024218735001340974,0.027454814000520855,GestureMidAirD3,85
0,0,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.4099972377974316,0.40750814855824813,0,1,0.024218735001340974,0.5975282690014865,GestureMidAirD3,85
0,0,0.1,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.5966151773030408,0.5890152103599886,1,1,0.024218735001340974,0.5975282690014865,GestureMidAirD3,85
0,0,0.2,tshap_centroid,tshap_train,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.5805104190316636,0.5530912218859833,1,1,0.024218735001340974,0.5975282690014865,GestureMidAirD3,85
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1527777777777778,0.4099972377974316,-0.03699558538808967,0,0,0.024218735001340974,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1388888888888889,0.5966151773030408,-0.04317513137759499,1,0,0.024218735001340974,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.2,tshap_centroid,mrsqm,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.5805104190316636,0.5737771590405901,1,1,0.024218735001340974,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.05,tshap_zero,tshap_train,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.39506445170484983,0.40750814855824813,0,1,0.027454814000520855,0.5975282690014865,GestureMidAirD3,85
0,0,0.1,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.5960660748116016,0.5890152103599886,1,1,0.027454814000520855,0.5975282690014865,GestureMidAirD3,85
0,0,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.5530912175293966,0.5530912218859833,1,1,0.027454814000520855,0.5975282690014865,GestureMidAirD3,85
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.1361111111111111,0.39506445170484983,-0.03699558538808967,0,0,0.027454814000520855,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.11944444444444445,0.5960660748116016,-0.04317513137759499,1,0,0.027454814000520855,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.2,tshap_zero,mrsqm,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.5530912175293966,0.5737771590405901,1,1,0.027454814000520855,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.15,0.40750814855824813,-0.03699558538808967,1,0,0.5975282690014865,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.12777777777777777,0.5890152103599886,-0.04317513137759499,1,0,0.5975282690014865,3.021699740202166e-05,GestureMidAirD3,85
0,0,0.2,tshap_train,mrsqm,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.5530912218859833,0.5737771590405901,1,1,0.5975282690014865,3.021699740202166e-05,GestureMidAirD3,85
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.12222222222222222,0.2847704857196054,0.2301315720795163,1,0,0.23179218400036916,1.0070742520001659,GestureMidAirD3,104
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.14166666666666666,0.45202631504822643,0.23943792980206702,1,1,0.23179218400036916,1.0070742520001659,GestureMidAirD3,104
3,3,0.2,hydra,shapley_sampling,0.058823529411764705,0.1111111111111111,0.17777777777777778,0.7943883661164177,0.5110691351329358,1,1,0.23179218400036916,1.0070742520001659,GestureMidAirD3,104
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.07777777777777778,0.2847704857196054,0.07214139677787557,1,0,0.23179218400036916,0.04275655300079961,GestureMidAirD3,104
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.10833333333333334,0.45202631504822643,-0.06527392034038981,1,0,0.23179218400036916,0.04275655300079961,GestureMidAirD3,104
3,3,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022222222222222223,0.7943883661164177,0.5888882250166687,1,1,0.23179218400036916,0.04275655300079961,GestureMidAirD3,104
3,3,0.05,hydra,tshap_centroid,0.09090909090909091,0.16666666666666666,0.041666666666666664,0.2847704857196054,0.34945069784399485,1,1,0.23179218400036916,0.024771546999545535,GestureMidAirD3,104
3,3,0.1,hydra,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.45202631504822643,0.467757921422042,1,1,0.23179218400036916,0.024771546999545535,GestureMidAirD3,104
