true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.38146218169634055,0.35752094003337276,0.47870220269876124,ACSF1,98
1,1,feature_ablation,0.2897895114101587,0.28032194124057175,0.41319832193414524,ACSF1,98
1,1,tshap_centroid,0.3135830189066804,0.3041670690853034,0.43233196616226716,ACSF1,98
1,1,tshap_zero,0.3651511708881607,0.3115602904832119,0.4771957895446864,ACSF1,98
1,1,tshap_train,0.3711496006125596,0.3471539868753754,0.4732511229191558,ACSF1,98
1,1,mrsqm,0.09565187646327286,0.1304510296639959,0.17234545735255127,ACSF1,98
8,8,hydra,0.3561449749994691,0.3355702587536034,0.4637256044428491,ACSF1,70
8,8,shapley_sampling,-0.5053608759521744,-0.9219242348297448,-1.3712980908907104,ACSF1,70
8,8,feature_ablation,0.0021959726495520806,-0.918017947125325,0.004386922633839713,ACSF1,70
8,8,tshap_centroid,0.40227351515665827,-0.8418427676245611,0.6603263566894528,ACSF1,70
8,8,tshap_zero,0.5830635283564598,-0.7680766796646848,0.8769370909765787,ACSF1,70
8,8,tshap_train,0.36514651931314296,-0.8086601064881759,0.6076216114772828,ACSF1,70
8,8,mrsqm,0.32514519691558835,-0.10858927485236548,0.5028162259723082,ACSF1,70
3,3,hydra,0.549156489732565,0.1644082508605984,0.6627495438169896,ACSF1,11
3,3,shapley_sampling,0.7737903480443288,0.5116239533336077,0.5988127598867232,ACSF1,11
3,3,feature_ablation,0.4104697635051252,0.5480437807900775,0.43021515151883544,ACSF1,11
3,3,tshap_centroid,0.6296248808152608,0.44104881319065947,0.5921868763178441,ACSF1,11
3,3,tshap_zero,0.5692448772919557,0.41986257584424813,0.5746395370975474,ACSF1,11
3,3,tshap_train,0.6350643734175978,0.4199171616535763,0.6063297363452513,ACSF1,11
3,3,mrsqm,0.3083131131180795,0.45198372948301485,0.39461591679880026,ACSF1,11
9,9,hydra,0.4153427774939857,0.7541785111758779,0.3088496615356823,ACSF1,6
9,9,shapley_sampling,0.6306515226361092,0.5508487979268476,0.5246474805062933,ACSF1,6
9,9,feature_ablation,0.659139636773606,0.3948647013665263,0.630984052233425,ACSF1,6
9,9,tshap_centroid,0.5439043830539539,0.629744381806985,0.44058732237427317,ACSF1,6
9,9,tshap_zero,0.5994024289444233,0.6615831958993702,0.43259478420993674,ACSF1,6
9,9,tshap_train,0.5663367023016356,0.637974881858807,0.44169871497008534,ACSF1,6
9,9,mrsqm,0.23405547163651702,0.44545177584920365,0.3291768649885033,ACSF1,6
5,5,hydra,0.5289752118710346,0.3750133664932524,0.5729867728296759,ACSF1,51
5,5,shapley_sampling,0.13452069252921228,0.3662503129562414,0.2219334470207845,ACSF1,51
5,5,feature_ablation,0.11949663886419666,0.014469171018899924,0.21314876776759775,ACSF1,51
5,5,tshap_centroid,0.2656090018653387,0.246503435283916,0.3927669066405999,ACSF1,51
5,5,tshap_zero,0.14267685227272264,-0.005870425662003601,0.24990599670523006,ACSF1,51
5,5,tshap_train,0.17222674335401983,-0.041703625639924434,0.2955840426543183,ACSF1,51
5,5,mrsqm,-0.16296384348635334,0.14076048092159055,-0.40221130627697893,ACSF1,51
6,6,hydra,0.9250000030329677,0.8135494136931571,0.3103454072605632,ACSF1,48
6,6,shapley_sampling,0.9126837271103319,0.6793474502546335,0.47457351202728476,ACSF1,48
6,6,feature_ablation,0.31007798642771184,0.9250000019426066,0.12078513608517336,ACSF1,48
6,6,tshap_centroid,0.8534819229129945,0.4466620836218481,0.6713921650821391,ACSF1,48
6,6,tshap_zero,0.8922494481528512,0.41768340604498383,0.7047112774466069,ACSF1,48
6,6,tshap_train,0.8746186337061815,0.4868084464981429,0.6468419089159819,ACSF1,48
6,6,mrsqm,0.8160968426689883,0.9211487506153686,0.1438077945183154,ACSF1,48
7,7,hydra,0.5930365785386572,0.42890106579725706,0.5818610535282296,ACSF1,80
7,7,shapley_sampling,0.6834273222082072,0.6931570223524552,0.4235305745968571,ACSF1,80
7,7,feature_ablation,0.7576885897979987,0.6907272492885107,0.4392519680940633,ACSF1,80
7,7,tshap_centroid,0.6995231004096005,0.6978747150770395,0.42199162723409034,ACSF1,80
7,7,tshap_zero,0.6657708115694361,0.7579195002859132,0.3550584302883683,ACSF1,80
7,7,tshap_train,0.7080727037942042,0.7052904195282959,0.41619364991358476,ACSF1,80
7,7,mrsqm,0.6800093229188886,0.6291277117906534,0.47997150378120396,ACSF1,80
7,7,hydra,0.9252184397537317,0.6231608239995534,0.5355501173506289,ACSF1,84
7,7,shapley_sampling,0.8640223855037298,0.9187983233253614,0.14845171466674806,ACSF1,84
7,7,feature_ablation,0.9439706657730391,0.8724261866899643,0.22477076749726485,ACSF1,84
7,7,tshap_centroid,0.9071164410119803,0.843792017386788,0.2665204073140054,ACSF1,84
7,7,tshap_zero,0.7625347184489548,0.8785025520563623,0.20959875846604628,ACSF1,84
7,7,tshap_train,0.916853726464856,0.8736176506611459,0.22214363678219629,ACSF1,84
7,7,mrsqm,0.7929178477933732,0.7858686907718394,0.3372000972833142,ACSF1,84
6,6,hydra,0.8840573582783453,0.9133388438182426,0.157848916360687,ACSF1,44
6,6,shapley_sampling,0.5132378267760844,0.36594534133293166,0.5672848714699656,ACSF1,44
6,6,feature_ablation,0.4902706587977396,0.5152470333442912,0.48749620032217345,ACSF1,44
6,6,tshap_centroid,0.5990208110077867,0.33768812510123447,0.6290784356496717,ACSF1,44
6,6,tshap_zero,0.6538038773543995,0.27271987743081527,0.6885874633039343,ACSF1,44
6,6,tshap_train,0.6389969126385232,0.355942827744955,0.6415170638232452,ACSF1,44
6,6,mrsqm,0.7286341851280689,0.6745632860878985,0.4499209969045238,ACSF1,44
8,8,hydra,-0.55113654026912,-0.02635564882190511,-2.3806370206788157,ACSF1,71
8,8,shapley_sampling,-0.5084364757213029,-0.9250000281877114,-1.3818514932013655,ACSF1,71
8,8,feature_ablation,-0.9250000167590072,-0.05233108421499938,-15.289375797800883,ACSF1,71
8,8,tshap_centroid,-0.30745798864598445,-0.831140481700599,-0.7389974906166036,ACSF1,71
8,8,tshap_zero,-0.05056086601637244,-0.8313738714793936,-0.10399278156403566,ACSF1,71
8,8,tshap_train,-0.36785810250814927,-0.8567571372969631,-0.9174875413112271,ACSF1,71
8,8,mrsqm,-0.2771178852178571,-0.08607316942797279,-0.7440962579226122,ACSF1,71
9,9,hydra,-0.03552201567734285,0.5414671796693016,-0.07700990070790664,ACSF1,7
9,9,shapley_sampling,0.48513706237183324,0.5254074222013013,0.4798068943162476,ACSF1,7
9,9,feature_ablation,0.35579617164079985,0.3788401477608688,0.45243857860854897,ACSF1,7
9,9,tshap_centroid,0.29359801413620085,0.44585826745367446,0.38383221469152895,ACSF1,7
9,9,tshap_zero,0.4098418267712372,0.4222335494296477,0.47952789173917804,ACSF1,7
9,9,tshap_train,0.26531463902674285,0.43046867744897566,0.36199491693408115,ACSF1,7
9,9,mrsqm,-0.29263811144708335,-0.013429540096788109,-0.8228957640469904,ACSF1,7
2,2,hydra,0.9234486883145816,0.9486659610233699,0.09726136836788016,ACSF1,67
2,2,shapley_sampling,0.6592495113986558,0.545254471255117,0.5382263956887265,ACSF1,67
2,2,feature_ablation,0.6712943233419261,0.6489407503188319,0.4610226592563012,ACSF1,67
2,2,tshap_centroid,0.6222746512429579,0.6775329731860329,0.42479983959366313,ACSF1,67
2,2,tshap_zero,0.7104122831281308,0.5333156232526173,0.5633153586900833,ACSF1,67
2,2,tshap_train,0.7137838420963094,0.570030259064108,0.5366635929685829,ACSF1,67
2,2,mrsqm,0.6532831715857387,0.4864751465517177,0.5750340034540196,ACSF1,67
8,8,hydra,0.5660209831891072,0.19261433395965133,0.6654944167648332,ACSF1,73
8,8,shapley_sampling,-0.16022699610179802,-0.41425852713232886,-0.3613982422396513,ACSF1,73
8,8,feature_ablation,-0.2797953305931083,-0.21428275751238968,-0.727137970580822,ACSF1,73
8,8,tshap_centroid,0.13382396456229204,-0.32256704523195356,0.24305446024056548,ACSF1,73
8,8,tshap_zero,0.2272481079097217,-0.31098358771173434,0.3873519713008244,ACSF1,73
8,8,tshap_train,0.16465640569304943,-0.30129880232316697,0.2923243252611474,ACSF1,73
8,8,mrsqm,0.05311199723842286,0.08439145064425271,0.10040005637504348,ACSF1,73
0,0,hydra,0.3602230798815347,0.36085366182371736,0.46076107247769604,ACSF1,36
0,0,shapley_sampling,0.3857103385160809,0.22563499227781722,0.514933086427622,ACSF1,36
0,0,feature_ablation,0.29613000803524164,0.19083910216841,0.4335814615044734,ACSF1,36
0,0,tshap_centroid,0.26460666099669516,0.13588414661635614,0.4051497294774589,ACSF1,36
0,0,tshap_zero,0.2803206726950062,0.31683002997770676,0.39752677830181476,ACSF1,36
0,0,tshap_train,0.3271454133043791,0.23108595807645063,0.45900192884757407,ACSF1,36
0,0,mrsqm,0.302568149219638,0.2919585014708079,0.42396350808224254,ACSF1,36
5,5,hydra,0.6234744862716263,0.4438379075337467,0.5878978002787076,ACSF1,59
5,5,shapley_sampling,0.2703829623145078,0.37552807199586613,0.37737195516892474,ACSF1,59
5,5,feature_ablation,0.2730842881049003,0.16854237511252626,0.41113516999396044,ACSF1,59
5,5,tshap_centroid,0.11944295043218621,0.08040427028099222,0.2114247125939421,ACSF1,59
5,5,tshap_zero,0.30191350843444387,-0.05746559652416472,0.46971907561438325,ACSF1,59
5,5,tshap_train,0.3836798232646603,0.06423440178359242,0.5442201299054976,ACSF1,59
5,5,mrsqm,-0.09131610007713543,0.08754825040132039,-0.20294219433892507,ACSF1,59
6,6,hydra,0.6505336178095397,0.5134351454926462,0.5567271486289176,ACSF1,46
6,6,shapley_sampling,0.03856960370502786,0.36989096628517376,0.07268979255899075,ACSF1,46
6,6,feature_ablation,-0.4697411418623398,0.11327210500505669,-1.997821613213955,ACSF1,46
6,6,tshap_centroid,-0.046869146948035845,0.4344207119541404,-0.10220821480792175,ACSF1,46
6,6,tshap_zero,0.321841017823372,-0.4491901060181718,0.5267087771204849,ACSF1,46
6,6,tshap_train,-0.42662821671295353,0.2235262507662778,-1.8937821419248126,ACSF1,46
6,6,mrsqm,-0.08514078179371097,0.47871797226760804,-0.20352287149831588,ACSF1,46
2,2,hydra,0.974999986599157,-0.053886134766617584,1.0129094545560662,SmallKitchenAppliances,280
2,2,shapley_sampling,-0.9249999971890515,0.6289238137292896,0.0,SmallKitchenAppliances,280
2,2,feature_ablation,-0.9250000111229417,-0.7250000096989369,-3.9890625774970334,SmallKitchenAppliances,280
2,2,tshap_centroid,0.6749999944147058,-0.9250000046007185,0.9995192252660343,SmallKitchenAppliances,280
2,2,tshap_zero,0.5749999857591044,-0.9250000106399636,0.885499984238854,SmallKitchenAppliances,280
2,2,tshap_train,-0.9250000092524244,0.3032052373711093,0.0,SmallKitchenAppliances,280
2,2,mrsqm,-0.8665281631692843,-0.03396874363282403,-10.70186251999646,SmallKitchenAppliances,280
2,2,hydra,0.7008568525979899,0.6733899070561323,0.4455752523438247,SmallKitchenAppliances,270
2,2,shapley_sampling,-0.9749999970242469,0.049627014658238766,0.0,SmallKitchenAppliances,270
2,2,feature_ablation,-0.9749999964055274,-0.6796078451994715,-4.648309398867016,SmallKitchenAppliances,270
2,2,tshap_centroid,0.8249999994017649,-0.8749999985143941,1.1458333324789272,SmallKitchenAppliances,270
2,2,tshap_zero,0.7193568513880939,-0.9749999968099465,1.0545965952111123,SmallKitchenAppliances,270
2,2,tshap_train,-0.9749999981760964,0.9250000037130567,0.0,SmallKitchenAppliances,270
2,2,mrsqm,-0.9034343367589593,-0.2840847694375436,-6.095284136974295,SmallKitchenAppliances,270
0,0,hydra,0.9749999999107681,0.45650062666802793,0.6979415313403177,SmallKitchenAppliances,67
0,0,shapley_sampling,0.9405704926637728,0.4371306858634665,0.7042759752775908,SmallKitchenAppliances,67
0,0,feature_ablation,0.9405704924418081,0.34741474782746457,0.770549187135206,SmallKitchenAppliances,67
0,0,tshap_centroid,0.9554203132021915,0.30306286996762866,0.8059610755337524,SmallKitchenAppliances,67
0,0,tshap_zero,0.48427493912023617,0.8975660588988481,0.1690998458107123,SmallKitchenAppliances,67
0,0,tshap_train,0.950432033687024,0.3879118457757929,0.7446280614047336,SmallKitchenAppliances,67
0,0,mrsqm,0.7818833622992085,0.5342239752116106,0.5837851710313564,SmallKitchenAppliances,67
2,2,hydra,0.40250193243003685,0.4835522359212992,0.4524104503882871,SmallKitchenAppliances,359
2,2,shapley_sampling,0.08623409045017044,0.3905092225488768,0.15109099949183272,SmallKitchenAppliances,359
2,2,feature_ablation,0.0757716549144248,0.26440736208350923,0.137390989498265,SmallKitchenAppliances,359
2,2,tshap_centroid,0.4035778075948927,-0.07304219128989442,0.5865503858063135,SmallKitchenAppliances,359
2,2,tshap_zero,0.3574582652565995,0.009433654935264886,0.5253407461811922,SmallKitchenAppliances,359
2,2,tshap_train,0.2831758055684691,-0.030993162281816207,0.4443147363954449,SmallKitchenAppliances,359
2,2,mrsqm,0.06525963375004219,0.15009331809771553,0.12121206349934716,SmallKitchenAppliances,359
2,2,hydra,0.9716041803422698,0.9084246568908357,0.16737528181938513,SmallKitchenAppliances,317
2,2,shapley_sampling,-0.8837548519041911,0.7696790779555568,0.0,SmallKitchenAppliances,317
2,2,feature_ablation,-0.9250000006763228,0.4607403204817847,0.0,SmallKitchenAppliances,317
2,2,tshap_centroid,0.7450250207117839,-0.8442617111305692,1.0613124476603224,SmallKitchenAppliances,317
2,2,tshap_zero,0.7749999994901368,-0.8306135267291141,1.0889761417076105,SmallKitchenAppliances,317
2,2,tshap_train,-0.7880729920942057,0.7372041044325187,0.0,SmallKitchenAppliances,317
2,2,mrsqm,-0.8097976435193264,0.7297735693907669,0.0,SmallKitchenAppliances,317
2,2,hydra,0.5968009438978499,0.267890984785855,0.6575665240824717,SmallKitchenAppliances,285
2,2,shapley_sampling,-0.5470170914446807,0.36616268941925156,-7.987075949200451,SmallKitchenAppliances,285
2,2,feature_ablation,-0.3390764433436526,0.2670760391153381,-1.2619972899650775,SmallKitchenAppliances,285
2,2,tshap_centroid,0.8220711668001086,-0.6788091024212248,1.1036918277513246,SmallKitchenAppliances,285
2,2,tshap_zero,0.714162598426671,-0.7884779466814146,1.0207331293560842,SmallKitchenAppliances,285
2,2,tshap_train,-0.8053470722968692,0.5921894255875398,0.0,SmallKitchenAppliances,285
2,2,mrsqm,-0.7583758912593426,0.21897799674038465,-52.309929210633015,SmallKitchenAppliances,285
0,0,hydra,0.9749999996986054,0.3882844335429183,0.7517701216687585,SmallKitchenAppliances,44
0,0,shapley_sampling,0.9328654579976934,0.5234217715984656,0.6308636117918621,SmallKitchenAppliances,44
0,0,feature_ablation,0.9376384291956918,0.47981702709663077,0.669140328033567,SmallKitchenAppliances,44
0,0,tshap_centroid,0.9484340832450731,0.7326689513630842,0.41709680823698486,SmallKitchenAppliances,44
0,0,tshap_zero,0.5468918576558637,0.9054704304929102,0.16119652285332106,SmallKitchenAppliances,44
0,0,tshap_train,0.9393590079716305,0.57927075293373,0.5811620042815667,SmallKitchenAppliances,44
0,0,mrsqm,0.8481396030903208,0.6332309218763481,0.5120901433262708,SmallKitchenAppliances,44
0,0,hydra,0.9749999998415261,0.5132141422710021,0.6493648967126255,SmallKitchenAppliances,28
0,0,shapley_sampling,0.9587514697171479,0.44713862562771767,0.7013127168134974,SmallKitchenAppliances,28
0,0,feature_ablation,0.9587514697676339,0.4128329890105758,0.728301319626499,SmallKitchenAppliances,28
0,0,tshap_centroid,0.9714853629109866,0.37178420872204865,0.7630205734089148,SmallKitchenAppliances,28
0,0,tshap_zero,0.5109773882344782,0.9441938478092287,0.10062282991655416,SmallKitchenAppliances,28
0,0,tshap_train,0.9365840058688095,0.45645914210252714,0.6878766602806949,SmallKitchenAppliances,28
0,0,mrsqm,0.6846470342406764,0.6451950464707998,0.4673927454578054,SmallKitchenAppliances,28
1,1,hydra,-0.7450703394710263,0.0993539686324304,-8.626600160396618,SmallKitchenAppliances,233
1,1,shapley_sampling,-0.5952886957072513,0.04295457757457799,-3.1497317350069247,SmallKitchenAppliances,233
1,1,feature_ablation,-0.7338804677544576,0.22546548618653123,-27.963551301354823,SmallKitchenAppliances,233
1,1,tshap_centroid,-0.7425874299848672,0.0013191525894414025,-5.791697821119532,SmallKitchenAppliances,233
1,1,tshap_zero,0.16363529196515678,-0.490372521357206,0.29489285444095065,SmallKitchenAppliances,233
1,1,tshap_train,0.08326262044134447,-0.46030662851493964,0.15754260020434288,SmallKitchenAppliances,233
1,1,mrsqm,-0.1791134417996448,0.15121209278983094,-0.4540394811832457,SmallKitchenAppliances,233
1,1,hydra,-0.9250000000658534,-0.8828026149684751,-3.6366416041720524,SmallKitchenAppliances,181
1,1,shapley_sampling,-0.9250000006541226,-0.49648778616711775,-4.844377214259792,SmallKitchenAppliances,181
1,1,feature_ablation,-0.925000000164159,-0.49871948656709697,-4.832729437211229,SmallKitchenAppliances,181
1,1,tshap_centroid,-0.9250000003249355,0.021948061841236675,-34.106126187073635,SmallKitchenAppliances,181
1,1,tshap_zero,0.20487822062614777,-0.9178729895886137,0.3702086269960127,SmallKitchenAppliances,181
1,1,tshap_train,-0.9221208005097805,-0.36883026389565615,-5.651220590395876,SmallKitchenAppliances,181
1,1,mrsqm,-0.3820613409494195,-0.5949216686695887,-1.0048278396352655,SmallKitchenAppliances,181
1,1,hydra,-0.9250000007616781,-0.010787578148489359,-21.797526845675627,SmallKitchenAppliances,141
1,1,shapley_sampling,-0.8817984320673978,0.18464241245679375,0.0,SmallKitchenAppliances,141
1,1,feature_ablation,-0.9250000013150665,0.25752246888436714,0.0,SmallKitchenAppliances,141
1,1,tshap_centroid,-0.9108711354148291,0.20863105542459856,0.0,SmallKitchenAppliances,141
1,1,tshap_zero,0.3288977579651924,-0.8689415469106778,0.5593590788764575,SmallKitchenAppliances,141
1,1,tshap_train,0.44416217434149907,-0.9250000004948267,0.7217844307228464,SmallKitchenAppliances,141
1,1,mrsqm,-0.2604201299795673,-0.5608541221187546,-0.6251418154529501,SmallKitchenAppliances,141
0,0,hydra,0.9749999999086614,0.4607743029209707,0.694407782999175,SmallKitchenAppliances,27
0,0,shapley_sampling,0.9061421480992471,0.4292150313458989,0.7003897643046184,SmallKitchenAppliances,27
0,0,feature_ablation,0.9106835332313157,0.4185049896981253,0.7097782404566692,SmallKitchenAppliances,27
0,0,tshap_centroid,0.9296664864949871,0.41939533558886516,0.7147970721441036,SmallKitchenAppliances,27
0,0,tshap_zero,0.4759609376124963,0.900254911228372,0.1649271114015037,SmallKitchenAppliances,27
0,0,tshap_train,0.9387024379668143,0.41064653300609394,0.7240933194857097,SmallKitchenAppliances,27
0,0,mrsqm,0.7519933014968769,0.564027063249638,0.5519495714859906,SmallKitchenAppliances,27
1,1,hydra,-0.45179055252075767,0.03180879084943656,-1.69410954735268,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.04355396286122894,0.006837215921406747,-0.09110314488751467,SmallKitchenAppliances,162
1,1,feature_ablation,-0.1199310517520501,0.05854975639326347,-0.2748788318215005,SmallKitchenAppliances,162
1,1,tshap_centroid,-0.1993691090074897,-0.15292337043044488,-0.482106397959193,SmallKitchenAppliances,162
1,1,tshap_zero,-0.000634315862718518,-0.2376224767044741,-0.0012692822678212453,SmallKitchenAppliances,162
1,1,tshap_train,0.09585968847803354,-0.1728645123838633,0.1772338333385289,SmallKitchenAppliances,162
1,1,mrsqm,0.1142987099908028,-0.0515305503018544,0.20618557023564513,SmallKitchenAppliances,162
2,2,hydra,0.8949361783606009,-0.32864648188741435,1.0694936834594264,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9250000018824279,0.7718792366288495,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.9250000023055683,-0.5608406681411471,-4.541318915901269,SmallKitchenAppliances,312
2,2,tshap_centroid,0.3776864610132259,-0.9250000010206906,0.6314767119391281,SmallKitchenAppliances,312
2,2,tshap_zero,0.5749999982881858,-0.8982232390422359,0.8826363449326261,SmallKitchenAppliances,312
2,2,tshap_train,-0.9250000019583434,0.8099954486533701,0.0,SmallKitchenAppliances,312
2,2,mrsqm,-0.8349392137881715,-0.23853330830191202,-5.124455688232846,SmallKitchenAppliances,312
