true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,mrsqm,0.718430253973865,0.6598715834963006,0.461681627041494,AllGestureWiimoteY,342
9,9,hydra,0.900927374414982,0.3443665210702608,0.75895285106456,AllGestureWiimoteY,606
9,9,shapley_sampling,0.9551558823316688,0.2612001154637204,0.8331611360614651,AllGestureWiimoteY,606
9,9,feature_ablation,0.9656368956915954,0.243532265080702,0.8483493305272608,AllGestureWiimoteY,606
9,9,mrsqm,0.9726781375676754,0.7867135860124432,0.3498570537438921,AllGestureWiimoteY,606
0,0,hydra,0.4870801830475679,0.3796000743616115,0.5457154615647061,AllGestureWiimoteY,53
0,0,shapley_sampling,0.8911945349840737,0.0392577618111863,0.9246624880560184,AllGestureWiimoteY,53
0,0,feature_ablation,0.916063416476404,-0.0426455013940507,0.975264258478204,AllGestureWiimoteY,53
0,0,mrsqm,0.2806054975517682,0.8978027434339437,0.1498270935549083,AllGestureWiimoteY,53
8,8,hydra,0.9528270267571364,0.2529193773351501,0.8375026827882833,AllGestureWiimoteY,547
8,8,shapley_sampling,0.861540125713984,0.5083554856790515,0.6260364833341976,AllGestureWiimoteY,547
8,8,feature_ablation,0.3954427242430574,0.832208387229821,0.2356105375635734,AllGestureWiimoteY,547
8,8,mrsqm,-0.306523824319665,0.7315355347711723,0.0,AllGestureWiimoteY,547
9,9,hydra,0.2951015275316943,0.2641496848898655,0.4212622608389309,AllGestureWiimoteY,578
9,9,shapley_sampling,0.5050174152941161,0.2358313261783034,0.6081353897772682,AllGestureWiimoteY,578
9,9,feature_ablation,0.5229867004230419,0.3421620680937746,0.582712250407765,AllGestureWiimoteY,578
9,9,mrsqm,0.6000701759764895,0.5819174871136847,0.4928118342654395,AllGestureWiimoteY,578
5,5,hydra,0.2248763029520632,0.1908558883222553,0.3519414777795573,AllGestureWiimoteY,318
5,5,shapley_sampling,0.4390870538949754,0.3967400243162425,0.5082446401037647,AllGestureWiimoteY,318
5,5,feature_ablation,0.4858215977490103,0.3739115269698443,0.5471077388238862,AllGestureWiimoteY,318
5,5,mrsqm,0.4141737444434472,0.6116716297344557,0.4008348694378832,AllGestureWiimoteY,318
8,8,hydra,0.974999998728611,0.3088925686478865,0.8088671024736941,AllGestureWiimoteY,513
8,8,shapley_sampling,0.8997580045451706,0.5414607062155339,0.6074876251148044,AllGestureWiimoteY,513
8,8,feature_ablation,0.6944234508742776,0.4288688839201962,0.6267716159949748,AllGestureWiimoteY,513
8,8,mrsqm,-0.1518898284910515,0.8136877236037809,-1.644214251442055,AllGestureWiimoteY,513
6,6,hydra,0.2364311540467379,0.3245072470319149,0.3502650383566628,AllGestureWiimoteY,380
6,6,shapley_sampling,0.3240860666795696,0.3036536778237703,0.4423147345488064,AllGestureWiimoteY,380
6,6,feature_ablation,0.234874467736537,0.3669824542561134,0.3426224848601814,AllGestureWiimoteY,380
6,6,mrsqm,0.2947824335006386,0.4280708169605451,0.3890444598848955,AllGestureWiimoteY,380
8,8,hydra,0.9554093458779964,0.4153202033567001,0.7254236480682555,AllGestureWiimoteZ,499
8,8,shapley_sampling,0.7939444869487453,0.5512405664043918,0.573411047280523,AllGestureWiimoteZ,499
8,8,feature_ablation,0.8323031021463195,0.538447609686676,0.593808950844347,AllGestureWiimoteZ,499
8,8,mrsqm,0.4433024027864599,0.8417975393131358,0.2331869123858799,AllGestureWiimoteZ,499
7,7,hydra,0.9749999996551612,0.010675363182577,0.9821100877581876,AllGestureWiimoteZ,468
7,7,shapley_sampling,0.302169872980653,-0.3567753399296587,0.4942618103832366,AllGestureWiimoteZ,468
7,7,feature_ablation,0.3161182142849801,-0.6651779647561272,0.5313623376997215,AllGestureWiimoteZ,468
7,7,mrsqm,-0.3641542261458169,0.374545322086136,-1.7432956023144233,AllGestureWiimoteZ,468
2,2,hydra,-0.1454721206521665,0.97499995055707,0.0,AllGestureWiimoteZ,106
2,2,shapley_sampling,-0.9250000099638672,0.674999815458854,0.0,AllGestureWiimoteZ,106
2,2,feature_ablation,0.1714413733228313,-0.1250001580759345,0.2975399467199207,AllGestureWiimoteZ,106
2,2,mrsqm,-0.7250001297886484,0.6749998777767909,0.0,AllGestureWiimoteZ,106
1,1,hydra,-0.1186200093716411,-0.1193011908797788,-0.2653622756285813,AllGestureWiimoteZ,675
1,1,shapley_sampling,-0.2355650693540995,-0.0817345242474756,-0.6022880328602495,AllGestureWiimoteZ,675
1,1,feature_ablation,-0.1563841077724875,-0.0174832320730095,-0.3695700133256028,AllGestureWiimoteZ,675
1,1,mrsqm,-0.3069600232325828,-0.2908059613559881,-0.8054631574580763,AllGestureWiimoteZ,675
9,9,hydra,0.3318813681900368,0.192494324176528,0.4704215129031023,AllGestureWiimoteZ,573
9,9,shapley_sampling,0.3691151495752867,0.4235272623061913,0.4500582625153084,AllGestureWiimoteZ,573
9,9,feature_ablation,0.4879991931787785,0.4730217785873451,0.5067402351522903,AllGestureWiimoteZ,573
9,9,mrsqm,0.6567101928854333,0.5280573593098669,0.5492026128470752,AllGestureWiimoteZ,573
8,8,hydra,0.9399061111074763,0.0814609846600566,0.9290997312995808,AllGestureWiimoteZ,506
8,8,shapley_sampling,0.7059857822028647,0.6389702790392507,0.4777472289676254,AllGestureWiimoteZ,506
8,8,feature_ablation,0.9112499501094324,0.5384189797924793,0.6127712598710594,AllGestureWiimoteZ,506
8,8,mrsqm,0.5864070620331695,0.909340603230118,0.1570401540773718,AllGestureWiimoteZ,506
2,2,hydra,0.7294505936007314,0.4352929034561323,0.6365930982312432,AllGestureWiimoteZ,73
2,2,shapley_sampling,0.3040042889128121,0.5881092449584266,0.3498181951491571,AllGestureWiimoteZ,73
2,2,feature_ablation,0.4297865220002362,0.4959616934344782,0.4639604005098048,AllGestureWiimoteZ,73
2,2,mrsqm,-0.1968867764217073,0.7673522088101528,-2.561743504538815,AllGestureWiimoteZ,73
0,0,hydra,0.4657163644889808,0.1826010762833812,0.5933621999358674,AllGestureWiimoteZ,49
0,0,shapley_sampling,0.6459165238233961,0.4922087714765144,0.5685854922768788,AllGestureWiimoteZ,49
0,0,feature_ablation,0.6627364410320213,0.5107049742310366,0.5629596991708088,AllGestureWiimoteZ,49
0,0,mrsqm,0.6329686092605279,0.60398751798718,0.4872071452338786,AllGestureWiimoteZ,49
6,6,hydra,0.607127961440544,0.2078762091846259,0.6873966769038363,AllGestureWiimoteZ,413
6,6,shapley_sampling,0.5461141649120124,0.4511513132399448,0.5474780112865237,AllGestureWiimoteZ,413
6,6,feature_ablation,0.5006967564091992,0.4661722056931045,0.5167317583821964,AllGestureWiimoteZ,413
6,6,mrsqm,0.5500492240061451,0.635739997857433,0.4382782668812468,AllGestureWiimoteZ,413
6,6,hydra,0.3001901897289994,0.2604056387145255,0.4270480291713705,AllGestureWiimoteZ,350
6,6,shapley_sampling,0.5390423406305288,0.4058045856401646,0.5652767665707996,AllGestureWiimoteZ,350
6,6,feature_ablation,0.5699699569966339,0.3180440327777393,0.6209543325077882,AllGestureWiimoteZ,350
6,6,mrsqm,0.3804299759966681,0.5833752604959954,0.3977055440907001,AllGestureWiimoteZ,350
5,5,hydra,0.2421497977501474,0.2092827291108479,0.3707583154444108,AllGestureWiimoteZ,304
5,5,shapley_sampling,-0.0314750334835302,0.2355175812853023,-0.0656531167664208,AllGestureWiimoteZ,304
5,5,feature_ablation,-0.0513339961967712,0.1384128210792358,-0.1091725744716305,AllGestureWiimoteZ,304
5,5,mrsqm,0.0480893743333688,0.0795440091391687,0.0914033648656677,AllGestureWiimoteZ,304
0,0,hydra,0.445888618263835,0.1893029845758913,0.5753377443559722,AllGestureWiimoteZ,48
0,0,shapley_sampling,0.7709347980914197,0.484286580139993,0.6180110704164818,AllGestureWiimoteZ,48
0,0,feature_ablation,0.7353250694927531,0.4677793189310106,0.6175007239290523,AllGestureWiimoteZ,48
0,0,mrsqm,0.6460906736697751,0.5939568405000712,0.4986831336275424,AllGestureWiimoteZ,48
5,5,hydra,0.3892041938824178,0.2675296428197273,0.5083123881860836,AllGestureWiimoteZ,320
5,5,shapley_sampling,0.1849868430556467,0.1350240828370117,0.3047901702758008,AllGestureWiimoteZ,320
5,5,feature_ablation,0.275773985805444,-0.1251107423818115,0.4429718843471892,AllGestureWiimoteZ,320
5,5,mrsqm,0.1244060682861226,0.2035346233429545,0.215198606884903,AllGestureWiimoteZ,320
9,9,hydra,0.204690561347428,0.0537640083813859,0.3365733039913086,AllGestureWiimoteZ,568
9,9,shapley_sampling,0.3797566484609941,0.4927821643383434,0.434328943523193,AllGestureWiimoteZ,568
9,9,feature_ablation,0.3414612975543813,0.452529524005358,0.4205946612966596,AllGestureWiimoteZ,568
9,9,mrsqm,0.5788163667989082,0.5069270612116304,0.5325152243029001,AllGestureWiimoteZ,568
0,0,hydra,0.4287817355952745,0.2740204039896384,0.5391361533577694,AllGestureWiimoteZ,55
0,0,shapley_sampling,0.7461111364502562,0.548784039700798,0.5623480063840518,AllGestureWiimoteZ,55
0,0,feature_ablation,0.7309656000910469,0.5668903328683381,0.5439309238060802,AllGestureWiimoteZ,55
0,0,mrsqm,0.7597318065396823,0.6797358554685446,0.4505847579399706,AllGestureWiimoteZ,55
7,7,hydra,0.9749999980077824,0.5233181938806732,0.6403121657864286,AllGestureWiimoteZ,484
7,7,shapley_sampling,-0.5068353367903607,0.1638648143970883,-2.573841803605289,AllGestureWiimoteZ,484
7,7,feature_ablation,0.4381602784862455,-0.2961663073544575,0.6549269264872832,AllGestureWiimoteZ,484
7,7,mrsqm,-0.6739962021321697,0.1380575924788221,-6.182044568800951,AllGestureWiimoteZ,484
8,8,hydra,0.944966238001914,0.3072640873098514,0.7994274771722137,AllGestureWiimoteZ,523
8,8,shapley_sampling,0.6135070836771731,0.6498601876355405,0.4458339585700518,AllGestureWiimoteZ,523
8,8,feature_ablation,0.938125012373128,0.4973284870955166,0.6545944704749702,AllGestureWiimoteZ,523
8,8,mrsqm,0.3683813539283319,0.8766665928414407,0.1847970860717589,AllGestureWiimoteZ,523
5,5,hydra,0.2268926569938615,-0.0087644202671853,0.370460775578013,AllGestureWiimoteZ,307
5,5,shapley_sampling,-0.2253724082296405,0.2474461665125809,-0.6434402338533644,AllGestureWiimoteZ,307
5,5,feature_ablation,0.1173531251818116,-0.0337972678426916,0.2107793055032659,AllGestureWiimoteZ,307
5,5,mrsqm,0.0113680652131854,0.2428194780649979,0.0223998266224154,AllGestureWiimoteZ,307
7,7,hydra,0.9651042120409457,0.0716493734770813,0.9463707099427604,AllGestureWiimoteZ,442
7,7,shapley_sampling,0.304652597540364,0.243775818058357,0.4343306702666232,AllGestureWiimoteZ,442
7,7,feature_ablation,0.6810471939095478,0.0886387643864705,0.7795487648083157,AllGestureWiimoteZ,442
7,7,mrsqm,-0.3553333030626631,0.5022415940283206,-2.4836933224350304,AllGestureWiimoteZ,442
6,6,hydra,0.4680407712364209,0.2623878390483787,0.5726897940000447,AllGestureWiimoteZ,354
6,6,shapley_sampling,0.5219810700438403,0.4383185617868127,0.5411040354507556,AllGestureWiimoteZ,354
6,6,feature_ablation,0.5449570180670682,0.4102669518911317,0.5664615791272489,AllGestureWiimoteZ,354
6,6,mrsqm,0.4585447281813767,0.6420263588694117,0.4020654822662247,AllGestureWiimoteZ,354
2,2,hydra,0.9625953962950956,0.8891324579438228,0.1988342247674443,ArrowHead,122
2,2,shapley_sampling,0.911253267470743,0.6555683781541277,0.4999095609060228,ArrowHead,122
2,2,feature_ablation,0.9535414270543496,0.6082333777563996,0.5553608398334798,ArrowHead,122
2,2,mrsqm,0.5722439060430495,0.3644591448088602,0.6022337639909989,ArrowHead,122
2,2,hydra,0.9750000006532752,0.9627363250491778,0.0717838325665747,ArrowHead,125
2,2,shapley_sampling,0.9750000013910988,0.6857529586159427,0.4753020260990259,ArrowHead,125
2,2,feature_ablation,0.9750000008089736,0.6764270662076319,0.4858927863088005,ArrowHead,125
2,2,mrsqm,0.6678837326902618,0.3547556081185823,0.6563689024447442,ArrowHead,125
0,0,hydra,-0.7250001233591223,-0.5250002178606636,-2.7640630386689025,ArrowHead,38
0,0,shapley_sampling,-0.1250000511229859,-0.4250007711497802,-0.2740385701330158,ArrowHead,38
0,0,feature_ablation,-0.5250005844652068,0.5749998225930348,0.0,ArrowHead,38
0,0,mrsqm,0.7749999685086734,0.974999594684678,0.0484382606959665,ArrowHead,38
2,2,hydra,0.975000000180023,0.9497883881364588,0.0955048128618184,ArrowHead,162
2,2,shapley_sampling,0.9074484440562584,0.6510153513716621,0.5041025713842817,ArrowHead,162
2,2,feature_ablation,0.9750000005100282,0.5093141351095293,0.6528257245460228,ArrowHead,162
2,2,mrsqm,0.4496580225212158,0.3602588310306218,0.5281163254225993,ArrowHead,162
2,2,hydra,0.9749999999351928,0.9002778674864644,0.1809380792646381,ArrowHead,148
2,2,shapley_sampling,0.927450560258061,0.966978317293607,0.0637727500217652,ArrowHead,148
2,2,feature_ablation,0.9705150951620818,0.8891149042053499,0.1990302206290385,ArrowHead,148
2,2,mrsqm,0.6599292306187156,0.3945756168248979,0.6315029143334124,ArrowHead,148
2,2,hydra,0.9250000000340788,0.92500000029746,0.1387499994913547,ArrowHead,133
2,2,shapley_sampling,0.8531112991271812,0.8425574052628644,0.2658266072688769,ArrowHead,133
2,2,feature_ablation,0.8731826764482937,0.6982596923764889,0.4484964767476653,ArrowHead,133
2,2,mrsqm,0.4718312962813776,-0.0808802525006025,0.6569064692825459,ArrowHead,133
0,0,hydra,-0.5409797677251976,-0.5538164692635367,-1.659859425222371,ArrowHead,28
0,0,shapley_sampling,0.2409084802885097,-0.3179501107864314,0.4073562029339561,ArrowHead,28
0,0,feature_ablation,-0.3172561004257657,0.4232383681112232,-1.410229255435472,ArrowHead,28
0,0,mrsqm,0.3450039223451606,0.5935222378702997,0.3732264542916377,ArrowHead,28
0,0,hydra,-0.1880910657740595,-0.4668403892588091,-0.4315147106146894,ArrowHead,19
0,0,shapley_sampling,0.2249268454461728,-0.192982551623507,0.3784921696175413,ArrowHead,19
0,0,feature_ablation,-0.2117564216894431,0.5463088204421376,-0.7941977546482684,ArrowHead,19
0,0,mrsqm,0.3269165079304185,0.6813971495044273,0.3227061433282527,ArrowHead,19
1,1,hydra,-0.422876990981444,-0.1036635875809256,-1.371102014355853,ArrowHead,107
1,1,shapley_sampling,0.2923127842332888,0.1456816295298769,0.4355858995622054,ArrowHead,107
1,1,feature_ablation,0.1052658634163977,0.1759975814467451,0.1866830660836888,ArrowHead,107
1,1,mrsqm,0.3574896572020875,0.3057210653410361,0.4719622553373465,ArrowHead,107
1,1,hydra,-0.5597108806263528,-0.10916295364983,-2.259744221654603,ArrowHead,97
1,1,shapley_sampling,0.4486777249194298,0.1212258253679184,0.5940499953709576,ArrowHead,97
1,1,feature_ablation,0.3668420185607755,0.4972654793394726,0.4241700138884651,ArrowHead,97
1,1,mrsqm,0.4317659591004326,0.6803371222062686,0.3673522820600891,ArrowHead,97
1,1,hydra,-0.0054070511802128,0.0176574570743083,-0.0108739552426527,ArrowHead,78
1,1,shapley_sampling,0.1073412599496769,0.3336554537482889,0.1848974417830702,ArrowHead,78
1,1,feature_ablation,0.2419386895461333,0.1548524929809805,0.3761870603590324,ArrowHead,78
1,1,mrsqm,0.3354740994728101,0.1779418803305606,0.4764950864430776,ArrowHead,78
0,0,hydra,-0.8368263671124313,-0.6980604692220119,-3.299873449310965,ArrowHead,20
0,0,shapley_sampling,-0.0104267095417103,-0.3534908737864408,-0.0210153119769419,ArrowHead,20
0,0,feature_ablation,-0.5434185988931928,0.4667777038392986,0.0,ArrowHead,20
0,0,mrsqm,0.1232236554612952,0.6149799392410689,0.1866961766511552,ArrowHead,20
1,1,hydra,-0.2901031919680434,0.3573328315674554,-1.0576224990707044,ArrowHead,89
1,1,shapley_sampling,0.3890735006913519,0.027466407647691,0.5557947681818014,ArrowHead,89
1,1,feature_ablation,0.6143862586140469,0.5864801218925666,0.494327101856388,ArrowHead,89
1,1,mrsqm,0.6713289573359728,0.462681026944475,0.5968947232158166,ArrowHead,89
2,2,hydra,0.9214827435482608,0.9142373419076854,0.156920665697113,ArrowHead,139
2,2,shapley_sampling,0.9146388805469172,0.8294168615323724,0.2875392649144536,ArrowHead,139
2,2,feature_ablation,0.925000001089362,0.9129945096602842,0.1590506757930131,ArrowHead,139
2,2,mrsqm,0.6719344181856775,0.2324198313867751,0.7165797953529772,ArrowHead,139
0,0,hydra,-0.2573338572309477,-0.3810028393004736,-0.6325328778401622,ArrowHead,22
0,0,shapley_sampling,0.1423158131332987,-0.2474579909544813,0.2554847383223594,ArrowHead,22
0,0,feature_ablation,-0.4649833248156601,0.3904518873223869,-3.921144453773879,ArrowHead,22
0,0,mrsqm,0.3749201242838325,0.6650843160458797,0.3537906326940069,ArrowHead,22
2,2,hydra,0.9734163387983936,0.9491774985043108,0.0966014007441961,ArrowHead,128
2,2,shapley_sampling,0.9288472565689626,0.9495751879927088,0.0956566613077679,ArrowHead,128
2,2,feature_ablation,0.9462636260000592,0.5400834504272526,0.6189851192843969,ArrowHead,128
2,2,mrsqm,0.4630052971774178,0.4306336790478319,0.5107068385178746,ArrowHead,128
2,2,hydra,0.9250000004703114,0.92500000197368,0.1387499966278312,ArrowHead,138
2,2,shapley_sampling,0.9210796831332286,0.891489120673385,0.1941493443915764,ArrowHead,138
2,2,feature_ablation,0.9250000011483478,0.9210796852341048,0.1454324413837579,ArrowHead,138
2,2,mrsqm,0.8077901272491382,0.3694961180221127,0.708220722309358,ArrowHead,138
1,1,hydra,-0.925000000938208,-0.3716519902898244,-5.681282620712415,ArrowHead,79
1,1,shapley_sampling,-0.1454661508891531,-0.142534972604466,-0.333377518384523,ArrowHead,79
1,1,feature_ablation,-0.6127217217783715,0.1402525801678376,-4.265029294720303,ArrowHead,79
1,1,mrsqm,0.1098980661072016,0.0874826061890209,0.1961705408426348,ArrowHead,79
1,1,hydra,0.0830892506680675,0.1879061794063964,0.150754117658167,ArrowHead,116
1,1,shapley_sampling,0.2469917894892504,0.244705323635498,0.3722520258678083,ArrowHead,116
1,1,feature_ablation,0.2187366495311224,0.2039992421291862,0.3431716176635035,ArrowHead,116
1,1,mrsqm,0.2337141213247084,0.3209482529441702,0.3477430256649269,ArrowHead,116
1,1,hydra,-0.0353234999989532,0.0904991936790597,-0.0735016832369987,ArrowHead,96
1,1,shapley_sampling,0.1337937772419611,0.0444648039880817,0.234721863277342,ArrowHead,96
1,1,feature_ablation,0.0927256125788858,0.0671639422246762,0.1686837513399172,ArrowHead,96
1,1,mrsqm,0.1904406131490617,0.245928418379916,0.3040847014095169,ArrowHead,96
2,2,hydra,-0.1027733610253218,-0.2066619047030553,-0.2246833709395821,BME,102
2,2,shapley_sampling,0.0266708166892257,-0.0648999098381245,0.0520383143253045,BME,102
2,2,feature_ablation,0.0712770681961546,-0.0657926226416892,0.1336181485780605,BME,102
2,2,mrsqm,0.7297586495285115,0.3064840974052158,0.7111758272486473,BME,102
2,2,hydra,-0.0512155132979291,0.0114454369799249,-0.1080277822269139,BME,104
2,2,shapley_sampling,0.030737298441896,0.2907085371640001,0.0589212325689384,BME,104
2,2,feature_ablation,0.4504550048680584,0.3643388752451899,0.5272672548289804,BME,104
2,2,mrsqm,0.8659333732052322,0.324510980456576,0.7589463965335173,BME,104
0,0,hydra,0.6815117661169335,0.9041950752280088,0.1679937771808108,BME,28
0,0,shapley_sampling,0.9176547195563456,0.3916659522492329,0.7316444549856349,BME,28
0,0,feature_ablation,0.9479028252282332,0.3940867778892998,0.7392726520819521,BME,28
0,0,mrsqm,0.0744408845270462,0.860729295628123,0.0970226694355883,BME,28
2,2,hydra,0.0566926310093433,-0.0342429083682383,0.1074929717875052,BME,138
2,2,shapley_sampling,0.0786232083747507,0.294384038256761,0.141481815513862,BME,138
2,2,feature_ablation,0.4325159049317182,0.0195826506515359,0.6002351431387853,BME,138
2,2,mrsqm,0.8790233548510039,0.2739243911575922,0.7952623881726555,BME,138
2,2,hydra,-0.1404691249440224,-0.2166152042598494,-0.3176090614847083,BME,125
2,2,shapley_sampling,-0.0349637531933539,-0.3325219726014687,-0.0718117594692761,BME,125
2,2,feature_ablation,0.3708459677051954,-0.2277154741298918,0.5696288189557271,BME,125
2,2,mrsqm,0.8898887399158838,0.3442463711371974,0.755087699808704,BME,125
2,2,hydra,-0.0085454754349228,-0.3187807411155872,-0.0172024196301846,BME,109
2,2,shapley_sampling,0.4800402540917644,-0.020159352033818,0.6528698615368244,BME,109
2,2,feature_ablation,0.7686953643095104,-0.1296684086620104,0.9148624529282104,BME,109
2,2,mrsqm,0.8626734717425459,0.2065968999734669,0.8265895653122327,BME,109
0,0,hydra,0.4522758793997492,0.9383730297066024,0.1084733902558869,BME,18
0,0,shapley_sampling,0.9178451221271788,0.1191182967507724,0.8989836178477996,BME,18
0,0,feature_ablation,0.9283236530982484,0.0937534655425779,0.917152256350631,BME,18
