true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
5,5,0.05,45,28,4,0.0,0.0,0.2125,1.0422839559976032,0.09917782236847028,0.4077444364438674,0,0,0.030242368000472197,0.5712780190006015,18.889989665878073,0.052938091427670274,DistalPhalanxTW,6
5,5,0.1,14,24,8,0.0,0.0,0.125,1.0422839559976032,0.25273394394431603,0.3720022428026807,0,0,0.030242368000472197,0.5712780190006015,18.889989665878073,0.052938091427670274,DistalPhalanxTW,6
5,5,0.2,8,30,16,0.0,0.0,0.275,1.0422839559976032,0.04007657149662913,0.09594558285726018,0,0,0.030242368000472197,0.5712780190006015,18.889989665878073,0.052938091427670274,DistalPhalanxTW,6
0,0,0.05,48,49,4,0.6,0.75,0.0125,0.6893362722856812,0.4277969994203672,0.5353650904410701,0,0,0.02999631300008332,0.5708451630016498,19.03051094979787,0.052547196585419134,DistalPhalanxTW,7
0,0,0.1,47,69,8,0.0,0.0,0.275,0.6893362722856812,0.7411849913520718,0.8016530025491919,0,0,0.02999631300008332,0.5708451630016498,19.03051094979787,0.052547196585419134,DistalPhalanxTW,7
0,0,0.2,44,61,16,0.0,0.0,0.2125,0.6893362722856812,0.8720662084424864,1.2204159997034476,0,1,0.02999631300008332,0.5708451630016498,19.03051094979787,0.052547196585419134,DistalPhalanxTW,7
0,0,0.05,68,41,4,0.0,0.0,0.3375,-0.23429985715353185,0.5995129087748001,0.3035249276195211,1,1,0.030048681999687687,0.5692585150009108,18.94454189394488,0.05278565222628177,DistalPhalanxTW,8
0,0,0.1,66,37,8,0.0,0.0,0.3625,-0.23429985715353185,0.459554748340708,0.5775787541699297,1,1,0.030048681999687687,0.5692585150009108,18.94454189394488,0.05278565222628177,DistalPhalanxTW,8
0,0,0.2,44,37,16,0.391304347826087,0.5625,0.0875,-0.23429985715353185,0.25892151115645684,0.11893963705232308,1,0,0.030048681999687687,0.5692585150009108,18.94454189394488,0.05278565222628177,DistalPhalanxTW,8
5,5,0.05,15,51,4,0.0,0.0,0.45,0.9335835510969308,0.17196114941451568,0.5179187200257029,0,0,0.030044463999729487,0.5745410370000172,19.12302502734581,0.052292981814854395,DistalPhalanxTW,10
5,5,0.1,14,51,8,0.0,0.0,0.4625,0.9335835510969308,0.15114392241633912,0.5819547622789354,0,0,0.030044463999729487,0.5745410370000172,19.12302502734581,0.052292981814854395,DistalPhalanxTW,10
5,5,0.2,8,43,16,0.0,0.0,0.4375,0.9335835510969308,-0.045731893473603846,0.5180764623236698,0,0,0.030044463999729487,0.5745410370000172,19.12302502734581,0.052292981814854395,DistalPhalanxTW,10
2,2,0.05,45,55,4,0.0,0.0,0.125,0.9288836444298431,0.6586739504473919,1.3430035245534964,0,1,0.030211599998438032,0.572199164000267,18.939717328107424,0.052799098459402734,DistalPhalanxTW,11
2,2,0.1,42,51,8,0.0,0.0,0.1125,0.9288836444298431,0.7861106795150133,1.7595211509032487,0,1,0.030211599998438032,0.572199164000267,18.939717328107424,0.052799098459402734,DistalPhalanxTW,11
2,2,0.2,37,43,16,0.45454545454545453,0.625,0.075,0.9288836444298431,1.1716102902010244,1.769690939456226,0,1,0.030211599998438032,0.572199164000267,18.939717328107424,0.052799098459402734,DistalPhalanxTW,11
5,5,0.05,14,20,4,0.0,0.0,0.075,0.8228800492769439,0.10137893226021699,-0.06921406145252829,0,0,0.030505742999594077,0.5713696820002951,18.729905447898712,0.05339055249273503,DistalPhalanxTW,12
5,5,0.1,14,37,8,0.0,0.0,0.2875,0.8228800492769439,0.10426992057808648,0.3062942763812375,0,0,0.030505742999594077,0.5713696820002951,18.729905447898712,0.05339055249273503,DistalPhalanxTW,12
5,5,0.2,11,29,16,0.0,0.0,0.225,0.8228800492769439,-0.12094316587845533,0.044783537633284354,0,0,0.030505742999594077,0.5713696820002951,18.729905447898712,0.05339055249273503,DistalPhalanxTW,12
1,1,0.05,21,38,4,0.0,0.0,0.2125,-0.055730307810509694,-0.1990014321274569,0.3950341937730135,0,1,0.03041705599935085,0.5752242739999929,18.911240917341544,0.0528786029626963,DistalPhalanxTW,13
1,1,0.1,16,36,8,0.0,0.0,0.25,-0.055730307810509694,-0.29528216344062397,0.14130214975247202,0,0,0.03041705599935085,0.5752242739999929,18.911240917341544,0.0528786029626963,DistalPhalanxTW,13
1,1,0.2,12,28,16,0.0,0.0,0.2,-0.055730307810509694,-0.4050199249710127,0.05911288285881122,0,0,0.03041705599935085,0.5752242739999929,18.911240917341544,0.0528786029626963,DistalPhalanxTW,13
5,5,0.05,45,39,4,0.0,0.0,0.075,1.0701935506318492,0.10919047391867953,0.2985131090649429,0,0,0.030641569999716012,0.5688713149993418,18.565344889462718,0.05386379870419633,DistalPhalanxTW,15
5,5,0.1,15,36,8,0.0,0.0,0.2625,1.0701935506318492,0.20293252975226816,0.2394349185660899,0,0,0.030641569999716012,0.5688713149993418,18.565344889462718,0.05386379870419633,DistalPhalanxTW,15
5,5,0.2,8,33,16,0.0,0.0,0.3125,1.0701935506318492,0.025139369943710133,0.11990690163674944,0,0,0.030641569999716012,0.5688713149993418,18.565344889462718,0.05386379870419633,DistalPhalanxTW,15
5,5,0.05,14,0,4,0.0,0.0,0.175,0.8973899656467929,0.2275450235544073,0.020224570045463852,0,0,0.030202711999663734,0.5712631210008112,18.914298855254174,0.05287005390222073,DistalPhalanxTW,17
5,5,0.1,14,0,8,0.0,0.0,0.175,0.8973899656467929,0.21057072993545634,0.09757067263466601,0,0,0.030202711999663734,0.5712631210008112,18.914298855254174,0.05287005390222073,DistalPhalanxTW,17
5,5,0.2,34,0,16,0.0,0.0,0.425,0.8973899656467929,-0.0030219674770246563,-0.0895203454746607,0,0,0.030202711999663734,0.5712631210008112,18.914298855254174,0.05287005390222073,DistalPhalanxTW,17
5,5,0.05,15,7,4,0.0,0.0,0.1,0.9793966453047998,0.1186341314856928,0.23725499169479247,0,0,0.030044745000850526,0.5714062509996438,19.01850892671807,0.05258035757972353,DistalPhalanxTW,19
5,5,0.1,14,3,8,0.0,0.0,0.1375,0.9793966453047998,0.0440099892014163,0.1362580600628318,0,0,0.030044745000850526,0.5714062509996438,19.01850892671807,0.05258035757972353,DistalPhalanxTW,19
5,5,0.2,8,1,16,0.391304347826087,0.5625,0.0875,0.9793966453047998,-0.009894888808647306,-0.11731790511964646,0,0,0.030044745000850526,0.5714062509996438,19.01850892671807,0.05258035757972353,DistalPhalanxTW,19
5,5,0.05,45,35,4,0.0,0.0,0.125,1.038894874554574,0.10536311156960032,0.28216225082817237,0,0,0.03052253500027291,0.5696227309999813,18.66236637929609,0.05358377280114882,DistalPhalanxTW,20
5,5,0.1,14,34,8,0.0,0.0,0.25,1.038894874554574,0.22254043799875856,0.2614018612172304,0,0,0.03052253500027291,0.5696227309999813,18.66236637929609,0.05358377280114882,DistalPhalanxTW,20
5,5,0.2,7,26,16,0.0,0.0,0.2375,1.038894874554574,-0.06050684616466695,0.2894594477472453,0,0,0.03052253500027291,0.5696227309999813,18.66236637929609,0.05358377280114882,DistalPhalanxTW,20
5,5,0.05,14,59,4,0.0,0.0,0.5625,0.9634125831566496,0.1593102791530412,0.6576642215639243,0,0,0.0302466449993517,0.5733383110000432,18.955434925504363,0.05275531814121074,DistalPhalanxTW,23
5,5,0.1,14,54,8,0.0,0.0,0.5,0.9634125831566496,0.10305146437177926,0.6714734657623693,0,0,0.0302466449993517,0.5733383110000432,18.955434925504363,0.05275531814121074,DistalPhalanxTW,23
5,5,0.2,8,47,16,0.0,0.0,0.4875,0.9634125831566496,-0.06513209189689873,0.6158375835579966,0,0,0.0302466449993517,0.5733383110000432,18.955434925504363,0.05275531814121074,DistalPhalanxTW,23
5,5,0.05,15,38,4,0.0,0.0,0.2875,0.9065975802922062,0.11360874525738796,0.2582191277535849,0,0,0.03006215800087375,0.573939812999015,19.091770224291068,0.052378589740602895,DistalPhalanxTW,24
5,5,0.1,15,39,8,0.0,0.0,0.3,0.9065975802922062,0.11048679100428305,0.2510208265767294,0,0,0.03006215800087375,0.573939812999015,19.091770224291068,0.052378589740602895,DistalPhalanxTW,24
5,5,0.2,8,39,16,0.0,0.0,0.3875,0.9065975802922062,-0.08315088222177835,0.3045153142763919,0,0,0.03006215800087375,0.573939812999015,19.091770224291068,0.052378589740602895,DistalPhalanxTW,24
5,5,0.05,14,36,4,0.0,0.0,0.275,0.9413453159119363,0.21076032283161716,0.3249129732499131,0,0,0.030525460999342613,0.5703226090008684,18.68350518975457,0.053523147281184034,DistalPhalanxTW,25
5,5,0.1,14,72,8,0.0,0.0,0.725,0.9413453159119363,0.14568026832599923,0.504146409237613,0,0,0.030525460999342613,0.5703226090008684,18.68350518975457,0.053523147281184034,DistalPhalanxTW,25
5,5,0.2,8,27,16,0.0,0.0,0.2375,0.9413453159119363,0.011732896425470374,0.21868114395722082,0,0,0.030525460999342613,0.5703226090008684,18.68350518975457,0.053523147281184034,DistalPhalanxTW,25
2,2,0.05,22,55,4,0.0,0.0,0.4125,0.30850980144229767,0.1258141393962331,1.0006258557679564,0,1,0.030091913999058306,0.5783565849997103,19.21966761628421,0.052030036104928894,DistalPhalanxTW,26
2,2,0.1,42,51,8,0.0,0.0,0.1125,0.30850980144229767,0.3089785797722332,1.3434805135356749,0,1,0.030091913999058306,0.5783565849997103,19.21966761628421,0.052030036104928894,DistalPhalanxTW,26
2,2,0.2,34,43,16,0.28,0.4375,0.1125,0.30850980144229767,0.6617594143218892,1.2044309918390637,1,1,0.030091913999058306,0.5783565849997103,19.21966761628421,0.052030036104928894,DistalPhalanxTW,26
5,5,0.05,14,33,4,0.0,0.0,0.2375,1.00945855392896,0.21016902042258345,0.3272842271634536,0,0,0.03023770799882186,0.5728025619991968,18.943319448071748,0.05278905857768189,DistalPhalanxTW,27
5,5,0.1,14,29,8,0.0,0.0,0.1875,1.00945855392896,0.18302966190253478,0.13315284377736847,0,0,0.03023770799882186,0.5728025619991968,18.943319448071748,0.05278905857768189,DistalPhalanxTW,27
5,5,0.2,8,25,16,0.0,0.0,0.2125,1.00945855392896,-0.0189752292426153,0.26778531601779776,0,0,0.03023770799882186,0.5728025619991968,18.943319448071748,0.05278905857768189,DistalPhalanxTW,27
1,1,0.05,7,0,4,0.0,0.0,0.0875,0.8565927158127085,0.248510910788732,0.057439087353278406,0,0,0.05329264399915701,0.5749405289989227,10.788365632750688,0.09269244610733794,DistalPhalanxOutlineAgeGroup,0
1,1,0.1,16,37,8,0.0,0.0,0.2625,0.8565927158127085,0.6236654527627996,0.09270045137278005,0,0,0.05329264399915701,0.5749405289989227,10.788365632750688,0.09269244610733794,DistalPhalanxOutlineAgeGroup,0
1,1,0.2,8,29,16,0.0,0.0,0.2625,0.8565927158127085,0.794707896424516,0.6981063304910362,0,0,0.05329264399915701,0.5749405289989227,10.788365632750688,0.09269244610733794,DistalPhalanxOutlineAgeGroup,0
2,2,0.05,45,53,4,0.0,0.0,0.1,0.15888814734909165,0.512841626658292,-0.20882743518478739,1,0,0.03088393600046402,0.572704997000983,18.543782663983578,0.05392643012055125,DistalPhalanxOutlineAgeGroup,2
2,2,0.1,15,49,8,0.0,0.0,0.425,0.15888814734909165,0.2912468730311235,0.15204912093511183,1,0,0.03088393600046402,0.572704997000983,18.543782663983578,0.05392643012055125,DistalPhalanxOutlineAgeGroup,2
2,2,0.2,9,41,16,0.0,0.0,0.4,0.15888814734909165,0.15006177304402704,0.7093920737059433,1,1,0.03088393600046402,0.572704997000983,18.543782663983578,0.05392643012055125,DistalPhalanxOutlineAgeGroup,2
1,1,0.05,21,53,4,0.0,0.0,0.4,0.22354618293397127,0.41074690810729797,0.3878175966262446,0,1,0.03081049700085714,0.5708488399995986,18.527738776291656,0.05397312710818298,DistalPhalanxOutlineAgeGroup,3
1,1,0.1,18,34,8,0.0,0.0,0.2,0.22354618293397127,0.5316434917182498,0.4589937218481959,1,1,0.03081049700085714,0.5708488399995986,18.527738776291656,0.05397312710818298,DistalPhalanxOutlineAgeGroup,3
1,1,0.2,9,26,16,0.0,0.0,0.2125,0.22354618293397127,0.5162568334870064,1.0582980985347363,1,1,0.03081049700085714,0.5708488399995986,18.527738776291656,0.05397312710818298,DistalPhalanxOutlineAgeGroup,3
2,2,0.05,45,33,4,0.0,0.0,0.15,0.38761056139988825,0.5785296111625274,-0.0903777819226727,1,0,0.030392509999728645,0.5682009719985217,18.695427656471768,0.0534890144464725,DistalPhalanxOutlineAgeGroup,5
2,2,0.1,43,31,8,0.0,0.0,0.15,0.38761056139988825,0.8015951371377628,-0.430395583492855,1,0,0.030392509999728645,0.5682009719985217,18.695427656471768,0.0534890144464725,DistalPhalanxOutlineAgeGroup,5
2,2,0.2,38,26,16,0.14285714285714285,0.25,0.15,0.38761056139988825,0.11214932189110738,-0.5130912138344587,0,0,0.030392509999728645,0.5682009719985217,18.695427656471768,0.0534890144464725,DistalPhalanxOutlineAgeGroup,5
0,0,0.05,51,67,4,0.0,0.0,0.2,0.9119878746658543,0.7205189472874651,0.9354369499925677,0,0,0.030683206998219248,0.5749974059999658,18.73980793576554,0.05336233986109682,DistalPhalanxOutlineAgeGroup,6
0,0,0.1,49,63,8,0.0,0.0,0.175,0.9119878746658543,0.9139004913408805,1.1620151478025693,0,1,0.030683206998219248,0.5749974059999658,18.73980793576554,0.05336233986109682,DistalPhalanxOutlineAgeGroup,6
0,0,0.2,45,55,16,0.23076923076923078,0.375,0.125,0.9119878746658543,0.8701790742859561,1.6076053050993975,0,1,0.030683206998219248,0.5749974059999658,18.73980793576554,0.05336233986109682,DistalPhalanxOutlineAgeGroup,6
0,0,0.05,51,39,4,0.0,0.0,0.15,0.3292095297903721,0.4086851903846158,0.09858342723593738,0,0,0.030566027000531903,0.5754729119998956,18.827206819842218,0.05311462340478929,DistalPhalanxOutlineAgeGroup,8
0,0,0.1,49,12,8,0.0,0.0,0.4625,0.3292095297903721,0.49562317915996446,-0.5339829297950358,0,0,0.030566027000531903,0.5754729119998956,18.827206819842218,0.05311462340478929,DistalPhalanxOutlineAgeGroup,8
0,0,0.2,49,4,16,0.0,0.0,0.5625,0.3292095297903721,0.9228399412936827,-0.4277673525158612,1,0,0.030566027000531903,0.5754729119998956,18.827206819842218,0.05311462340478929,DistalPhalanxOutlineAgeGroup,8
0,0,0.05,51,63,4,0.0,0.0,0.15,0.7363475835366702,0.5432897496027578,0.639334455879498,0,0,0.0303197020002699,0.5731137469992973,18.902354218197644,0.052903463158958344,DistalPhalanxOutlineAgeGroup,9
0,0,0.1,51,59,8,0.0,0.0,0.1,0.7363475835366702,0.7233481443470746,1.0980191713456284,0,1,0.0303197020002699,0.5731137469992973,18.902354218197644,0.052903463158958344,DistalPhalanxOutlineAgeGroup,9
0,0,0.2,47,60,16,0.10344827586206896,0.1875,0.1625,0.7363475835366702,0.9178628990779016,1.552847131521804,1,1,0.0303197020002699,0.5731137469992973,18.902354218197644,0.052903463158958344,DistalPhalanxOutlineAgeGroup,9
0,0,0.05,52,51,4,0.6,0.75,0.0125,0.3621659728605555,0.6887272908685749,0.612639722822186,1,0,0.03026808600043296,0.5766681140012224,19.05201782474695,0.052487878669790294,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,50,61,8,0.0,0.0,0.1375,0.3621659728605555,0.739692598578315,0.8830283319027582,1,1,0.03026808600043296,0.5766681140012224,19.05201782474695,0.052487878669790294,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,45,53,16,0.3333333333333333,0.5,0.1,0.3621659728605555,0.9228671753203246,1.214832424861094,1,1,0.03026808600043296,0.5766681140012224,19.05201782474695,0.052487878669790294,DistalPhalanxOutlineAgeGroup,10
1,1,0.05,20,30,4,0.0,0.0,0.125,0.49243805723232054,0.30409523205557165,0.20445241006431514,0,0,0.03044896699975652,0.5736160740016203,18.838605395257154,0.05308248562028705,DistalPhalanxOutlineAgeGroup,11
1,1,0.1,16,11,8,0.23076923076923078,0.375,0.0625,0.49243805723232054,0.43267986762248667,0.48493948689101124,1,0,0.03044896699975652,0.5736160740016203,18.838605395257154,0.05308248562028705,DistalPhalanxOutlineAgeGroup,11
1,1,0.2,7,18,16,0.18518518518518517,0.3125,0.1375,0.49243805723232054,0.499429397773452,0.8120810905379467,1,1,0.03044896699975652,0.5736160740016203,18.838605395257154,0.05308248562028705,DistalPhalanxOutlineAgeGroup,11
0,0,0.05,49,66,4,0.0,0.0,0.2125,-0.09019499931842345,0.44515217953076347,0.43735330521473537,1,1,0.030721119001100305,0.5836165050004638,18.997241115454194,0.052639222396693344,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,49,62,8,0.0,0.0,0.1625,-0.09019499931842345,0.4497223428775219,0.6639025818807175,1,1,0.030721119001100305,0.5836165050004638,18.997241115454194,0.052639222396693344,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,46,54,16,0.3333333333333333,0.5,0.1,-0.09019499931842345,0.47766084558542055,0.8323080729697081,1,1,0.030721119001100305,0.5836165050004638,18.997241115454194,0.052639222396693344,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,51,70,4,0.0,0.0,0.2375,0.3963982497449652,0.6365632509478478,0.4719204760247919,1,0,0.030670032998386887,0.5805244599996513,18.928067668860493,0.052831594724544954,DistalPhalanxOutlineAgeGroup,13
0,0,0.1,50,70,8,0.0,0.0,0.25,0.3963982497449652,0.671819819443287,0.8748248507202884,1,1,0.030670032998386887,0.5805244599996513,18.928067668860493,0.052831594724544954,DistalPhalanxOutlineAgeGroup,13
0,0,0.2,50,62,16,0.14285714285714285,0.25,0.15,0.3963982497449652,1.0920169914235862,1.2125550804363354,1,1,0.030670032998386887,0.5805244599996513,18.928067668860493,0.052831594724544954,DistalPhalanxOutlineAgeGroup,13
1,1,0.05,41,55,4,0.0,0.0,0.175,0.7314583609379932,-0.142809442821636,0.5093333304292327,0,0,0.030577789000744815,0.5862924560005922,19.173801480097573,0.05215449847219922,DistalPhalanxOutlineAgeGroup,14
1,1,0.1,39,52,8,0.0,0.0,0.1625,0.7314583609379932,0.3370408976709796,0.7547025843563112,0,1,0.030577789000744815,0.5862924560005922,19.173801480097573,0.05215449847219922,DistalPhalanxOutlineAgeGroup,14
1,1,0.2,33,44,16,0.18518518518518517,0.3125,0.1375,0.7314583609379932,0.5201539854317745,0.4616199258381602,0,0,0.030577789000744815,0.5862924560005922,19.173801480097573,0.05215449847219922,DistalPhalanxOutlineAgeGroup,14
1,1,0.05,35,71,4,0.0,0.0,0.45,0.09687185681021099,0.16622595710244564,0.07742036424425724,1,0,0.030638022999482928,0.5747591679992183,18.759668925404178,0.0533058447873677,DistalPhalanxOutlineAgeGroup,17
1,1,0.1,33,67,8,0.0,0.0,0.425,0.09687185681021099,0.4765241856717664,0.29139925975695835,1,1,0.030638022999482928,0.5747591679992183,18.759668925404178,0.0533058447873677,DistalPhalanxOutlineAgeGroup,17
1,1,0.2,33,59,16,0.0,0.0,0.325,0.09687185681021099,0.3385622023632905,0.3049845480554413,1,1,0.030638022999482928,0.5747591679992183,18.759668925404178,0.0533058447873677,DistalPhalanxOutlineAgeGroup,17
1,1,0.05,16,55,4,0.0,0.0,0.4875,0.7811160168262414,0.5782161726513113,0.4333704738052125,0,0,0.0302919000005204,0.5731915640008083,18.922271762119944,0.05284777708360984,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,16,11,8,0.23076923076923078,0.375,0.0625,0.7811160168262414,0.7910223132397449,0.4356881531238959,0,0,0.0302919000005204,0.5731915640008083,18.922271762119944,0.05284777708360984,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,8,3,16,0.5238095238095238,0.6875,0.0625,0.7811160168262414,0.5548429855264434,0.5837499853637036,0,0,0.0302919000005204,0.5731915640008083,18.922271762119944,0.05284777708360984,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,11,52,4,0.0,0.0,0.5125,-0.014029313518499398,0.15456837973427828,0.42617697637300034,0,1,0.03030204899914679,0.5735968179997144,18.92930798230394,0.05282813301652918,DistalPhalanxOutlineAgeGroup,20
1,1,0.1,8,54,8,0.0,0.0,0.575,-0.014029313518499398,0.22195509749831946,0.4537056407464998,0,1,0.03030204899914679,0.5735968179997144,18.92930798230394,0.05282813301652918,DistalPhalanxOutlineAgeGroup,20
1,1,0.2,8,50,16,0.0,0.0,0.525,-0.014029313518499398,0.32781807864398227,0.6180685038149072,1,1,0.03030204899914679,0.5735968179997144,18.92930798230394,0.05282813301652918,DistalPhalanxOutlineAgeGroup,20
1,1,0.05,10,36,4,0.0,0.0,0.325,0.5632397062421814,0.3028570879405747,0.8560965436400716,0,1,0.03025454999988142,0.591141371998674,19.538924624593356,0.0511798893344066,DistalPhalanxOutlineAgeGroup,21
1,1,0.1,9,32,8,0.0,0.0,0.2875,0.5632397062421814,0.28017803004529923,1.0157763060124259,0,1,0.03025454999988142,0.591141371998674,19.538924624593356,0.0511798893344066,DistalPhalanxOutlineAgeGroup,21
1,1,0.2,8,29,16,0.0,0.0,0.2625,0.5632397062421814,0.6633471951750682,0.8732029991945176,1,1,0.03025454999988142,0.591141371998674,19.538924624593356,0.0511798893344066,DistalPhalanxOutlineAgeGroup,21
0,0,0.05,67,67,4,1.0,1.0,0.0,0.05013598233965222,0.6126438891524536,0.6126439069492925,1,1,0.03092520399877685,0.5858975319988531,18.94563191958334,0.05278261523524798,DistalPhalanxOutlineAgeGroup,24
0,0,0.1,52,63,8,0.0,0.0,0.1375,0.05013598233965222,0.37477900575913004,0.6642725030758521,1,1,0.03092520399877685,0.5858975319988531,18.94563191958334,0.05278261523524798,DistalPhalanxOutlineAgeGroup,24
